datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-23 06:57:52,52.9441,-30.8254,0.3,11.018,34.69,-0.00366103929544,2.689404,1.88942,20.047986934,11.0,nan,12.3531871322,0.00252607001952,1.1510362069,26.5339693835,75.0784522314,42.3898491818
2018-07-23 06:57:52,52.9441,-30.8254,2.0,11.024,34.688,-0.00366103929468,2.73168,1.91178,15.2157896091,8.3,nan,12.3559222936,0.0024877436463,1.16925862069,26.5313730372,73.7208554391,41.7556479886
2018-07-23 06:57:52,52.9441,-30.8254,4.2,11.027,34.688,-0.0036610392941,2.799972,1.91178,10.3303989185,6.8,nan,12.3545300488,0.00253285317325,1.19869482759,26.5308886275,75.318725103,42.5020926275
2018-07-23 06:57:52,52.9441,-30.8254,6.0,11.028,34.688,-0.00366103929417,2.798346,1.92296,7.78504970966,5.7,nan,12.3553981308,0.00252834397432,1.19799396552,26.5307551102,75.1590002585,42.4274771838
2018-07-23 06:57:52,52.9441,-30.8254,7.9,11.029,34.688,-0.00366103929453,2.87802,1.9006,6.29330242812,5.1,nan,12.3487666535,0.00252157950132,1.2323362069,26.5306242205,74.9193890959,42.3155428554
2018-07-23 06:57:52,52.9441,-30.8254,10.0,11.026,34.688,-0.00366103929575,2.944686,1.88942,5.1977057384,4.9,2.39,12.3393594134,0.0024313644956,1.26107155172,26.5312213607,71.7237931632,40.8227205647
2018-07-23 06:57:52,52.9441,-30.8254,12.0,11.026,34.687,-0.0036610392965,2.863386,1.91178,3.66303047753,4.2,2.31,12.3327226052,0.00244264345853,1.22602844828,26.5304790957,72.1233165879,41.0093578889
2018-07-23 06:57:52,52.9441,-30.8254,14.0,11.016,34.686,-0.00366103929875,2.900784,1.91178,2.84879869577,3.8,2.26,12.3169336082,0.00239752707623,1.24214827586,26.5315429341,70.5252040943,40.2627998121
2018-07-23 06:57:52,52.9441,-30.8254,16.0,11.02,34.687,-0.00366103929922,3.006474,1.91178,2.34252850482,3.5,1.64,12.3045100166,0.00295458255265,1.28770431034,26.5316353174,90.2572231799,49.4806103717
2018-07-23 06:57:52,52.9441,-30.8254,18.0,11.027,34.687,-0.00366103930005,3.009726,1.91178,1.95897634173,3.1,1.47,12.2886695702,0.00259149288948,1.28910603448,26.5304071415,77.3958611313,43.4724264961
2018-07-23 06:57:52,52.9441,-30.8254,20.0,11.013,34.686,-0.00366103930531,3.125172,1.91178,1.59782138523,3.1,1.09,12.2493037734,0.00258020021689,1.33886724138,26.5321930922,76.9958520826,43.2855623128
2018-07-23 06:57:52,52.9441,-30.8254,22.0,11.01,34.684,-0.00366103930918,3.076392,1.93414,1.521297596,2.8,1.18,12.1851559805,0.00237271614717,1.31784137931,26.5312805864,69.646351365,39.8522438557
2018-07-23 06:57:52,52.9441,-30.8254,24.0,10.921,34.673,-0.00366103932781,3.172326,2.00122,1.34258655164,2.8,0.81,12.0653507516,0.00247411142693,1.35919224138,26.5388398026,73.2379749646,41.5300704277
2018-07-23 06:57:52,52.9441,-30.8254,26.0,10.605,34.651,-0.00366103938208,3.126798,2.14656,1.07568650627,3.0,0.65,11.8788478506,0.00214671949828,1.33956810345,26.5780290884,61.641098068,36.1125906528
2018-07-23 06:57:52,52.9441,-30.8254,28.0,10.144,34.643,-0.00366103945401,2.99997,2.20246,0.845181921635,2.7,0.73,11.6880523371,0.00198596451335,1.28490086207,26.6520826008,55.946834992,33.4525162791
2018-07-23 06:57:52,52.9441,-30.8254,30.0,9.946,34.643,-0.00366103948479,2.95119,2.21364,0.671603570452,2.5,1.09,11.5831392771,0.00185036177203,1.263875,26.6859545041,51.143514689,31.2086457244
2018-07-23 06:57:52,52.9441,-30.8254,32.0,9.776,34.644,-0.00366103951429,2.956068,2.22482,0.495225568444,2.5,0.48,11.4812571677,0.00164939079255,1.26597758621,26.7154658745,44.0247206536,27.8831018688
2018-07-23 06:57:52,52.9441,-30.8254,34.0,9.571,34.645,-0.00366103955131,2.743062,2.24718,0.363175371173,2.7,0.53,11.3478110941,0.00163555237942,1.17416465517,26.7504831904,43.5345363839,27.6541123407
2018-07-23 06:57:52,52.9441,-30.8254,36.0,9.146,34.66,-0.00366103961673,2.229246,2.24718,0.275452978639,2.7,0.46,11.214455321,0.00167546358684,0.952692241379,26.8317477369,44.948271173,28.314538393
2018-07-23 06:57:52,52.9441,-30.8254,37.9,9.102,34.66,-0.00366103962403,2.175588,2.25836,0.221326396012,2.6,0.36,11.1643432442,0.00149271862065,0.929563793103,26.8388828353,38.4750789807,25.2905873677
2018-07-23 06:57:52,52.9441,-30.8254,40.0,8.935,34.665,-0.00366103965205,1.840632,2.26954,0.18446432681,2.6,0.32,11.0794311469,0.00107747597292,0.785186206897,26.8695612884,23.7663539128,18.4194080596
2018-07-23 06:57:52,52.9441,-30.8254,42.0,8.804,34.675,-0.00366103967369,1.41462,2.28072,0.147135649136,2.6,0.36,10.9954174055,0.00112234981666,0.601560344828,26.8981981238,25.3558752057,19.1619527579
2018-07-23 06:57:52,52.9441,-30.8254,44.0,8.67,34.684,-0.00366103969641,1.092672,2.26954,0.114473056171,2.5,0.31,10.9076238067,0.000937181750989,0.462789655172,26.926344079,18.7968519835,16.0979057764
2018-07-23 06:57:52,52.9441,-30.8254,46.0,8.487,34.696,-0.00366103972673,0.665034,2.28072,0.0934756749798,2.5,0.25,10.8235508816,0.000806051762186,0.278462931034,26.9642343612,14.1519655202,13.9280475726
2018-07-23 06:57:52,52.9441,-30.8254,48.0,8.374,34.696,-0.00366103974524,0.562596,2.28072,0.0766777700266,2.6,0.27,10.7673022503,0.000893825125277,0.23430862069,26.9816660026,17.2610735875,15.3804670665
2018-07-23 06:57:52,52.9441,-30.8254,50.0,8.282,34.696,-0.00366103976069,0.499182,2.2919,0.0598798650734,2.5,0.28,10.7050604434,0.000650106102992,0.206975,26.9957668361,8.62805838018,11.3475549558
2018-07-23 06:57:52,52.9441,-30.8254,52.0,8.199,34.693,-0.00366103977526,0.419508,2.30308,0.0496144787131,2.5,0.24,10.6192011635,0.00071312614095,0.172632758621,27.0060500724,10.8603541647,12.3903716876
2018-07-23 06:57:52,52.9441,-30.8254,54.0,7.964,34.707,-0.00366103981531,0.271542,2.28072,0.0477480448295,2.5,0.21,10.5025483268,0.000545810863391,0.108854310345,27.0523456063,4.93371240304,9.62174163632
2018-07-23 06:57:52,52.9441,-30.8254,56.0,7.811,34.717,-0.00366103983773,0.182112,2.26954,0.0449483940039,2.5,0.22,10.4372363397,0.000480125621349,0.0703068965517,27.0828847371,2.60700975943,8.53482275061
