datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-17 07:43:26,52.281,-38.6006,0.2,5.211,34.749,-0.00366104028177,0.88617,2.04594,0.00155380620818,11.1,nan,10.5383441669,0.00107971326282,0.373780172414,27.4528821185,23.8456031957,18.4564293534
2018-03-17 07:43:26,52.281,-38.6006,2.0,5.208,34.751,-0.00366104028136,0.908934,2.04594,0.00155380620818,9.2,nan,10.5367870651,0.00109097828658,0.383592241379,27.4548413864,24.2446328672,18.6428360209
2018-03-17 07:43:26,52.281,-38.6006,4.1,5.208,34.752,-0.00366104028056,0.91056,2.03476,0.00155380620818,7.0,nan,10.533740791,0.00105714645914,0.384293103448,27.4556567788,23.0462418758,18.0830078002
2018-03-17 07:43:26,52.281,-38.6006,6.0,5.208,34.752,-0.00366104028067,0.912186,2.03476,0.00108719773726,4.6,nan,10.533888383,0.00107969919882,0.384993965517,27.4556778314,23.8451050206,18.456196631
2018-03-17 07:43:26,52.281,-38.6006,8.0,5.209,34.752,-0.0036610402809,0.928446,2.04594,0.00155380620818,4.7,nan,10.5305614676,0.0010278298678,0.392002586207,27.4555816578,22.0077895771,17.5978949223
2018-03-17 07:43:26,52.281,-38.6006,10.0,5.209,34.752,-0.00366104028129,0.936576,2.04594,0.00108719773726,3.8,2.2,10.5255332867,0.00103008514176,0.395506896552,27.4556038354,22.0876758916,17.6352138054
2018-03-17 07:43:26,52.281,-38.6006,12.0,5.209,34.752,-0.00366104028164,0.947958,2.04594,0.00108719773726,4.5,2.23,10.5247290499,0.00109097753889,0.400412931034,27.4555985491,24.2446063827,18.6428236487
2018-03-17 07:43:26,52.281,-38.6006,14.0,5.208,34.751,-0.00366104028227,1.02438,2.05712,0.00155380620818,3.0,1.22,10.5214860563,0.00102557534151,0.433353448276,27.4549194646,21.9279297471,17.5605884115
2018-03-17 07:43:26,52.281,-38.6006,16.0,5.201,34.751,-0.00366104028388,0.956088,2.04594,0.00155380620818,3.1,1.23,10.5209099496,0.00104811428648,0.403917241379,27.4557421287,22.7263042558,17.933548976
2018-03-17 07:43:26,52.281,-38.6006,18.0,5.193,34.75,-0.00366104028574,0.973974,2.05712,0.00155380620818,2.9,1.43,10.5180433866,0.00106388815027,0.411626724138,27.4558901553,23.2850460587,18.1945651482
2018-03-17 07:43:26,52.281,-38.6006,20.0,5.19,34.75,-0.00366104028714,0.954462,2.05712,0.00155380620818,2.9,1.36,10.5189943368,0.00106613750778,0.40321637931,27.4562391875,23.3647228006,18.2317861294
2018-03-17 07:43:26,52.281,-38.6006,22.0,5.17,34.748,-0.00366104029216,0.977226,2.05712,0.00155380620818,2.8,0.99,10.5172666319,0.00108865621575,0.413028448276,27.4570844778,24.1623804742,18.6044118245
2018-03-17 07:43:26,52.281,-38.6006,24.0,5.072,34.739,-0.00366104030787,0.996738,2.04594,0.0020204146791,3.0,0.8,10.5165435094,0.00110652883604,0.421438793103,27.4615166865,24.79546443,18.9001569253
2018-03-17 07:43:26,52.281,-38.6006,26.0,5.001,34.73,-0.00366104032069,1.047144,2.05712,0.00155380620818,2.8,0.45,10.5130626584,0.00108385933087,0.443165517241,27.4627087269,23.992465218,18.5250359311
2018-03-17 07:43:26,52.281,-38.6006,28.0,4.785,34.712,-0.00366104035745,0.94308,2.02358,0.00248702315002,2.7,0.72,10.4924741181,0.00098875359107,0.398310344828,27.4732524415,20.6236297029,16.9512847884
2018-03-17 07:43:26,52.281,-38.6006,30.0,4.616,34.699,-0.00366104038384,0.75609,2.04594,0.0020204146791,2.7,0.6,10.4633601003,0.000945596136577,0.317711206897,27.4819822013,19.0949063498,16.237141841
2018-03-17 07:43:26,52.281,-38.6006,32.0,4.541,34.692,-0.00366104039627,0.720318,2.0683,0.00248702315002,2.8,0.65,10.4445366,0.000810145676593,0.302292241379,27.4847783209,14.2969801563,13.995791144
2018-03-17 07:43:26,52.281,-38.6006,34.0,4.507,34.689,-0.00366104040186,0.725196,2.0683,0.0020204146791,2.7,0.6,10.4321431158,0.000814594784498,0.304394827586,27.4861826579,14.4545764565,14.0694122384
2018-03-17 07:43:26,52.281,-38.6006,36.0,4.501,34.688,-0.00366104040314,0.69105,2.0683,0.0020204146791,2.7,0.48,10.4279540871,0.000864201244337,0.289676724138,27.4860884314,16.2117364769,14.89026935
2018-03-17 07:43:26,52.281,-38.6006,38.0,4.487,34.687,-0.00366104040542,0.759342,2.05712,0.00108719773726,2.7,0.46,10.4246414335,0.000837111966213,0.319112931034,27.4868718476,15.2521800672,14.442012678
2018-03-17 07:43:26,52.281,-38.6006,40.0,4.478,34.686,-0.00366104040734,0.660156,2.05712,0.00248702315002,2.8,0.22,10.4177949297,0.000796501292894,0.276360344828,27.4871049022,13.8136687969,13.7700122953
2018-03-17 07:43:26,52.281,-38.6006,42.0,4.463,34.684,-0.00366104040951,0.661782,2.05712,0.00155380620818,2.7,0.23,10.4135599913,0.000760391565811,0.277061206897,27.4872027566,12.5345900441,13.1724907957
2018-03-17 07:43:26,52.281,-38.6006,44.0,4.456,34.684,-0.00366104041085,0.643896,2.0683,0.00155380620818,2.7,0.36,10.4087585196,0.000846077584329,0.269351724138,27.4880116366,15.5697601921,14.5903701987
2018-03-17 07:43:26,52.281,-38.6006,46.0,4.45,34.683,-0.00366104041201,0.671538,2.0683,0.0020204146791,2.7,0.29,10.4061538902,0.000749091202391,0.28126637931,27.48791652,12.1343085711,12.9854993493
2018-03-17 07:43:26,52.281,-38.6006,48.0,4.433,34.681,-0.00366104041473,0.637392,2.07948,0.0020204146791,2.8,0.26,10.399018363,0.000731019502292,0.266548275862,27.4882270549,11.4941728102,12.6864599986
2018-03-17 07:43:26,52.281,-38.6006,50.0,4.389,34.678,-0.00366104042209,0.598368,2.0683,0.00155380620818,2.6,0.38,10.3904767825,0.00188338200897,0.249727586207,27.4906740793,52.3131575216,31.7550442459
2018-03-17 07:43:26,52.281,-38.6006,52.0,4.384,34.678,-0.00366104042299,0.604872,2.09066,0.00248702315002,2.7,0.35,10.386875245,0.000809861277719,0.252531034483,27.4912494735,14.2869061794,13.9910850868
