datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-19 07:51:12,52.9776,-38.0804,0.6,4.151,34.627,-0.00366104046006,0.380484,2.11302,0.00248702315002,12.9,nan,10.3733533647,0.00055241588826,0.155812068966,27.474896613,5.16767559393,9.73103751537
2018-02-19 07:51:12,52.9776,-38.0804,1.9,4.159,34.625,-0.00366104046085,0.385362,2.1242,0.00295363162094,14.0,nan,10.3722472585,0.000491545714792,0.157914655172,27.4724735834,3.01153230936,8.7237954156
2018-02-19 07:51:12,52.9776,-38.0804,4.0,4.16,34.626,-0.00366104046118,0.385362,2.11302,0.00295363162094,7.6,nan,10.3694826202,0.000471247590124,0.157914655172,27.4731825696,2.29253213737,8.38791456383
2018-02-19 07:51:12,52.9776,-38.0804,6.0,4.161,34.626,-0.00366104046116,0.377232,2.1242,0.00295363162094,6.0,nan,10.3721550894,0.000489291871875,0.154410344828,27.4730957527,2.93169668557,8.68650021268
2018-02-19 07:51:12,52.9776,-38.0804,8.0,4.161,34.626,-0.00366104046113,0.380484,2.1242,0.00248702315002,6.1,nan,10.3702724254,0.000518610433457,0.155812068966,27.473114701,3.9702187739,9.17164569275
2018-02-19 07:51:12,52.9776,-38.0804,10.0,4.16,34.626,-0.00366104046118,0.399996,2.11302,0.00295363162094,6.0,2.21,10.3707068495,0.000468992316156,0.164222413793,27.4732394042,2.21264582288,8.35059568075
2018-02-19 07:51:12,52.9776,-38.0804,12.1,4.16,34.626,-0.00366104046117,0.385362,2.1242,0.0020204146791,4.4,2.38,10.3678242672,0.000466737042188,0.157914655172,27.4732282341,2.13275950839,8.31327679767
2018-02-19 07:51:12,52.9776,-38.0804,14.0,4.16,34.626,-0.00366104046115,0.383736,2.1242,0.0020204146791,4.5,nan,10.3680743157,0.000484779233931,0.157213793103,27.4732181338,2.77185002429,8.61182786233
2018-02-19 07:51:12,52.9776,-38.0804,15.9,4.161,34.626,-0.0036610404611,0.39837,2.11302,0.0020204146791,4.1,2.44,10.368732373,0.000487036597907,0.163521551724,27.4731023007,2.85181037108,8.64918132959
2018-02-19 07:51:12,52.9776,-38.0804,18.0,4.161,34.626,-0.00366104046108,0.386988,2.1242,0.0020204146791,3.4,2.03,10.3681664406,0.000480270776004,0.158615517241,27.4730911538,2.61215142762,8.53722468034
2018-02-19 07:51:12,52.9776,-38.0804,20.0,4.161,34.626,-0.00366104046103,0.391866,2.09066,0.00248702315002,3.2,2.03,10.3682980495,0.000480270776004,0.160718103448,27.4730805441,2.61215142762,8.53722468034
2018-02-19 07:51:12,52.9776,-38.0804,22.0,4.161,34.626,-0.00366104046102,0.403248,2.47078,0.00248702315002,3.2,1.83,10.3650084382,0.00136433817138,0.165624137931,27.473156302,33.9275867065,23.1662268488
2018-02-19 07:51:12,52.9776,-38.0804,24.1,4.161,34.626,-0.003661040461,0.408126,2.1242,0.00248702315002,3.2,1.42,10.3676400257,0.000487036597907,0.167726724138,27.4732358547,2.85181037108,8.64918132959
2018-02-19 07:51:12,52.9776,-38.0804,26.1,4.162,34.626,-0.00366104046096,0.39837,2.13538,0.00248702315002,3.1,1.75,10.3665872932,0.000455464852248,0.163521551724,27.4732058921,1.73347599634,8.12675154865
2018-02-19 07:51:12,52.9776,-38.0804,28.0,4.162,34.626,-0.00366104046095,0.396744,2.13538,0.00248702315002,3.1,1.39,10.3658899296,0.000518612523347,0.162820689655,27.4732778836,3.97029280198,9.17168027496
2018-02-19 07:51:12,52.9776,-38.0804,30.0,4.162,34.626,-0.00366104046094,0.408126,2.1242,0.00248702315002,2.9,1.1,10.3645743043,0.000468996496055,0.167726724138,27.4733536705,2.21279388327,8.35066484714
2018-02-19 07:51:12,52.9776,-38.0804,31.9,4.162,34.626,-0.00366104046095,0.409752,2.11302,0.0020204146791,3.0,1.0,10.3652320916,0.00046448594812,0.168427586207,27.473391241,2.05302125429,8.27602708098
2018-02-19 07:51:12,52.9776,-38.0804,33.9,4.162,34.626,-0.00366104046093,0.396744,2.1242,0.00248702315002,2.8,0.57,10.3610625793,0.000478017591926,0.162820689655,27.4734307951,2.53233914121,8.49994037947
2018-02-19 07:51:12,52.9776,-38.0804,36.0,4.162,34.626,-0.00366104046092,0.4065,2.1242,0.0020204146791,2.9,0.74,10.360799587,0.000475762317959,0.167025862069,27.4734723339,2.45245282673,8.46262149639
2018-02-19 07:51:12,52.9776,-38.0804,38.0,4.162,34.626,-0.00366104046089,0.413004,2.13538,0.00248702315002,2.8,0.58,10.3619436628,0.000453209578281,0.169829310345,27.4735119011,1.65358968186,8.08943266556
2018-02-19 07:51:12,52.9776,-38.0804,40.0,4.163,34.626,-0.00366104046081,0.404874,2.13538,0.00295363162094,2.7,0.58,10.3629432109,0.000484785503601,0.166325,27.4734457518,2.77207210854,8.61193160896
2018-02-19 07:51:12,52.9776,-38.0804,42.0,4.163,34.626,-0.00366104046076,0.395118,2.1242,0.0020204146791,2.8,0.53,10.360799587,0.000496061873439,0.162119827586,27.4734878606,3.17150368097,8.79852602437
2018-02-19 07:51:12,52.9776,-38.0804,44.0,4.163,34.626,-0.00366104046076,0.404874,2.10184,0.00248702315002,2.8,0.62,10.3613255798,0.000468998585826,0.166325,27.4735299757,2.21286790713,8.35069942738
2018-02-19 07:51:12,52.9776,-38.0804,46.0,4.164,34.626,-0.00366104046064,0.408126,2.11302,0.00248702315002,2.8,0.23,10.3586959403,0.000480277045317,0.167726724138,27.4734663723,2.61237349921,8.53732842106
2018-02-19 07:51:12,52.9776,-38.0804,48.0,4.164,34.626,-0.00366104046061,0.401622,2.1242,0.00248702315002,2.8,0.49,10.3592218033,0.000482532319284,0.164923275862,27.4735085035,2.69225981369,8.57464730415
2018-02-19 07:51:12,52.9776,-38.0804,50.0,4.164,34.626,-0.00366104046063,0.403248,2.11302,0.00295363162094,2.7,0.51,10.3615885883,0.000482532319284,0.165624137931,27.4735506412,2.69225981369,8.57464730415
2018-02-19 07:51:12,52.9776,-38.0804,52.0,4.163,34.626,-0.00366104046072,0.409752,2.10184,0.00248702315002,2.6,0.52,10.3574471458,0.000455466942019,0.168427586207,27.4736887824,1.73355002021,8.12678612888
