datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-11 07:47:25,52.2797,-38.4554,0.3,6.159,34.833,-0.00366104011209,0.944706,2.05712,0.00108719773726,7.4,nan,10.5285900711,0.000887349447694,0.399011206897,27.401853823,17.0316921362,15.2733115466
2018-03-11 07:47:25,52.2797,-38.4554,2.1,6.169,34.831,-0.0036610401127,0.964218,2.04594,0.00108719773726,6.0,nan,10.5283755245,0.00090541565549,0.407421551724,27.3990034495,17.6716333488,15.5722600141
2018-03-11 07:47:25,52.2797,-38.4554,4.0,6.172,34.829,-0.00366104011335,0.970722,2.05712,0.00108719773726,5.1,2.48,10.5270347295,0.000887384434572,0.410225,27.397060274,17.0329314414,15.2738904879
2018-03-11 07:47:25,52.2797,-38.4554,6.1,6.169,34.829,-0.0036610401138,0.977226,2.04594,0.00108719773726,4.4,2.14,10.5246620334,0.000909931586921,0.413028448276,27.3974760854,17.8315966719,15.646986863
2018-03-11 07:47:25,52.2797,-38.4554,7.9,6.172,34.829,-0.00366104011329,0.962592,2.04594,0.00155380620818,4.6,2.23,10.5239114859,0.000871597516798,0.406720689655,27.3971110629,16.47372724,15.0126583063
2018-03-11 07:47:25,52.2797,-38.4554,10.0,6.177,34.829,-0.00366104011254,0.990234,2.04594,0.0020204146791,3.6,1.8,10.5252920077,0.000921222854056,0.418635344828,27.3964907906,18.2315559364,15.8338277897
2018-03-11 07:47:25,52.2797,-38.4554,12.0,6.176,34.829,-0.00366104011257,0.977226,2.05712,0.00155380620818,3.3,1.72,10.5210037317,0.000871604964996,0.413028448276,27.3966191517,16.4739910701,15.0127815545
2018-03-11 07:47:25,52.2797,-38.4554,14.0,6.181,34.829,-0.00366104011182,0.977226,2.0683,0.00155380620818,3.2,1.82,10.5220086049,0.000871614272714,0.413028448276,27.3959701553,16.4743207681,15.0129355729
2018-03-11 07:47:25,52.2797,-38.4554,16.0,6.179,34.829,-0.00366104011215,0.985356,2.02358,0.00155380620818,3.1,1.36,10.5189943367,0.00085582363219,0.416532758621,27.3962281536,15.9149846994,14.7516417896
2018-03-11 07:47:25,52.2797,-38.4554,18.0,6.182,34.829,-0.00366104011177,0.95934,2.05712,0.00108719773726,3.0,1.44,10.5205080374,0.000880637229792,0.405318965517,27.3958382663,16.7939319537,15.1622419033
2018-03-11 07:47:25,52.2797,-38.4554,20.0,6.183,34.829,-0.00366104011153,1.03251,2.05712,0.00155380620818,2.7,0.74,10.5218344185,0.000905447104532,0.436857758621,27.3957075347,17.6727473367,15.5727804135
