datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-05 07:57:47,53.2796,-40.5713,0.2,8.173,34.397,-0.00366103976753,1.33332,2.236,0.00108719773726,13.0,nan,11.0311883842,0.00280225333125,0.566517241379,26.7768927746,84.8614174994,46.9599603377
2017-11-05 07:57:47,53.2796,-40.5713,1.7,8.191,34.384,-0.00366103976768,1.33332,2.236,0.000620589266334,11.1,nan,11.0322961197,0.00162506430712,0.566517241379,26.7640054692,43.1630278867,27.4805621868
2017-11-05 07:57:47,53.2796,-40.5713,4.1,8.193,34.389,-0.00366103976865,1.354458,2.22482,0.000153980795412,10.0,nan,11.0310179756,0.00117399947335,0.575628448276,26.7676661788,27.185409345,20.0166194311
2017-11-05 07:57:47,53.2796,-40.5713,6.0,8.193,34.389,-0.00366103976857,1.351206,2.22482,0.000153980795412,7.8,nan,11.0256943488,0.00122587077461,0.574226724138,26.7676965146,29.0227945782,20.874953742
2017-11-05 07:57:47,53.2796,-40.5713,8.1,8.194,34.389,-0.00366103976846,1.339824,2.22482,0.000620589266334,6.0,nan,11.0332193378,0.00119655384486,0.569320689655,26.7675794235,27.9843302925,20.3898352644
2017-11-05 07:57:47,53.2796,-40.5713,10.0,8.194,34.389,-0.00366103976832,1.388604,2.236,0.000620589266334,4.5,nan,11.0316712263,0.00121910658453,0.590346551724,26.7676097777,28.7831934374,20.7630240953
2017-11-05 07:57:47,53.2796,-40.5713,12.1,8.198,34.389,-0.0036610397677,1.328442,2.24718,0.000153980795412,4.8,2.5,11.0302511772,0.00117626290541,0.564414655172,26.7670075906,27.2655846353,20.0540733092
2017-11-05 07:57:47,53.2796,-40.5713,14.0,8.198,34.389,-0.0036610397677,1.41462,2.236,0.000620589266334,3.9,1.82,11.0264039818,0.00126421859015,0.601560344828,26.7670079733,30.3811509003,21.5095097494
2017-11-05 07:57:47,53.2796,-40.5713,16.1,8.199,34.389,-0.00366103976763,1.484538,2.22482,0.000153980795412,3.8,2.41,11.0184593204,0.00122362529003,0.631697413793,26.7668577404,28.9432550234,20.8377968477
2017-11-05 07:57:47,53.2796,-40.5713,18.0,8.199,34.388,-0.00366103976802,1.383726,2.22482,0.000620589266334,3.8,1.95,11.0093883827,0.00121235158078,0.588243965517,26.7660734248,28.5439176945,20.6512464581
2017-11-05 07:57:47,53.2796,-40.5713,19.9,8.198,34.389,-0.00366103976813,1.367466,2.22482,0.00108719773726,3.1,1.97,11.0178921158,0.00121234728889,0.581235344828,26.767009204,28.5437656671,20.6511754385
2017-11-05 07:57:47,53.2796,-40.5713,22.0,8.2,34.389,-0.00366103976773,1.378848,2.236,0.000153980795412,3.1,1.78,11.0213100708,0.00120107418155,0.58614137931,26.7667802165,28.1444496587,20.4646350089
2017-11-05 07:57:47,53.2796,-40.5713,24.0,8.196,34.389,-0.00366103976843,1.391856,2.24718,0.000153980795412,2.9,1.43,11.0122220574,0.00123264149168,0.591748275862,26.7674550988,29.2626269183,20.9869913935
2017-11-05 07:57:47,53.2796,-40.5713,25.9,8.196,34.389,-0.00366103976831,1.3821,2.22482,0.000153980795412,3.3,1.68,11.0165167948,0.00120783347804,0.587543103448,26.7675237924,28.383877459,20.5764836796
2017-11-05 07:57:47,53.2796,-40.5713,28.0,8.198,34.389,-0.0036610397684,1.419498,2.236,0.000153980795412,2.6,1.24,11.0090059058,0.00121234728889,0.603662931034,26.7672984818,28.5437656671,20.6511754385
2017-11-05 07:57:47,53.2796,-40.5713,29.9,8.197,34.389,-0.00366103976841,1.388604,2.236,0.000153980795412,2.7,1.08,11.0098275432,0.00118753764384,0.590346551724,26.7675178207,27.66495842,20.2406407291
2017-11-05 07:57:47,53.2796,-40.5713,32.2,8.194,34.389,-0.00366103976904,1.39023,2.22482,0.000153980795412,2.6,1.06,11.0008927714,0.00119204329692,0.591047413793,26.7680352932,27.8245576635,20.3151974983
2017-11-05 07:57:47,53.2796,-40.5713,33.9,8.138,34.396,-0.00366103977941,1.352832,2.236,0.000620589266334,2.5,0.87,10.8844488624,0.0011332959959,0.574927586207,26.7819928335,25.7436107668,19.3430833829
2017-11-05 07:57:47,53.2796,-40.5713,36.0,8.129,34.397,-0.00366103978144,1.294296,2.236,0.000620589266334,2.5,0.99,10.8559866758,0.00110847057543,0.549696551724,26.7841861878,24.8642447227,18.9322876315
2017-11-05 07:57:47,53.2796,-40.5713,38.0,8.117,34.399,-0.00366103978386,1.305678,2.236,0.000620589266334,2.4,0.6,10.8329469003,0.0011242324955,0.554602586207,26.7876101015,25.4225634556,19.1931061665
2017-11-05 07:57:47,53.2796,-40.5713,40.0,8.13,34.396,-0.00366103978255,1.297548,2.24718,0.000620589266334,2.5,0.53,10.7811925764,0.00112651706777,0.551098275862,26.7833637353,25.5034875746,19.2309098599
2017-11-05 07:57:47,53.2796,-40.5713,41.9,8.057,34.403,-0.00366103979546,1.193484,2.25836,0.00108719773726,2.5,0.38,10.6694155214,0.00103165701022,0.506243103448,26.799825051,22.143354616,17.6612241155
2017-11-05 07:57:47,53.2796,-40.5713,44.0,7.997,34.409,-0.00366103980499,1.12194,2.28072,0.000153980795412,2.6,0.71,10.6098021511,0.00102026566698,0.475405172414,26.8135217244,21.7398504559,17.4727271912
2017-11-05 07:57:47,53.2796,-40.5713,46.1,7.973,34.411,-0.00366103981004,1.104054,2.28072,0.00108719773726,2.5,0.69,10.5633095408,0.00100217844056,0.467695689655,26.8187102141,21.0991647217,17.1734309204
2017-11-05 07:57:47,53.2796,-40.5713,48.0,7.936,34.416,-0.00366103981599,1.04064,2.30308,0.000153980795412,2.4,0.45,10.505610337,0.000956998299998,0.440362068966,26.8281658313,19.4987937825,16.4258178111
2017-11-05 07:57:47,53.2796,-40.5713,50.1,7.917,34.417,-0.00366103982016,1.017876,2.31426,-0.00031262767551,2.4,0.28,10.4264036054,0.000943432435947,0.43055,26.8318147951,19.0182637461,16.2013382571
2017-11-05 07:57:47,53.2796,-40.5713,52.1,7.883,34.418,-0.00366103982616,0.978852,2.32544,0.000153980795412,2.7,0.45,10.2463840218,0.000920820467141,0.413729310345,26.8376566614,18.2173025871,15.8271693392
2017-11-05 07:57:47,53.2796,-40.5713,53.9,7.541,34.471,-0.00366103988426,0.515442,2.4037,0.000153980795412,2.5,0.32,9.68569990929,0.000642704248161,0.21398362069,26.9290981744,8.36586987837,11.2250736259
2017-11-05 07:57:47,53.2796,-40.5713,55.8,7.178,34.572,-0.00366103994315,0.061788,2.47078,0.000620589266334,2.4,0.35,9.21692348752,0.000341856831318,0.0184431034483,27.0600784175,-2.29074732106,6.24683606568
2017-11-05 07:57:47,53.2796,-40.5713,58.0,7.033,34.589,-0.00366103996488,0.04878,2.47078,0.000153980795412,2.4,0.42,9.09541006478,0.000319004369933,0.0128362068966,27.0936875823,-3.10022720823,5.86868762485
2017-11-05 07:57:47,53.2796,-40.5713,60.0,7.091,34.61,-0.00366103995398,0.052032,2.4596,0.000620589266334,2.3,0.24,9.01328253599,0.000314539543316,0.0142379310345,27.1022188899,-3.25838029667,5.79480642687
2017-11-05 07:57:47,53.2796,-40.5713,62.0,7.18,34.635,-0.00366103994008,0.04878,2.4596,0.000153980795412,2.4,0.25,8.94791898654,0.00196999954046,0.0128362068966,27.1095191468,55.381323722,33.1883377511
2017-11-05 07:57:47,53.2796,-40.5713,64.0,7.212,34.65,-0.00366103993575,0.045528,2.47078,0.000153980795412,2.5,0.51,8.88416795218,0.000310133612456,0.0114344827586,27.1168782141,-3.41444717958,5.72189979957
2017-11-05 07:57:47,53.2796,-40.5713,66.0,7.278,34.674,-0.0036610399247,0.052032,2.4596,0.000620589266334,2.4,0.3,8.82306169965,0.000323715935452,0.0142379310345,27.1265111837,-2.9333341344,5.94665170605
2017-11-05 07:57:47,53.2796,-40.5713,68.0,7.29,34.685,-0.00366103992329,0.042276,2.44842,0.000620589266334,2.4,0.36,8.76783388148,0.000305665192928,0.0100327586207,27.1335131213,-3.57272753612,5.64795914831
2017-11-05 07:57:47,53.2796,-40.5713,70.0,7.305,34.696,-0.00366103992028,0.04065,2.44842,0.000620589266334,2.4,0.18,8.71664757147,0.000294385469039,0.00933189655172,27.1400882481,-3.97227791571,5.46130923215
2017-11-05 07:57:47,53.2796,-40.5713,72.0,7.32,34.707,-0.00366103991862,0.04065,2.44842,0.000153980795412,2.3,0.18,8.67155579331,0.000310169019954,0.00933189655172,27.1466603121,-3.4131929752,5.72248570101
2017-11-05 07:57:47,53.2796,-40.5713,74.1,7.326,34.712,-0.00366103991831,0.037398,2.43724,0.000620589266334,2.4,0.36,8.61551483898,0.0002876133286,0.00793017241379,27.1497873142,-4.21216067434,5.34924802767
2017-11-05 07:57:47,53.2796,-40.5713,76.0,7.318,34.715,-0.0036610399192,0.04065,2.41488,0.000620589266334,2.4,0.27,8.51325375576,0.00029210201001,0.00933189655172,27.1533219265,-4.05316260142,5.42352396006
2017-11-05 07:57:47,53.2796,-40.5713,78.0,7.374,34.738,-0.00366103991091,0.035772,2.41488,0.000620589266334,2.4,0.25,8.37717798417,0.000305669179496,0.00722931034483,27.1634997665,-3.5725863239,5.64802511559
2017-11-05 07:57:47,53.2796,-40.5713,80.0,7.366,34.762,-0.00366103991279,0.035772,2.44842,0.000153980795412,2.5,0.27,8.24593365137,0.000305591356577,0.00722931034483,27.1835609986,-3.57534296734,5.6467373499
2017-11-05 07:57:47,53.2796,-40.5713,82.0,7.291,34.766,-0.00366103992602,0.037398,2.43724,0.000153980795412,2.5,0.24,8.18825275137,0.00034830092606,0.00793017241379,27.1973970485,-2.06248459712,6.35346897223
2017-11-05 07:57:47,53.2796,-40.5713,84.0,7.241,34.764,-0.00366103993451,0.030894,2.43724,0.000620589266334,2.5,0.21,8.15993613319,0.000278305783665,0.00512672413793,27.2029268046,-4.541852531,5.19523251286
2017-11-05 07:57:47,53.2796,-40.5713,86.0,7.188,34.762,-0.00366103994306,0.034146,2.44842,0.00108719773726,2.4,0.21,8.12470289901,0.000282729170448,0.00652844827586,27.2088497246,-4.38516732438,5.26842799001
2017-11-05 07:57:47,53.2796,-40.5713,88.0,7.162,34.774,-0.0036610399487,0.037398,2.43724,0.000620589266334,2.4,0.19,8.10504397979,0.000284906906908,0.00793017241379,27.2219831564,-4.3080275435,5.30446383021
2017-11-05 07:57:47,53.2796,-40.5713,90.0,7.089,34.777,-0.00366103996106,0.034146,2.43724,0.00108719773726,2.5,0.16,8.08917818292,0.000280260208412,0.00652844827586,27.2345876664,-4.47262289764,5.22757312852
2017-11-05 07:57:47,53.2796,-40.5713,92.0,6.996,34.775,-0.00366103997542,0.037398,2.4596,0.000620589266334,2.4,0.18,8.09245687522,0.000311675301427,0.00793017241379,27.2459652241,-3.35983747285,5.7474107181
2017-11-05 07:57:47,53.2796,-40.5713,94.0,6.786,34.752,-0.00366104000891,0.03252,2.44842,0.00155380620818,2.4,0.2,8.05171251361,0.00028655490253,0.0058275862069,27.2566850202,-4.24965224259,5.33173384566
2017-11-05 07:57:47,53.2796,-40.5713,96.0,6.777,34.753,-0.00366104001079,0.035772,2.43724,0.000620589266334,2.4,0.21,7.93178697902,0.000277514993583,0.00722931034483,27.2587327246,-4.56986389732,5.18214700614
2017-11-05 07:57:47,53.2796,-40.5713,98.0,6.965,34.793,-0.00366103998056,0.037398,2.44842,0.000620589266334,2.4,0.17,7.86177265691,0.000266466771636,0.00793017241379,27.2645401332,-4.96121401512,4.99932784138
2017-11-05 07:57:47,53.2796,-40.5713,100.0,7.042,34.81,-0.00366103997092,0.03252,2.47078,0.00108719773726,2.5,0.22,7.85944661087,0.000262047012601,0.0058275862069,27.2673042536,-5.11777071965,4.92619239397
2017-11-05 07:57:47,53.2796,-40.5713,102.0,6.93,34.801,-0.00366103999037,0.034146,2.47078,0.00108719773726,2.4,0.2,7.87284140166,0.000273149060819,0.00652844827586,27.2757379794,-4.72451396767,5.10990224268
2017-11-05 07:57:47,53.2796,-40.5713,104.0,6.788,34.785,-0.00366104001366,0.034146,2.48196,0.00108719773726,2.5,0.15,7.89196625081,0.000275193699782,0.00652844827586,27.2825937069,-4.65208876633,5.14373566757
2017-11-05 07:57:47,53.2796,-40.5713,106.0,6.588,34.762,-0.00366104004578,0.03252,2.47078,0.0020204146791,2.4,0.18,7.89560582467,0.000263618324309,0.0058275862069,27.2914727578,-5.06211171631,4.95219349129
2017-11-05 07:57:47,53.2796,-40.5713,108.0,6.543,34.756,-0.00366104005369,0.034146,2.47078,0.000620589266334,2.4,0.21,7.90903094561,0.00027708432833,0.00652844827586,27.2927765046,-4.5851189219,5.17502062308
2017-11-05 07:57:47,53.2796,-40.5713,110.0,6.478,34.749,-0.00366104006563,0.039024,2.49314,0.00108719773726,2.4,0.26,7.9190203824,0.000265708293824,0.00863103448276,27.2959198538,-4.98808081618,4.9867770182
2017-11-05 07:57:47,53.2796,-40.5713,112.0,6.373,34.738,-0.0036610400818,0.034146,2.48196,0.00108719773726,2.5,0.19,7.91527269419,0.000281332441696,0.00652844827586,27.3011186317,-4.43464225023,5.2453157838
2017-11-05 07:57:47,53.2796,-40.5713,114.0,6.344,34.735,-0.00366104008649,0.034146,2.47078,0.000620589266334,2.4,0.18,7.91421601191,0.000272266081319,0.00652844827586,27.3025809751,-4.75579086751,5.09529124233
2017-11-05 07:57:47,53.2796,-40.5713,116.0,6.343,34.734,-0.00366104008678,0.034146,2.49314,0.000620589266334,2.4,0.2,7.91632953395,0.000288053849197,0.00652844827586,27.3019492532,-4.19655655374,5.3565374909
2017-11-05 07:57:47,53.2796,-40.5713,118.0,6.342,34.734,-0.00366104008742,0.039024,2.49314,0.00108719773726,2.4,0.23,7.92392419492,0.00028579673433,0.00863103448276,27.3021068469,-4.27650807656,5.31918814575
2017-11-05 07:57:47,53.2796,-40.5713,120.0,6.306,34.73,-0.00366104009378,0.03252,2.47078,0.000153980795412,2.5,0.23,7.92921642074,0.000263188415322,0.0058275862069,27.3036828017,-5.07733995247,4.94507962243
2017-11-05 07:57:47,53.2796,-40.5713,122.0,6.226,34.728,-0.00366104010737,0.037398,2.48196,0.000620589266334,2.4,0.16,7.92729151842,0.00026755640175,0.00793017241379,27.3125370247,-4.92261713721,5.01735836868
2017-11-05 07:57:47,53.2796,-40.5713,124.0,6.193,34.727,-0.00366104011265,0.04065,2.49314,0.000620589266334,2.4,0.19,7.9257519723,0.000305837517397,0.00933189655172,27.3160451821,-3.56662345877,5.65081066738
2017-11-05 07:57:47,53.2796,-40.5713,126.0,6.181,34.727,-0.0036610401143,0.030894,2.49314,0.000153980795412,2.4,0.21,7.92248154526,0.000393770904292,0.00512672413793,27.317621472,-0.451847028158,7.10587813656
2017-11-05 07:57:47,53.2796,-40.5713,128.0,6.216,34.732,-0.00366104010931,0.034146,2.49314,0.000153980795412,2.3,0.2,7.93668034997,0.000294590369384,0.00652844827586,27.3170704107,-3.9650199357,5.46469979672
2017-11-05 07:57:47,53.2796,-40.5713,130.0,6.139,34.725,-0.00366104012259,0.03252,2.47078,0.000153980795412,2.4,0.16,7.94463444979,0.000274168606277,0.0058275862069,27.3215076712,-4.68839962846,5.12677305229
2017-11-05 07:57:47,53.2796,-40.5713,132.0,6.149,34.733,-0.00366104011828,0.037398,2.47078,0.000153980795412,2.4,0.18,7.95887763081,0.000292207861597,0.00793017241379,27.3265657873,-4.04941312649,5.42527552686
2017-11-05 07:57:47,53.2796,-40.5713,134.0,6.212,34.751,-0.00366104011146,0.039024,2.4596,0.00108719773726,2.6,0.2,8.01735486772,0.00032836087598,0.00863103448276,27.3326721999,-2.76880105103,6.02351331797
2017-11-05 07:57:47,53.2796,-40.5713,136.0,6.13,34.745,-0.00366104012788,0.034146,2.47078,0.000620589266334,2.5,0.19,8.07926259074,0.000298905924451,0.00652844827586,27.338541501,-3.81215434411,5.53611094112
2017-11-05 07:57:47,53.2796,-40.5713,138.0,6.026,34.736,-0.00366104014276,0.037398,2.50432,0.000620589266334,2.4,0.16,8.12042079133,0.000280693449239,0.00793017241379,27.3447668543,-4.45727664107,5.2347421306
2017-11-05 07:57:47,53.2796,-40.5713,140.0,5.947,34.732,-0.00366104015665,0.037398,2.47078,0.000620589266334,2.4,0.14,8.16430140558,0.000291832025617,0.00793017241379,27.3516585921,-4.06272598859,5.41905642478
2017-11-05 07:57:47,53.2796,-40.5713,142.0,5.868,34.725,-0.00366104016917,0.034146,2.49314,0.000620589266334,2.5,0.22,8.20044808301,0.00029621219791,0.00652844827586,27.3561060672,-3.90757152565,5.49153681519
