datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 21:17:55,51.9365,-37.7545,72.0,7.037,34.867,-0.00366103997033,0.45528,2.14656,0.145269215252,2.7,0.23,9.61966643951,0.000670090518456,0.188051724138,27.3122200834,9.33594634476,11.6782447411
2018-04-02 21:17:55,51.9365,-37.7545,74.0,7.021,34.865,-0.00366103997326,0.435768,2.1801,0.13407061195,2.7,0.25,9.57158016667,0.000688109763885,0.17964137931,27.3129114533,9.97422405632,11.9764161043
2018-04-02 21:17:55,51.9365,-37.7545,76.0,7.006,34.863,-0.00366103997658,0.421134,2.16892,0.123338617119,2.7,0.2,9.50300651073,0.000640727808204,0.17333362069,27.3134610127,8.29586042222,11.1923687161
2018-04-02 21:17:55,51.9365,-37.7545,78.0,6.957,34.86,-0.00366103998512,0.39837,2.16892,0.112606622288,2.7,0.2,9.40661870757,0.000631627847515,0.163521551724,27.3179184747,7.97352161466,11.0417881773
2018-04-02 21:17:55,51.9365,-37.7545,80.0,6.882,34.854,-0.00366103999807,0.346338,2.22482,0.102341235927,2.6,0.26,9.29496570529,0.0006134682122,0.141093965517,27.3235586904,7.33027101255,10.7412937289
2018-04-02 21:17:55,51.9365,-37.7545,82.0,6.809,34.85,-0.00366104001048,0.295932,2.21364,0.0958087173344,2.7,0.21,9.16893937254,0.000559221827232,0.119367241379,27.330437471,5.40875556421,9.84365799714
2018-04-02 21:17:55,51.9365,-37.7545,84.0,6.734,34.845,-0.00366104002396,0.242274,2.22482,0.0878763733287,2.7,0.27,9.02234518361,0.000552334699389,0.0962387931034,27.3367383359,5.16479972176,9.729694052
2018-04-02 21:17:55,51.9365,-37.7545,86.0,6.606,34.84,-0.00366104004544,0.172356,2.28072,0.0813438547358,2.7,0.27,8.88767451457,0.000558882623171,0.0661017241379,27.3501039001,5.39674027798,9.83804505749
2018-04-02 21:17:55,51.9365,-37.7545,88.0,6.51,34.834,-0.00366104005956,0.134958,2.31426,0.0757445530848,2.8,0.3,8.80590905018,0.000398599612253,0.0499818965517,27.3582396916,-0.280804534788,7.18578061864
2018-04-02 21:17:55,51.9365,-37.7545,90.0,6.437,34.829,-0.00366104007238,0.112194,2.31426,0.0701452514337,2.7,0.24,8.76157838636,0.00040975591811,0.0401698275862,27.3640183367,0.114374131282,7.37038828931
2018-04-02 21:17:55,51.9365,-37.7545,92.0,6.386,34.825,-0.00366104008179,0.095934,2.33662,0.0650125582536,2.7,0.26,8.73510361393,0.00043673634516,0.0331612068966,27.3676292211,1.07007481827,7.8168437608
2018-04-02 21:17:55,51.9365,-37.7545,94.0,6.335,34.821,-0.00366104009006,0.099186,2.32544,0.0603464735443,2.7,0.22,8.72152546441,0.000364484437183,0.0345629310345,27.3712096495,-1.4892322661,6.62126373602
2018-04-02 21:17:55,51.9365,-37.7545,96.0,6.281,34.816,-0.00366104009836,0.079674,2.33662,0.056613605777,2.8,0.18,8.71579024492,0.000368908704065,0.0261525862069,27.3743617138,-1.33251588459,6.69447377651
2018-04-02 21:17:55,51.9365,-37.7545,98.0,6.208,34.81,-0.00366104011101,0.069918,2.32544,0.0519475210678,2.7,0.24,8.70165836568,0.00036427897553,0.0219474137931,27.3791557477,-1.49651012879,6.61786388326
2018-04-02 21:17:55,51.9365,-37.7545,100.0,6.118,34.804,-0.00366104012598,0.071544,2.32544,0.0491478702422,2.7,0.21,8.6675085837,0.000339319469409,0.0226482758621,27.3860759912,-2.38062575461,6.20484936527
2018-04-02 21:17:55,51.9365,-37.7545,102.0,6.041,34.799,-0.00366104013886,0.061788,2.35898,0.0449483940039,2.7,0.14,8.62334394654,0.000325657153605,0.0184431034483,27.3920288371,-2.86457230502,5.97877378713
2018-04-02 21:17:55,51.9365,-37.7545,104.0,6.017,34.798,-0.00366104014307,0.053658,2.3478,0.0421487431784,2.7,0.2,8.58743963236,0.000303062046413,0.0149387931034,27.3943291637,-3.66493619195,5.60488388481
2018-04-02 21:17:55,51.9365,-37.7545,106.0,5.994,34.797,-0.00366104014723,0.053658,2.3478,0.0398157008238,2.7,0.18,8.55369892563,0.000305276770644,0.0149387931034,27.3964954732,-3.58648623026,5.64153177584
2018-04-02 21:17:55,51.9365,-37.7545,108.0,5.969,34.795,-0.00366104015146,0.055284,2.37016,0.0365494415273,2.7,0.23,8.53494995213,0.000321022009271,0.0156396551724,27.3981191601,-3.02875838761,5.90207427659
2018-04-02 21:17:55,51.9365,-37.7545,110.0,5.932,34.795,-0.00366104015771,0.04878,2.37016,0.0342163991727,2.7,0.27,8.49962283711,0.000282612553495,0.0128362068966,27.4028350189,-4.3892981301,5.26649828457
2018-04-02 21:17:55,51.9365,-37.7545,112.0,5.905,34.798,-0.00366104016203,0.047154,2.38134,0.0318833568181,2.7,0.3,8.4558667976,0.000296085067852,0.0121353448276,27.4086449303,-3.91207472654,5.48943314539
2018-04-02 21:17:55,51.9365,-37.7545,114.0,5.908,34.801,-0.003661040162,0.050406,2.39252,0.0295503144635,2.7,0.19,8.41859547118,0.000293827371149,0.0135370689655,27.4106643483,-3.99204685915,5.45207417238
2018-04-02 21:17:55,51.9365,-37.7545,116.0,5.916,34.805,-0.00366104016108,0.053658,2.38134,0.0272172721089,2.6,0.2,8.39997865211,0.000300597525572,0.0149387931034,27.4128424775,-3.7522344492,5.56410251348
2018-04-02 21:17:55,51.9365,-37.7545,118.0,5.921,34.809,-0.00366104016067,0.05691,2.39252,0.0258174466961,2.6,0.23,8.39802711993,0.00032991474468,0.0163405172414,27.4153990869,-2.71375991395,6.04922577914
2018-04-02 21:17:55,51.9365,-37.7545,120.0,5.928,34.816,-0.00366104016001,0.061788,2.4037,0.0239510128124,2.7,0.23,8.47327603609,0.000289314154338,0.0184431034483,27.4200735474,-4.15191402505,5.3773922433
2018-04-02 21:17:55,51.9365,-37.7545,122.0,5.929,34.82,-0.00366104016056,0.091056,2.4037,0.0225511873997,2.8,0.17,8.68461752286,0.000345687101274,0.0310586206897,27.423135523,-2.15507149868,6.31021701128
2018-04-02 21:17:55,51.9365,-37.7545,124.0,5.894,34.82,-0.00366104016783,0.156096,2.38134,0.020684753516,2.8,0.21,9.02926355993,0.000431321310962,0.0590931034483,27.4275836843,0.878263476891,7.72723911364
2018-04-02 21:17:55,51.9365,-37.7545,126.0,5.817,34.813,-0.00366104018062,0.199998,2.3478,0.0188183196323,2.7,0.19,9.41452861428,0.000476299563773,0.0780163793103,27.4317534384,2.47148314798,8.47151150889
2018-04-02 21:17:55,51.9365,-37.7545,128.0,5.757,34.804,-0.00366104019285,0.302436,2.26954,0.0174184942195,2.6,0.15,9.93415235511,0.000586717984773,0.122170689655,27.4321560427,6.38272445662,10.2986474588
2018-04-02 21:17:55,51.9365,-37.7545,130.0,5.554,34.781,-0.00366104022728,0.500808,2.13538,0.0164852772777,2.6,0.17,10.2721104627,0.000899873551218,0.207675862069,27.4390252692,17.4753209313,15.4805526897
2018-04-02 21:17:55,51.9365,-37.7545,132.0,5.429,34.766,-0.00366104024444,0.595116,2.09066,0.0141522349231,2.7,0.27,10.3400488018,0.00098762761389,0.248325862069,27.4423556805,20.5837453392,16.9326528122
2018-04-02 21:17:55,51.9365,-37.7545,134.0,5.383,34.762,-0.0036610402517,0.621132,2.07948,0.0132190179812,2.7,0.18,10.3602736265,0.0010033357845,0.259539655172,27.4447530224,21.1401601587,17.1925819343
2018-04-02 21:17:55,51.9365,-37.7545,136.0,5.371,34.76,-0.00366104025419,0.661782,2.0683,0.0113525840975,2.7,0.19,10.3590903344,0.000964978141472,0.277061206897,27.4446354076,19.7814557272,16.5578633077
2018-04-02 21:17:55,51.9365,-37.7545,138.0,5.356,34.76,-0.00366104025701,0.60162,2.0683,0.0108859756266,2.7,0.2,10.3643506682,0.00102133070229,0.251129310345,27.4464590889,21.7775761364,17.4903507387
2018-04-02 21:17:55,51.9365,-37.7545,140.0,5.28,34.755,-0.0036610402691,0.5691,2.05712,0.0104193671557,2.8,0.16,10.3515342882,0.000998642749522,0.237112068966,27.4515968354,20.9739234736,17.1149244851
2018-04-02 21:17:55,51.9365,-37.7545,142.0,5.265,34.752,-0.00366104027277,0.586986,2.0683,0.00855293327201,2.7,0.23,10.3492359514,0.00103245056454,0.244821551724,27.4510280228,22.1714638972,17.6743553631
2018-04-02 21:17:55,51.9365,-37.7545,144.0,5.21,34.746,-0.00366104028224,0.575604,2.05712,0.00761971633016,2.7,0.19,10.3426726903,0.000957934652662,0.239915517241,27.4528129672,19.5319612666,16.4413119976
2018-04-02 21:17:55,51.9365,-37.7545,146.0,5.149,34.74,-0.00366104029226,0.598368,2.04594,0.00668649938832,2.6,0.14,10.33480345,0.000978128056688,0.249727586207,27.4552654398,20.247252024,16.7754599968
2018-04-02 21:17:55,51.9365,-37.7545,148.0,5.101,34.734,-0.00366104029922,0.590238,2.05712,0.0062198909174,2.8,0.22,10.3203953855,0.0009870704584,0.246223275862,27.4561552585,20.5640097775,16.9234333467
2018-04-02 21:17:55,51.9365,-37.7545,150.0,5.099,34.735,-0.00366104029989,0.590238,2.0683,0.00575328244648,2.7,0.19,10.3063383306,0.00180347294881,0.246223275862,27.457205449,49.4826187928,30.432758388
2018-04-02 21:17:55,51.9365,-37.7545,152.0,5.114,34.737,-0.00366104029771,0.54471,2.0683,0.00528667397555,2.6,0.19,10.2942613195,0.00090364291831,0.226599137931,27.4570608605,17.6088394524,15.5429258523
2018-04-02 21:17:55,51.9365,-37.7545,154.0,5.109,34.738,-0.00366104029841,0.52845,2.0683,0.00435345703371,2.7,0.16,10.2932828551,0.00128026104461,0.219590517241,27.4584606222,30.9494067221,21.7749703945
2018-04-02 21:17:55,51.9365,-37.7545,156.0,5.072,34.734,-0.00366104030445,0.510564,2.07948,0.00342024009187,2.7,0.21,10.2991553346,0.00094641799354,0.211881034483,27.4596300102,19.1240181672,16.2507414233
2018-04-02 21:17:55,51.9365,-37.7545,158.0,5.044,34.731,-0.00366104030937,0.510564,2.07948,0.00295363162094,2.7,0.22,10.3088864888,0.000919307231857,0.211881034483,27.4605306409,18.1637007668,15.8021292547
2018-04-02 21:17:55,51.9365,-37.7545,160.0,5.032,34.73,-0.00366104031173,0.525198,2.04594,0.00248702315002,2.8,0.16,10.3158161164,0.00130268265585,0.218188793103,27.4611529441,31.7436250355,22.1459893928
2018-04-02 21:17:55,51.9365,-37.7545,162.0,5.017,34.728,-0.0036610403146,0.517068,2.0683,0.00248702315002,2.7,0.23,10.3223586847,0.000919261663161,0.214684482759,27.4613281538,18.1620866325,15.801375212
2018-04-02 21:17:55,51.9365,-37.7545,164.0,4.992,34.724,-0.00366104031852,0.54471,2.0683,0.00155380620818,2.7,0.2,10.3328372763,0.000916967453984,0.226599137931,27.4610704341,18.080821155,15.7634120531
2018-04-02 21:17:55,51.9365,-37.7545,166.0,4.957,34.721,-0.00366104032482,0.52845,2.09066,0.0020204146791,2.7,0.19,10.3361144849,0.000907884650248,0.219590517241,27.4627488857,17.7590900811,15.6131154171
2018-04-02 21:17:55,51.9365,-37.7545,168.0,4.935,34.718,-0.00366104032809,0.595116,2.07948,0.00155380620818,2.6,0.2,10.3344757228,0.00100933615833,0.248325862069,27.4629209021,21.3527054003,17.2918724207
2018-04-02 21:17:55,51.9365,-37.7545,170.0,4.922,34.716,-0.00366104033008,0.557718,2.0683,0.00108719773726,2.7,0.25,10.3364422752,0.000955189011291,0.232206034483,27.4628484758,19.4347051579,16.3958788171
2018-04-02 21:17:55,51.9365,-37.7545,172.0,4.918,34.716,-0.0036610403309,0.531702,2.0683,0.000620589266334,2.7,0.21,10.3400488018,0.000959691547957,0.220992241379,27.4633289835,19.5941940117,16.4703840177
2018-04-02 21:17:55,51.9365,-37.7545,174.0,4.908,34.715,-0.00366104033272,0.539832,2.05712,0.000153980795412,2.7,0.21,10.3370978936,0.000950653142456,0.224496551724,27.4637033352,19.2740356121,16.3208220563
2018-04-02 21:17:55,51.9365,-37.7545,176.0,4.885,34.712,-0.00366104033659,0.525198,2.0683,0.000620589266334,2.7,0.27,10.3364422752,0.000966402115059,0.218188793103,27.4639758434,19.8318957196,16.5814263446
2018-04-02 21:17:55,51.9365,-37.7545,178.0,4.869,34.711,-0.00366104033906,0.538206,2.05712,0.000153980795412,2.7,0.19,10.3338203063,0.00103628621219,0.223795689655,27.4650297001,22.3073302083,17.7378252955
2018-04-02 21:17:55,51.9365,-37.7545,180.0,4.857,34.709,-0.00366104034112,0.531702,2.05712,0.000620589266334,2.6,0.24,10.3282513039,0.000973119885389,0.220992241379,27.4648319366,20.0698525802,16.692587866
2018-04-02 21:17:55,51.9365,-37.7545,182.0,4.871,34.711,-0.003661040339,0.533328,2.05712,0.000153980795412,2.7,0.15,10.3253044839,0.000903229065139,0.221693103448,27.4648444418,17.5941799453,15.5360776652
2018-04-02 21:17:55,51.9365,-37.7545,184.0,4.874,34.711,-0.00366104033866,0.525198,2.09066,0.000620589266334,2.6,0.16,10.3184325395,0.000898724541896,0.218188793103,27.4645237443,17.434620723,15.4615395919
2018-04-02 21:17:55,51.9365,-37.7545,186.0,4.864,34.71,-0.00366104034022,0.52032,2.09066,-0.000779236146432,2.7,0.25,10.3161431253,0.00095283375872,0.216086206897,27.464891898,19.3512774014,16.3569055498
2018-04-02 21:17:55,51.9365,-37.7545,188.0,4.861,34.709,-0.00366104034098,0.500808,2.0683,-0.000779236146432,2.8,0.26,10.3082983845,0.000900959157444,0.207675862069,27.4644618677,17.513775275,15.4985166322
2018-04-02 21:17:55,51.9365,-37.7545,190.0,4.852,34.708,-0.00366104034264,0.517068,2.04594,-0.000779236146432,2.7,0.25,10.2942613195,0.000871625233795,0.214684482759,27.4647145497,16.4747090315,15.0131169501
2018-04-02 21:17:55,51.9365,-37.7545,192.0,4.814,34.704,-0.00366104034952,0.518694,2.07948,-0.00124584461735,2.7,0.24,10.2737372324,0.000939217885313,0.215385344828,27.4658777758,18.8689759336,16.1315984718
2018-04-02 21:17:55,51.9365,-37.7545,194.0,4.774,34.7,-0.00366104035606,0.481296,2.07948,-0.00124584461735,2.7,0.31,10.2493684361,0.00090982955698,0.199265517241,27.4672488496,17.8279825673,15.6452985345
2018-04-02 21:17:55,51.9365,-37.7545,196.0,4.752,34.698,-0.00366104035922,0.461784,2.09066,-0.00031262767551,2.8,0.18,10.2189250085,0.000975193507971,0.190855172414,27.4681626557,20.1433044394,16.726900894
2018-04-02 21:17:55,51.9365,-37.7545,198.0,4.711,34.694,-0.00366104036545,0.473166,2.10184,-0.00124584461735,2.7,0.25,10.1798981316,0.000828528629565,0.195761206897,27.4696151656,14.9481411165,14.2999809154
2018-04-02 21:17:55,51.9365,-37.7545,200.0,4.717,34.695,-0.0036610403648,0.435768,2.05712,-0.00171245308828,2.7,0.22,10.1189791371,0.000880409356583,0.17964137931,27.4697568451,16.7858602289,15.158471198
2018-04-02 21:17:55,51.9365,-37.7545,202.0,4.718,34.695,-0.00366104036469,0.460158,2.07948,-0.00124584461735,2.7,0.25,10.0389596585,0.000893943026345,0.190154310345,27.4696655785,17.2652498792,15.3824180207
2018-04-02 21:17:55,51.9365,-37.7545,204.0,4.72,34.701,-0.00366104036453,0.35772,2.14656,-0.00124584461735,2.6,0.19,9.93165307436,0.000720274589885,0.146,27.4742216429,11.1135665229,12.5086598131
2018-04-02 21:17:55,51.9365,-37.7545,206.0,4.722,34.714,-0.0036610403641,0.27642,2.14656,-0.00171245308828,2.7,0.31,9.85702401025,0.000659350732052,0.110956896552,27.4843320825,8.95552163075,11.5005293775
2018-04-02 21:17:55,51.9365,-37.7545,208.0,4.721,34.718,-0.00366104036434,0.273168,2.16892,-0.000779236146432,2.7,0.26,9.80887511902,0.000760825108921,0.109555172414,27.4876377833,12.5499470082,13.1796647998
2018-04-02 21:17:55,51.9365,-37.7545,210.0,4.721,34.719,-0.0036610403644,0.26829,2.16892,-0.00124584461735,2.9,0.19,9.75489035742,0.000566868816351,0.107452586207,27.4884507625,5.67962721279,9.97019565818
2018-04-02 21:17:55,51.9365,-37.7545,212.0,4.719,34.722,-0.00366104036489,0.261786,2.20246,-0.00124584461735,2.8,0.16,9.68366306823,0.000553324926035,0.104649137931,27.4910752186,5.19987553,9.74607971199
2018-04-02 21:17:55,51.9365,-37.7545,214.0,4.716,34.725,-0.00366104036539,0.224388,2.21364,-0.00124584461735,2.9,0.25,9.63311210152,0.000539779008422,0.0885293103448,27.4938118567,4.72005203632,9.52193021935
2018-04-02 21:17:55,51.9365,-37.7545,216.0,4.715,34.727,-0.0036610403656,0.198372,2.21364,-0.0021790615592,2.8,0.16,9.57229755677,0.000548792614878,0.0773155172414,27.4955305639,5.03933200422,9.67108182147
2018-04-02 21:17:55,51.9365,-37.7545,218.0,4.711,34.73,-0.00366104036639,0.20325,2.22482,-0.00171245308828,2.8,0.18,9.5107512553,0.000537499942114,0.0794181034483,27.4983792679,4.63932294955,9.48421763529
2018-04-02 21:17:55,51.9365,-37.7545,220.0,4.706,34.734,-0.0036610403671,0.134958,2.24718,-0.0021790615592,2.7,0.16,9.47327123949,0.000478841754442,0.0499818965517,27.5021334693,2.56153262586,8.51357811263
2018-04-02 21:17:55,51.9365,-37.7545,222.0,4.693,34.74,-0.00366104036941,0.107316,2.28072,-0.00124584461735,2.7,0.2,9.45066215029,0.000472033166326,0.0380672413793,27.5083705502,2.32035881761,8.40091379447
2018-04-02 21:17:55,51.9365,-37.7545,224.0,4.687,34.74,-0.00366104037039,0.107316,2.25836,-0.0021790615592,2.7,0.19,9.44536409795,0.000397596943423,0.0380672413793,27.5090614594,-0.316321070056,7.16918907308
2018-04-02 21:17:55,51.9365,-37.7545,226.0,4.677,34.74,-0.0036610403722,0.100812,2.24718,-0.00171245308828,2.6,0.23,9.43477851563,0.00041336354853,0.0352637931034,27.5101990282,0.242163616023,7.43008513315
2018-04-02 21:17:55,51.9365,-37.7545,228.0,4.673,34.739,-0.00366104037272,0.104064,2.25836,-0.0021790615592,2.8,0.14,9.42459431848,0.000370507946615,0.0366655172414,27.5098717087,-1.27586751501,6.72093705617
2018-04-02 21:17:55,51.9365,-37.7545,230.0,4.67,34.74,-0.00366104037358,0.102438,2.28072,-0.00264567003012,2.7,0.2,9.41306322483,0.000438157336321,0.0359646551724,27.5110197901,1.12040916717,7.84035744639
2018-04-02 21:17:55,51.9365,-37.7545,232.0,4.662,34.741,-0.00366104037459,0.09756,2.24718,-0.00264567003012,2.7,0.21,9.4093482037,0.000395288133693,0.0338620689655,27.5127257778,-0.398103728327,7.1309843132
2018-04-02 21:17:55,51.9365,-37.7545,234.0,4.661,34.741,-0.00366104037506,0.095934,2.2919,-0.0021790615592,2.6,0.24,9.40515477091,0.000397541373961,0.0331612068966,27.5128567089,-0.318289451559,7.16826954387
2018-04-02 21:17:55,51.9365,-37.7545,236.0,4.646,34.741,-0.00366104037752,0.094308,2.26954,-0.0021790615592,2.6,0.25,9.396470373,0.000370447566748,0.0324603448276,27.5145480735,-1.27800629065,6.71993792737
2018-04-02 21:17:55,51.9365,-37.7545,238.0,4.644,34.741,-0.00366104037788,0.09756,2.25836,-0.00171245308828,2.7,0.15,9.38468784714,0.000359167125631,0.0338620689655,27.5147901246,-1.67758207589,6.53327614296
2018-04-02 21:17:55,51.9365,-37.7545,240.0,4.634,34.741,-0.00366104037958,0.086178,2.26954,-0.00124584461735,2.8,0.23,9.36543854409,0.000386210049803,0.0289560344828,27.5159223472,-0.719667615894,6.98076577826
