datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-06 07:52:18,52.0259,-37.869,0.2,6.177,34.725,-0.0036610401279,1.372344,1.96768,0.848448180932,8.2,nan,10.7399447691,0.00157553241752,0.583337931034,27.3141791488,41.4085092935,26.6609390178
2018-04-06 07:52:18,52.0259,-37.869,2.0,6.189,34.723,-0.00366104011832,1.360962,1.97886,0.521822251286,6.0,nan,10.7452224488,0.00155526264436,0.578431896552,27.3110712214,40.6905133886,26.3255273092
2018-04-06 07:52:18,52.0259,-37.869,4.0,6.187,34.723,-0.0036610401152,1.372344,1.9565,0.388838837073,5.0,nan,10.7475874429,0.00170636228431,0.583337931034,27.3113566529,46.0427648348,28.8258309875
2018-04-06 07:52:18,52.0259,-37.869,6.0,6.19,34.725,-0.00366104011569,1.391856,1.96768,0.293184100534,4.7,1.95,10.7552505651,0.00163193842721,0.591748275862,27.3125742234,43.4065229685,27.5943108877
2018-04-06 07:52:18,52.0259,-37.869,8.0,6.195,34.727,-0.00366104011605,1.40649,1.97886,0.229258740018,4.3,1.89,10.7715483941,0.00166802670868,0.598056034483,27.3135327089,44.6848420748,28.1914775185
2018-04-06 07:52:18,52.0259,-37.869,10.0,6.182,34.724,-0.00366104012047,1.482912,1.99004,0.179331633629,3.8,1.92,10.8049411931,0.00185745365333,0.630996551724,27.3128729425,51.3947233082,31.3259978035
2018-04-06 07:52:18,52.0259,-37.869,11.9,6.066,34.712,-0.00366104014379,1.676406,2.00122,0.140136522072,3.6,1.62,10.8470250043,0.00183020638379,0.714399137931,27.3183228824,50.4295705265,30.875126787
2018-04-06 07:52:18,52.0259,-37.869,14.0,5.539,34.696,-0.00366104022963,1.713804,1.96768,0.107940537578,3.7,1.22,10.7935979771,0.00193299041288,0.730518965517,27.3715483615,54.070386405,32.5759335268
2018-04-06 07:52:18,52.0259,-37.869,16.0,5.451,34.693,-0.00366104023897,1.726812,1.97886,0.0850767225032,3.1,1.68,10.7648905858,0.00182908559434,0.736125862069,27.3798620669,50.3898699227,30.8565806542
2018-04-06 07:52:18,52.0259,-37.869,18.0,5.436,34.699,-0.00366104024152,1.814616,1.99004,0.0659457751954,3.3,1.66,10.7299616312,0.0021560549088,0.773972413793,27.3864226191,61.9717769797,36.2670672702
2018-04-06 07:52:18,52.0259,-37.869,20.0,5.413,34.71,-0.00366104024572,1.835754,2.00122,0.0524141295387,3.1,1.52,10.6929849312,0.00198232424119,0.78308362069,27.3979037055,55.8178892713,33.3922792998
2018-04-06 07:52:18,52.0259,-37.869,22.0,5.369,34.721,-0.00366104025309,1.873152,2.0124,0.0416821347075,3.0,1.19,10.661064865,0.00207241961394,0.799203448276,27.4119805541,59.0092475649,34.8831219779
2018-04-06 07:52:18,52.0259,-37.869,24.0,5.348,34.729,-0.00366104025577,1.905672,2.0124,0.032349965289,2.8,0.66,10.6417515201,0.00216707840213,0.813220689655,27.4209082507,62.3622511601,36.449477241
2018-04-06 07:52:18,52.0259,-37.869,26.0,5.345,34.73,-0.00366104025628,1.889412,2.02358,0.0244176212834,2.7,0.8,10.6241078645,0.00207009304499,0.806212068966,27.4221339022,58.9268358395,34.8446233494
2018-04-06 07:52:18,52.0259,-37.869,28.0,5.338,34.734,-0.00366104025758,1.863396,2.03476,0.0188183196323,2.8,0.48,10.5997372847,0.00210840816053,0.794998275862,27.426213926,60.2840338623,35.4786382574
2018-04-06 07:52:18,52.0259,-37.869,30.0,5.332,34.737,-0.00366104025861,1.785348,2.05712,0.0150854518649,2.8,0.58,10.580829678,0.00201592205049,0.761356896552,27.4293820062,57.0079908726,33.9482351327
2018-04-06 07:52:18,52.0259,-37.869,32.0,5.329,34.738,-0.00366104025897,1.64226,2.02358,0.0113525840975,2.9,0.37,10.563309541,0.00210612442644,0.699681034483,27.4305749274,60.2031394334,35.4408484338
2018-04-06 07:52:18,52.0259,-37.869,33.9,5.328,34.738,-0.00366104025926,1.541448,2.04594,0.00808632480109,2.7,0.33,10.5493189627,0.0019099136352,0.656227586207,27.4307345588,53.2529607861,32.1940732382
2018-04-06 07:52:18,52.0259,-37.869,36.0,5.327,34.739,-0.00366104025954,1.622748,2.04594,0.00668649938832,2.7,0.22,10.528710756,0.00188735622395,0.691270689655,27.4316902295,52.4539321648,31.820807105
2018-04-06 07:52:18,52.0259,-37.869,38.0,5.321,34.739,-0.00366104026044,1.450392,2.03476,0.00435345703371,2.7,0.22,10.5119651433,0.00191215249808,0.616979310345,27.4324498274,53.332265787,32.2311205607
2018-04-06 07:52:18,52.0259,-37.869,40.0,5.316,34.74,-0.00366104026128,1.28454,2.03476,0.00295363162094,2.7,0.24,10.4919800638,0.00161218855862,0.54549137931,27.433881367,42.7069431233,27.2675022395
2018-04-06 07:52:18,52.0259,-37.869,42.0,5.313,34.74,-0.00366104026185,1.177224,2.04594,0.00295363162094,2.8,0.5,10.4752390735,0.00163699069915,0.499234482759,27.4342857759,43.5854845452,27.6779127687
2018-04-06 07:52:18,52.0259,-37.869,44.0,5.318,34.741,-0.00366104026105,1.110558,2.05712,0.00155380620818,2.9,0.29,10.4685784322,0.00151746825123,0.470499137931,27.4345262672,39.3517603952,25.7001289947
2018-04-06 07:52:18,52.0259,-37.869,46.0,5.318,34.742,-0.00366104026115,1.017876,2.07948,0.00108719773726,2.8,0.25,10.4589296714,0.00142048875509,0.43055,27.435364167,35.9165526826,24.0953720872
2018-04-06 07:52:18,52.0259,-37.869,48.0,5.318,34.742,-0.00366104026129,0.954462,2.0124,0.000620589266334,2.6,0.22,10.4572671878,0.00153550772744,0.40321637931,27.4354102023,39.9907547215,25.9986351244
2018-04-06 07:52:18,52.0259,-37.869,50.0,5.318,34.742,-0.00366104026138,0.952836,2.05712,0.000620589266334,2.8,0.19,10.4472990466,0.00142048875509,0.402515517241,27.4354562444,35.9165526826,24.0953720872
2018-04-06 07:52:18,52.0259,-37.869,52.1,5.315,34.742,-0.00366104026187,0.863406,2.05712,-0.00031262767551,2.7,0.33,10.435551527,0.00135733521141,0.363968103448,27.4358525941,33.6795278587,23.0503461851
2018-04-06 07:52:18,52.0259,-37.869,54.0,5.313,34.742,-0.00366104026223,0.806496,2.05712,-0.00031262767551,2.7,0.3,10.4260723426,0.00133252328215,0.339437931034,27.4361257864,32.8006397001,22.6397736779
2018-04-06 07:52:18,52.0259,-37.869,56.0,5.312,34.743,-0.00366104026247,0.754464,2.0683,-0.000779236146432,2.8,0.24,10.4184568282,0.00129417895106,0.317010344828,27.4370732125,31.4424068044,22.0052753291
2018-04-06 07:52:18,52.0259,-37.869,58.0,5.311,34.743,-0.00366104026276,0.713814,2.04594,0.000153980795412,2.7,0.38,10.4171330823,0.00126260315739,0.299488793103,27.4372287346,30.3239290409,21.4827785641
