datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-25 06:51:23,55.6136,-26.1352,0.5,9.815,34.751,-0.00366103949138,1.416246,2.09066,-0.00311227850104,10.9,nan,11.4879316039,0.00120487925987,0.602261206897,26.7916522773,28.2792331431,20.5275990989
2018-10-25 06:51:23,55.6136,-26.1352,2.0,9.825,34.747,-0.00366103949265,1.399986,2.09066,-0.00357888697196,7.4,nan,11.4826454084,0.00119588333014,0.595252586207,26.7868722327,27.9605793203,20.3787400004
2018-10-25 06:51:23,55.6136,-26.1352,4.0,9.832,34.746,-0.00366103949218,1.408116,2.10184,-0.00357888697196,5.7,nan,11.4844369975,0.00119138568609,0.598756896552,26.7849506858,27.8012637728,20.3043157598
2018-10-25 06:51:23,55.6136,-26.1352,6.0,9.835,34.746,-0.00366103949173,1.434132,2.07948,-0.00357888697196,6.0,nan,11.4843922035,0.00118687954642,0.609970689655,26.7844846695,27.6416472932,20.2297509388
2018-10-25 06:51:23,55.6136,-26.1352,8.1,9.837,34.747,-0.00366103949134,1.429254,2.09066,-0.00357888697196,4.8,nan,11.480734766,0.00118462459663,0.607868103448,26.7849703862,27.5617724618,20.19243742
2018-10-25 06:51:23,55.6136,-26.1352,10.1,9.844,34.753,-0.00366103949008,1.47966,2.09066,-0.00311227850104,3.8,2.0,11.4770937073,0.00120266138611,0.629594827586,26.7885146874,28.2006716187,20.4908990913
2018-10-25 06:51:23,55.6136,-26.1352,12.0,9.861,34.77,-0.0036610394873,1.473156,2.09066,-0.00357888697196,3.9,2.05,11.4619928056,0.0011620469806,0.62679137931,26.798942528,26.7620281469,19.8188369507
2018-10-25 06:51:23,55.6136,-26.1352,14.0,9.882,34.793,-0.00366103948424,1.521936,2.07948,-0.00311227850104,3.1,1.69,11.4377315535,0.00117329405975,0.647817241379,26.813376482,27.1604221845,20.0049466818
2018-10-25 06:51:23,55.6136,-26.1352,15.9,9.894,34.809,-0.00366103948239,1.515432,2.07948,-0.00311227850104,3.0,1.53,11.3953437718,0.00118905677674,0.645013793103,26.8238615848,27.7187691457,20.2657784037
2018-10-25 06:51:23,55.6136,-26.1352,18.0,9.873,34.861,-0.00366103948641,1.297548,2.05712,-0.00311227850104,2.9,1.25,11.3421938035,0.00120693244787,0.551098275862,26.8680537329,28.3519611686,20.561573988
2018-10-25 06:51:23,55.6136,-26.1352,20.0,9.815,34.864,-0.00366103949535,1.247142,2.0683,-0.00357888697196,2.6,0.84,11.3141300499,0.00100160938689,0.529371551724,26.8802224497,21.0790077024,17.1640145711
2018-10-25 06:51:23,55.6136,-26.1352,22.0,9.771,34.861,-0.00366103950186,1.193484,2.0683,-0.00404549544289,2.4,0.82,11.3007013468,0.000940659884875,0.506243103448,26.8853906375,18.920054442,16.1554597914
2018-10-25 06:51:23,55.6136,-26.1352,24.0,9.737,34.863,-0.00366103950634,1.183728,2.0683,-0.00357888697196,2.4,0.64,11.2853493723,0.000965412360547,0.502037931034,26.8927661209,19.7968366353,16.5650484972
2018-10-25 06:51:23,55.6136,-26.1352,26.0,9.767,34.879,-0.00366103950106,1.185354,2.07948,-0.00311227850104,2.5,0.71,11.2904784227,0.00096541498061,0.502738793103,26.9003230506,19.7969294432,16.5650918524
2018-10-25 06:51:23,55.6136,-26.1352,28.0,9.782,34.884,-0.003661039499,1.167468,2.42606,-0.00311227850104,2.5,0.44,11.2899814645,0.000987976838076,0.495029310345,26.9018029374,20.5961155583,16.9384315587
2018-10-25 06:51:23,55.6136,-26.1352,30.0,9.784,34.885,-0.00366103949832,1.17072,2.0683,-0.00357888697196,2.4,0.59,11.2909607906,0.000951892798678,0.496431034483,26.9023458582,19.3179467148,16.3413351232
2018-10-25 06:51:23,55.6136,-26.1352,32.0,9.807,34.895,-0.00366103949421,1.125192,2.05712,-0.00404549544289,2.4,0.64,11.2920279381,0.00099249558059,0.476806896552,26.9063402055,20.7561784557,17.0132049237
2018-10-25 06:51:23,55.6136,-26.1352,34.0,9.825,34.906,-0.00366103949156,1.143078,2.10184,-0.00357888697196,2.3,0.33,11.2937824265,0.00330640450574,0.48451637931,26.9119540472,102.719460402,55.3023431283
2018-10-25 06:51:23,55.6136,-26.1352,36.0,9.836,34.911,-0.0036610394884,1.118688,2.86208,-0.00357888697196,2.4,0.42,11.3058244586,0.00174350280476,0.474003448276,26.9140604544,47.3583563502,29.4404094201
2018-10-25 06:51:23,55.6136,-26.1352,38.0,9.892,34.93,-0.00366103948015,1.11381,2.03476,-0.00404549544289,2.3,0.34,11.3169149313,0.00102635844545,0.471900862069,26.9194789854,21.9556688548,17.5735467326
2018-10-25 06:51:23,55.6136,-26.1352,40.0,9.918,34.939,-0.00366103947603,1.141452,2.2919,-0.00404549544289,2.4,0.35,11.3254214408,0.000924885772966,0.483815517241,26.9221537559,18.36130385,15.8944395134
2018-10-25 06:51:23,55.6136,-26.1352,42.0,9.926,34.943,-0.00366103947453,1.172346,2.04594,-0.00357888697196,2.3,0.33,11.3359923505,0.000927142338028,0.497131896552,26.9239756879,18.4412358976,15.9317797607
2018-10-25 06:51:23,55.6136,-26.1352,44.0,9.966,34.958,-0.00366103946667,1.141452,2.0124,-0.00311227850104,2.4,0.25,11.3509889005,0.000949714484718,0.483815517241,26.9289390755,19.2407864777,16.3052897268
2018-10-25 06:51:23,55.6136,-26.1352,46.0,10.063,34.996,-0.00366103945267,1.175598,2.02358,-0.00311227850104,2.4,0.18,11.3740465193,0.0011279234201,0.49853362069,26.9420837177,25.5533033868,19.2541813111
2018-10-25 06:51:23,55.6136,-26.1352,48.0,10.098,35.012,-0.00366103944753,1.156086,2.0124,-0.00357888697196,2.3,0.13,11.3730876905,0.000965552817704,0.490123275862,26.9486233397,19.8018119087,16.5673726956
2018-10-25 06:51:23,55.6136,-26.1352,50.0,10.111,35.02,-0.00366103944544,1.185354,2.0124,-0.00404549544289,2.3,0.18,11.3714652873,0.000972316656959,0.502738793103,26.9526912628,20.0414006228,16.6792965372
