datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-11 07:33:34,53.1387,-38.1881,0.5,4.243,34.643,-0.00366104044286,0.38211,2.15774,0.00155380620818,13.2,nan,10.3187858184,0.000566095470479,0.156512931034,27.4778635117,5.65223375531,9.95739880751
2018-02-11 07:33:34,53.1387,-38.1881,1.8,4.252,34.639,-0.00366104044333,0.391866,2.16892,0.00155380620818,11.8,nan,10.3198719156,0.000514253874583,0.160718103448,27.4737359256,3.81590074549,9.09955604265
2018-02-11 07:33:34,53.1387,-38.1881,4.0,4.261,34.638,-0.00366104044364,0.386988,2.16892,0.00108719773726,10.2,nan,10.3151621366,0.000516530604847,0.158615517241,27.47200001,3.89654708489,9.13722997128
2018-02-11 07:33:34,53.1387,-38.1881,6.1,4.258,34.638,-0.00366104044412,0.388614,2.15774,0.00108719773726,8.2,nan,10.3115007788,0.000514269095253,0.15931637931,27.4723410306,3.81643989204,9.09980790489
2018-02-11 07:33:34,53.1387,-38.1881,8.0,4.263,34.638,-0.00366104044336,0.396744,2.15774,0.00155380620818,4.5,nan,10.3104549663,0.000480450377853,0.162820689655,27.471824401,2.61851328429,8.540196621
2018-02-11 07:33:34,53.1387,-38.1881,10.1,4.264,34.638,-0.00366104044313,0.399996,2.16892,0.00155380620818,5.3,nan,10.3108079136,0.000484963003855,0.164222413793,27.4717360399,2.77835952256,8.61486877373
2018-02-11 07:33:34,53.1387,-38.1881,11.9,4.264,34.638,-0.00366104044311,0.4065,2.14656,0.00108719773726,3.7,1.93,10.3101935333,0.00048045245592,0.167025862069,27.4717259894,2.61858689358,8.54023100757
2018-02-11 07:33:34,53.1387,-38.1881,14.0,4.264,34.638,-0.0036610404431,0.413004,2.16892,0.00108719773726,4.0,1.55,10.310154319,0.000496239373694,0.169829310345,27.4717142702,3.17779109499,8.80146318915
2018-02-11 07:33:34,53.1387,-38.1881,15.9,4.264,34.638,-0.00366104044312,0.39837,2.1801,0.00108719773726,3.9,2.48,10.3107164073,0.000473686634016,0.163521551724,27.4717036732,2.37892795012,8.42827435832
2018-02-11 07:33:34,53.1387,-38.1881,18.0,4.264,34.638,-0.00366104044325,0.404874,2.20246,0.00108719773726,3.6,1.87,10.3096706914,0.000496239373694,0.166325,27.4716919674,3.17779109499,8.80146318915
2018-02-11 07:33:34,53.1387,-38.1881,20.0,4.262,34.638,-0.00366104044347,0.39837,2.16892,0.00155380620818,3.5,1.76,10.3065343157,0.000512022135216,0.163521551724,27.4718947818,3.73684807362,9.06262659562
2018-02-11 07:33:34,53.1387,-38.1881,22.0,4.262,34.638,-0.00366104044342,0.417882,2.19128,0.00155380620818,3.3,0.95,10.3105856858,0.000521043231087,0.171931896552,27.4719713042,4.05639333156,9.21190212795
2018-02-11 07:33:34,53.1387,-38.1881,24.0,4.263,34.638,-0.00366104044327,0.419508,2.1801,0.00155380620818,3.1,1.18,10.3089518363,0.000475939829917,0.172632758621,27.4719408672,2.45874065532,8.46555885483
2018-02-11 07:33:34,53.1387,-38.1881,26.0,4.263,34.638,-0.00366104044333,0.401622,2.16892,0.00108719773726,2.8,1.32,10.3082983845,0.00048270565182,0.164923275862,27.4720174058,2.69839959878,8.57751550408
2018-02-11 07:33:34,53.1387,-38.1881,28.0,4.262,34.638,-0.00366104044346,0.408126,2.15774,0.00108719773726,2.9,0.87,10.3082983845,0.000516532683151,0.167726724138,27.4722009104,3.89662070259,9.13726436178
2018-02-11 07:33:34,53.1387,-38.1881,30.0,4.263,34.638,-0.00366104044339,0.409752,2.14656,0.00108719773726,2.7,0.8,10.3096053384,0.000505258391498,0.168427586207,27.4721705026,3.49726274365,8.95070433491
2018-02-11 07:33:34,53.1387,-38.1881,32.0,4.262,34.638,-0.00366104044342,0.416256,2.1801,0.00155380620818,2.7,0.54,10.304705298,0.000480448299667,0.171231034483,27.4723176744,2.6184396708,8.54016223246
2018-02-11 07:33:34,53.1387,-38.1881,34.0,4.263,34.638,-0.00366104044336,0.411378,2.13538,0.00155380620818,2.8,0.79,10.3067956361,0.000480450377853,0.169128448276,27.4722509468,2.61851328429,8.540196621
2018-02-11 07:33:34,53.1387,-38.1881,36.0,4.263,34.638,-0.00366104044328,0.4065,2.19128,0.00295363162094,2.7,0.49,10.3063383307,0.000489471473724,0.167025862069,27.4722911786,2.93805854224,8.68947215333
2018-02-11 07:33:34,53.1387,-38.1881,38.0,4.262,34.638,-0.00366104044343,0.419508,2.16892,0.0020204146791,2.6,0.67,10.3050318794,0.000478193025699,0.172632758621,27.4724383598,2.53855335631,8.50284334938
2018-02-11 07:33:34,53.1387,-38.1881,40.0,4.262,34.638,-0.00366104044347,0.417882,2.16892,0.00155380620818,2.6,0.44,10.3057504027,0.000482703573635,0.171931896552,27.4724786011,2.69832598529,8.57748111554
2018-02-11 07:33:34,53.1387,-38.1881,42.0,4.262,34.638,-0.00366104044341,0.42276,2.1801,0.0020204146791,2.9,0.78,10.302876674,0.000478193025699,0.174034482759,27.4725210676,2.53855335631,8.50284334938
2018-02-11 07:33:34,53.1387,-38.1881,44.0,4.263,34.638,-0.00366104044321,0.391866,2.15774,0.00155380620818,2.6,0.54,10.303725629,0.00048270565182,0.160718103448,27.4724566074,2.69839959878,8.57751550408
2018-02-11 07:33:34,53.1387,-38.1881,46.0,4.263,34.638,-0.00366104044321,0.419508,2.1801,0.000620589266334,2.6,0.32,10.3015707551,0.000471429281981,0.172632758621,27.47249909,2.29896802635,8.39092108866
2018-02-11 07:33:34,53.1387,-38.1881,48.0,4.263,34.638,-0.00366104044339,0.411378,2.15774,0.00108719773726,2.8,0.34,10.3020930986,0.000491726747692,0.169128448276,27.4725415791,3.01794485673,8.72679103641
2018-02-11 07:33:34,53.1387,-38.1881,50.0,4.263,34.638,-0.00366104044331,0.413004,2.15774,0.00155380620818,2.8,0.29,10.3007873002,0.000464663460078,0.169829310345,27.4725840746,2.05930908289,8.27896443942
2018-02-11 07:33:34,53.1387,-38.1881,52.0,4.263,34.638,-0.00366104044327,0.411378,2.1801,0.00155380620818,2.8,0.23,10.2968711098,0.00048270565182,0.169128448276,27.4726168252,2.69839959878,8.57751550408
2018-02-11 07:33:34,53.1387,-38.1881,54.0,4.264,34.638,-0.00366104044302,0.419508,2.15774,0.00155380620818,2.6,0.27,10.2955661144,0.000471431360048,0.172632758621,27.4725426539,2.29904163563,8.39095547524
2018-02-11 07:33:34,53.1387,-38.1881,56.0,4.265,34.638,-0.00366104044298,0.413004,2.1801,0.000620589266334,2.8,0.23,10.2981763058,0.000507517821481,0.169829310345,27.4724684838,3.57729627251,8.98809198916
2018-02-11 07:33:34,53.1387,-38.1881,58.1,4.264,34.638,-0.00366104044306,0.416256,2.14656,0.00108719773726,2.7,0.2,10.2949136919,0.000482707729887,0.171231034483,27.4726098326,2.69847320807,8.57754989065
2018-02-11 07:33:34,53.1387,-38.1881,60.0,4.264,34.638,-0.00366104044309,0.421134,2.16892,0.0020204146791,2.8,0.2,10.2913262647,0.000496239373694,0.17333362069,27.4726409733,3.17779109499,8.80146318915
2018-02-11 07:33:34,53.1387,-38.1881,62.0,4.264,34.638,-0.00366104044298,0.4065,2.16892,0.00108719773726,2.8,0.21,10.2906741681,0.000496239373694,0.167025862069,27.4726737592,3.17779109499,8.80146318915
2018-02-11 07:33:34,53.1387,-38.1881,64.0,4.266,34.638,-0.00366104044285,0.419508,2.14656,0.00108719773726,2.7,0.18,10.2896961172,0.000469180241858,0.172632758621,27.472492693,2.2193025271,8.3537053594
2018-02-11 07:33:34,53.1387,-38.1881,66.0,4.267,34.638,-0.00366104044268,0.401622,2.16892,0.00108719773726,2.7,0.22,10.2910002101,0.000471437593537,0.164923275862,27.4724185548,2.29926243825,8.39105862315
2018-02-11 07:33:34,53.1387,-38.1881,68.0,4.268,34.638,-0.0036610404425,0.411378,2.1801,0.00155380620818,2.7,0.19,10.289044146,0.000473694945096,0.169128448276,27.4723444179,2.3792223452,8.42841188495
2018-02-11 07:33:34,53.1387,-38.1881,70.0,4.268,34.638,-0.00366104044239,0.401622,2.16892,0.00108719773726,2.7,0.23,10.286762641,0.000618032479035,0.164923275862,27.4723772428,7.49194647236,10.8168204022
2018-02-11 07:33:34,53.1387,-38.1881,72.0,4.269,34.639,-0.0036610404423,0.403248,2.16892,0.00108719773726,2.8,0.23,10.2844817496,0.000471439002835,0.165624137931,27.4730977303,2.29931235842,8.39108194335
2018-02-11 07:33:34,53.1387,-38.1881,74.0,4.269,34.638,-0.00366104044221,0.408126,2.1801,0.000620589266334,2.8,0.2,10.2805730767,0.00048271811844,0.167726724138,27.4723359581,2.69884119139,8.57772179402
2018-02-11 07:33:34,53.1387,-38.1881,76.0,4.27,34.639,-0.00366104044198,0.39024,2.1801,0.00108719773726,2.7,0.22,10.2831786584,0.000516546559571,0.160017241379,27.4730564564,3.89711223312,9.13749398022
2018-02-11 07:33:34,53.1387,-38.1881,78.0,4.27,34.639,-0.00366104044205,0.401622,2.15774,0.000620589266334,2.7,0.21,10.2861108951,0.000482717450054,0.164923275862,27.4730825148,2.69881751582,8.57771073398
2018-02-11 07:33:34,53.1387,-38.1881,80.0,4.27,34.639,-0.00366104044203,0.403248,2.16892,0.000620589266334,2.7,0.21,10.2846120697,0.000475951628151,0.165624137931,27.4731085795,2.45915857236,8.46575408473
2018-02-11 07:33:34,53.1387,-38.1881,82.0,4.269,34.638,-0.00366104044219,0.399996,2.19128,0.00108719773726,2.7,0.21,10.2818757675,0.000466931200666,0.164222413793,27.4724469866,2.13963698998,8.31648961244
2018-02-11 07:33:34,53.1387,-38.1881,84.0,4.27,34.638,-0.00366104044209,0.409752,2.15774,0.00108719773726,2.8,0.18,10.2838301789,0.000521059853247,0.168427586207,27.4723661108,4.05698212172,9.2121771812
2018-02-11 07:33:34,53.1387,-38.1881,86.0,4.269,34.638,-0.0036610404422,0.396744,2.14656,0.0020204146791,2.7,0.23,10.2818757675,0.000527823597796,0.162820689655,27.4724991392,4.29656748113,9.32409945567
2018-02-11 07:33:34,53.1387,-38.1881,88.0,4.27,34.638,-0.00366104044209,0.4065,2.1801,0.00108719773726,2.7,0.17,10.2844817496,0.000536846771022,0.167025862069,27.4724182829,4.61618632312,9.47340936278
2018-02-11 07:33:34,53.1387,-38.1881,90.0,4.269,34.638,-0.00366104044222,0.416256,2.16892,0.00108719773726,2.8,0.16,10.2822666137,0.000471441748601,0.171231034483,27.4725513173,2.29940961896,8.39112737861
2018-02-11 07:33:34,53.1387,-38.1881,92.0,4.27,34.638,-0.00366104044211,0.399996,2.1801,0.00155380620818,2.6,0.2,10.2805730767,0.000469188551988,0.164222413793,27.4724704805,2.21959688851,8.3538428703
2018-02-11 07:33:34,53.1387,-38.1881,94.0,4.27,34.638,-0.00366104044206,0.403248,2.15774,0.00108719773726,2.7,0.2,10.281224397,0.000478209647859,0.165624137931,27.4724965889,2.53914214646,8.50311840263
2018-02-11 07:33:34,53.1387,-38.1881,96.0,4.27,34.638,-0.003661040442,0.403248,2.16892,0.00155380620818,2.7,0.15,10.281224397,0.000482720195795,0.165624137931,27.4725227037,2.69891477544,8.5777561688
2018-02-11 07:33:34,53.1387,-38.1881,98.0,4.271,34.638,-0.00366104044192,0.395118,2.16892,0.00155380620818,2.8,0.18,10.2779682955,0.000484977546998,0.162119827586,27.4724418877,2.77887466976,8.61510942469
2018-02-11 07:33:34,53.1387,-38.1881,100.0,4.27,34.638,-0.00366104044205,0.399996,2.15774,0.00155380620818,2.7,0.14,10.2807033368,0.000482720195795,0.164222413793,27.4725749523,2.69891477544,8.5777561688
2018-02-11 07:33:34,53.1387,-38.1881,102.0,4.27,34.638,-0.003661040442,0.4065,2.1801,0.0020204146791,2.7,0.16,10.2805730767,0.000496251839601,0.167025862069,27.4725979189,3.17823266236,8.80166946729
2018-02-11 07:33:34,53.1387,-38.1881,104.0,4.271,34.638,-0.00366104044182,0.395118,2.16892,0.0020204146791,2.8,0.18,10.2769917088,0.000460169533352,0.162119827586,27.4725107976,1.9001252104,8.20460171078
2018-02-11 07:33:34,53.1387,-38.1881,106.0,4.271,34.638,-0.00366104044182,0.403248,2.1801,0.00108719773726,2.7,0.19,10.2789449946,0.000473701177159,0.165624137931,27.4725306129,2.37944309732,8.42851500928
2018-02-11 07:33:34,53.1387,-38.1881,108.0,4.271,34.638,-0.00366104044187,0.417882,2.16892,0.00155380620818,2.7,0.2,10.2799218063,0.000469190629223,0.171931896552,27.4725504346,2.21967046835,8.35387724311
2018-02-11 07:33:34,53.1387,-38.1881,110.0,4.27,34.638,-0.00366104044197,0.403248,2.16892,0.00108719773726,2.7,0.24,10.2753643144,0.000498507113569,0.165624137931,27.4726771794,3.25811897685,8.83898835038
2018-02-11 07:33:34,53.1387,-38.1881,112.0,4.271,34.638,-0.00366104044174,0.408126,2.15774,0.00155380620818,2.7,0.2,10.2739324658,0.000464680081288,0.167726724138,27.4725900971,2.05989783938,8.27923947695
2018-02-11 07:33:34,53.1387,-38.1881,114.0,4.272,34.639,-0.00366104044164,0.408126,2.14656,0.0020204146791,2.7,0.18,10.2711345509,0.000484976878426,0.167726724138,27.4732976431,2.77885098761,8.61509836158
2018-02-11 07:33:34,53.1387,-38.1881,116.0,4.272,34.639,-0.00366104044156,0.4065,2.14656,0.00108719773726,2.7,0.21,10.2685326687,0.000475955782555,0.167025862069,27.4733174945,2.45930572966,8.46582282925
