datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-20 07:55:20,52.4456,-41.3701,0.5,10.123,34.241,-0.00366103944154,1.608114,2.19128,0.000153980795412,10.8,nan,11.5998770023,0.00143895550937,0.684962931034,26.3416013529,36.5706820531,24.4009485511
2017-10-20 07:55:20,52.4456,-41.3701,2.1,10.134,34.236,-0.0036610394418,1.549578,2.19128,0.000153980795412,7.9,nan,11.6004969415,0.00143447381449,0.659731896552,26.3358552325,36.411931457,24.3267882274
2017-10-20 07:55:20,52.4456,-41.3701,3.9,10.136,34.236,-0.003661039442,1.590228,2.19128,-0.000779236146432,7.5,nan,11.5976697521,0.00141417920651,0.677253448276,26.3355501011,35.6930558531,23.9909655677
2017-10-20 07:55:20,52.4456,-41.3701,6.0,10.137,34.236,-0.00366103944177,1.575594,2.19128,-0.000779236146432,6.0,nan,11.598833784,0.0014232017311,0.670945689655,26.3354216797,36.012651719,24.1402647415
2017-10-20 07:55:20,52.4456,-41.3701,7.9,10.14,34.236,-0.00366103944141,1.591854,2.1801,0.000153980795412,5.5,nan,11.5956594973,0.0014750773179,0.677954310345,26.334947841,37.8501887548,24.998669967
2017-10-20 07:55:20,52.4456,-41.3701,10.0,10.14,34.236,-0.00366103944146,1.645512,2.1801,-0.000779236146432,3.4,2.03,11.5946469783,0.00140741909887,0.701082758621,26.3349901346,35.4535993202,23.8791034745
2017-10-20 07:55:20,52.4456,-41.3701,12.0,10.14,34.236,-0.00366103944148,1.59348,2.19128,-0.00031262767551,3.9,2.15,11.5948585403,0.00144575875632,0.678655172414,26.3350038552,36.8116666665,24.5135244869
2017-10-20 07:55:20,52.4456,-41.3701,14.1,10.142,34.236,-0.00366103944128,1.599984,2.19128,0.000153980795412,3.5,1.91,11.5911720123,0.00138712448969,0.68145862069,26.3346768603,34.7347236738,23.5432807948
2017-10-20 07:55:20,52.4456,-41.3701,16.0,10.143,34.236,-0.00366103944126,1.635756,2.1801,-0.00031262767551,3.3,1.72,11.59151945,0.00141644447939,0.696877586207,26.3345192032,35.7732963488,24.0284499065
2017-10-20 07:55:20,52.4456,-41.3701,18.0,10.141,34.236,-0.00366103944165,1.63413,2.19128,-0.00031262767551,3.0,1.4,11.5887403146,0.00141418634909,0.696176724138,26.3348743723,35.6933088574,23.9910837586
2017-10-20 07:55:20,52.4456,-41.3701,20.1,10.142,34.235,-0.00366103944167,1.681284,2.19128,0.000153980795412,2.7,1.25,11.5868678912,0.00143223259445,0.716501724138,26.3339405338,36.3325429604,24.2897019
2017-10-20 07:55:20,52.4456,-41.3701,22.0,10.131,34.235,-0.00366103944381,1.663398,2.16892,0.000153980795412,2.9,1.85,11.5827016034,0.00143672742673,0.708792241379,26.3358818249,36.4917589096,24.3640796132
2017-10-20 07:55:20,52.4456,-41.3701,24.0,10.129,34.235,-0.00366103944443,1.653642,2.1801,0.000153980795412,2.9,1.67,11.5750230577,0.00139161908868,0.704587068966,26.336290577,34.8939313592,23.6176546477
2017-10-20 07:55:20,52.4456,-41.3701,26.0,10.117,34.235,-0.00366103944642,1.655268,2.19128,0.00108719773726,2.5,0.91,11.5649706701,0.00142317576365,0.705287931034,26.3384040626,36.0117319001,24.1398350482
2017-10-20 07:55:20,52.4456,-41.3701,28.0,10.111,34.235,-0.00366103944765,1.635756,2.20246,0.00108719773726,2.5,0.56,11.557276781,0.00137129587669,0.696877586207,26.3394939817,34.1740425442,23.2813586664
2017-10-20 07:55:20,52.4456,-41.3701,30.0,10.091,34.236,-0.003661039451,1.599984,2.20246,0.000620589266334,2.6,0.59,11.5428398749,0.0023455429593,0.68145862069,26.3437469975,68.6838227044,39.4025986971
2017-10-20 07:55:20,52.4456,-41.3701,32.0,10.072,34.237,-0.00366103945419,1.5447,2.19128,0.000153980795412,2.5,0.5,11.5282305551,0.00137800055003,0.657629310345,26.3478221279,34.411535483,23.3923034668
2017-10-20 07:55:20,52.4456,-41.3701,34.0,10.073,34.237,-0.00366103945449,1.572342,2.19128,-0.00031262767551,2.5,0.41,11.5152772789,0.00135770451947,0.669543965517,26.3477158218,33.6926094886,23.0564572671
2017-10-20 07:55:20,52.4456,-41.3701,36.0,10.058,34.239,-0.00366103945707,1.543074,2.1801,0.000620589266334,2.4,0.51,11.4903069045,0.00133286971405,0.656928448276,26.351888619,32.8129110112,22.6455062195
2017-10-20 07:55:20,52.4456,-41.3701,38.0,10.048,34.24,-0.0036610394589,1.426002,2.19128,0.000153980795412,2.4,0.39,11.4630652955,0.00126068394847,0.60646637931,26.3544302177,30.2559468229,21.4510206784
2017-10-20 07:55:20,52.4456,-41.3701,40.1,10.041,34.243,-0.00366103946089,1.34145,2.21364,0.000153980795412,2.3,0.45,11.4346570114,0.00118398668582,0.570021551724,26.358026084,27.5391763851,20.1818816652
2017-10-20 07:55:20,52.4456,-41.3701,41.9,10.036,34.246,-0.00366103946314,1.278036,2.21364,0.000153980795412,2.4,0.36,11.4016006176,0.00119975852858,0.542687931034,26.3612718793,28.0978465995,20.4428643948
2017-10-20 07:55:20,52.4456,-41.3701,44.0,10.011,34.248,-0.00366103946863,1.144704,2.22482,0.00108719773726,2.4,0.23,11.35315221,0.00120197254107,0.485217241379,26.3671347771,28.1762713499,20.4795005084
2017-10-20 07:55:20,52.4456,-41.3701,46.0,9.989,34.248,-0.00366103947423,1.050396,2.236,0.00108719773726,2.4,0.29,11.3037016752,0.00103505052911,0.444567241379,26.3709195877,22.2635598422,17.7173779738
