datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-13 06:48:06,52.8653,-32.4227,0.3,10.366,34.709,-0.00366103941192,4.704018,1.8447,24.5591576308,9.8,nan,12.4585316216,0.00271005177368,2.01940431034,26.6644511683,81.5954539274,45.4342658119
2018-07-13 06:48:06,52.8653,-32.4227,2.0,10.361,34.711,-0.00366103940898,4.224348,1.86706,16.2250637317,7.1,nan,12.4617272658,0.00243264078918,1.81265,26.666923065,71.7690020344,40.8438398839
2018-07-13 06:48:06,52.8653,-32.4227,4.0,10.363,34.71,-0.00366103940649,4.936536,1.8447,11.7983491681,5.9,nan,12.4549563957,0.00248902807429,2.11962758621,26.6658443681,73.7663524476,41.7769019112
2018-07-13 06:48:06,52.8653,-32.4227,5.9,10.365,34.71,-0.00366103940684,4.385322,1.85588,8.49709423628,6.0,nan,12.4478925746,0.00249128617875,1.88203534483,26.6655431036,73.8463390236,41.8142676314
2018-07-13 06:48:06,52.8653,-32.4227,8.0,10.364,34.711,-0.00366103940798,4.338168,1.8447,5.70537575476,4.9,nan,12.4415114335,0.00278221250043,1.86171034483,26.6665488025,84.1515311902,46.6283370259
2018-07-13 06:48:06,52.8653,-32.4227,10.0,10.356,34.711,-0.00366103940994,4.56906,1.8447,4.00925396296,4.4,2.32,12.4349032765,0.00249127083327,1.96123275862,26.6679900027,73.8457954562,41.814013704
2018-07-13 06:48:06,52.8653,-32.4227,12.0,10.35,34.711,-0.00366103941177,4.237356,1.86706,2.81007019269,3.2,1.73,12.429454934,0.00240105137637,1.81825689655,26.6690643122,70.6500418539,40.3211177579
2018-07-13 06:48:06,52.8653,-32.4227,14.0,10.335,34.712,-0.00366103941495,5.025966,1.8447,2.19088075177,4.3,1.64,12.4174463769,0.002585959975,2.158175,26.6724821014,77.1998742343,43.3808712387
2018-07-13 06:48:06,52.8653,-32.4227,16.0,10.335,34.711,-0.00366103941654,6.0975,1.87824,1.73127140792,3.5,1.5,12.4061771556,0.00256115456685,2.62004310345,26.6717328772,76.321217067,42.970406639
2018-07-13 06:48:06,52.8653,-32.4227,18.0,10.256,34.714,-0.00366103942979,4.80483,1.88942,1.37478253613,3.2,1.23,12.3799496314,0.00242797323384,2.06285775862,26.6877956382,71.6036678892,40.766604056
2018-07-13 06:48:06,52.8653,-32.4227,20.0,10.192,34.716,-0.00366103944134,5.323524,1.88942,1.14007847526,2.9,1.01,12.3450026569,0.00324879626285,2.28643275862,26.7004318845,100.678861223,54.3490774444
2018-07-13 06:48:06,52.8653,-32.4227,22.0,10.105,34.716,-0.00366103945736,6.302376,1.91178,0.805520201607,2.8,1.37,12.2759899774,0.00394329562696,2.70835172414,26.7154824512,125.279417698,65.8412247136
