datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-22 07:41:02,53.6589,-38.8963,0.8,4.419,34.572,-0.00366104041333,0.500808,2.20246,0.00108719773726,16.3,nan,10.3617200956,0.000814734711517,0.207675862069,27.4026083606,14.4595329513,14.0717276645
2018-01-22 07:41:02,53.6589,-38.8963,2.1,4.418,34.573,-0.00366104041339,0.465036,2.1801,0.00108719773726,10.2,nan,10.3452317605,0.00158152305834,0.192256896552,27.403523466,41.6207097727,26.7600684484
2018-01-22 07:41:02,53.6589,-38.8963,4.0,4.424,34.576,-0.00366104041538,0.473166,2.1801,0.00155380620818,9.0,nan,10.3230132186,0.000571164435113,0.195761206897,27.405271649,5.83178662058,10.0412769089
2018-01-22 07:41:02,53.6589,-38.8963,6.0,4.428,34.575,-0.00366104041473,0.460158,2.1801,0.00155380620818,8.0,nan,10.3209188877,0.000528325202431,0.190154310345,27.4040613629,4.31433532051,9.3323996999
2018-01-22 07:41:02,53.6589,-38.8963,8.0,4.43,34.575,-0.00366104041439,0.473166,2.20246,0.00108719773726,5.6,nan,10.3190867712,0.000541860959898,0.195761206897,27.4038627049,4.79379892152,9.55638106871
2018-01-22 07:41:02,53.6589,-38.8963,10.0,4.431,34.575,-0.00366104041421,0.482922,2.16892,0.00108719773726,6.6,nan,10.32061787,0.000539607742584,0.19996637931,27.403772839,4.7139854578,9.51909621786
2018-01-22 07:41:02,53.6589,-38.8963,12.0,4.432,34.575,-0.00366104041416,0.47967,2.16892,0.00155380620818,4.4,nan,10.3206571326,0.000553141442926,0.198564655172,27.4036496264,5.19337619131,9.74304354663
2018-01-22 07:41:02,53.6589,-38.8963,14.0,4.432,34.575,-0.00366104041413,0.476418,2.1801,0.00155380620818,3.5,1.98,10.3237987258,0.00052833342928,0.197162931034,27.4036352393,4.31462673195,9.33253583272
2018-01-22 07:41:02,53.6589,-38.8963,16.0,4.428,34.575,-0.00366104041493,0.47154,2.16892,0.00108719773726,3.5,1.35,10.3197410532,0.000526069928463,0.195060344828,27.4040560213,4.23444900602,9.29508081681
2018-01-22 07:41:02,53.6589,-38.8963,18.0,4.427,34.575,-0.00366104041493,0.492678,2.20246,0.00108719773726,4.1,1.92,10.3154891202,0.000517046775584,0.204171551724,27.4041503904,3.91483088475,9.14577124639
2018-01-22 07:41:02,53.6589,-38.8963,20.0,4.427,34.575,-0.00366104041489,0.505686,2.19128,0.00155380620818,3.4,1.63,10.3193484779,0.00058244972065,0.209778448276,27.4041360047,6.23153400488,10.2280188558
