datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-18 06:43:59,56.0626,-25.4696,0.3,9.593,34.999,-0.00366103952957,0.68292,2.02358,-0.00311227850104,9.5,nan,10.8640376871,0.000622040968999,0.286172413793,27.022672062,7.63393520388,10.8831504226
2018-11-18 06:43:59,56.0626,-25.4696,2.0,9.603,34.998,-0.00366103953021,0.673164,2.02358,-0.00311227850104,7.7,nan,10.8623934573,0.000610782194675,0.281967241379,27.0202541901,7.2351268998,10.696847167
2018-11-18 06:43:59,56.0626,-25.4696,4.0,9.603,34.997,-0.00366103953097,0.694302,2.02358,-0.00264567003012,5.7,nan,10.8611813826,0.000613040079009,0.291078448276,27.0195102183,7.31510567865,10.7342092448
2018-11-18 06:43:59,56.0626,-25.4696,6.0,9.603,34.997,-0.00366103953099,0.687798,2.02358,-0.00264567003012,5.7,nan,10.8628114527,0.000619805900912,0.288275,27.019547901,7.55476462211,10.846165894
2018-11-18 06:43:59,56.0626,-25.4696,8.0,9.6,34.997,-0.00366103953146,0.687798,2.0124,-0.00264567003012,4.4,2.34,10.8588134419,0.00061303558465,0.288275,27.0200861046,7.31494647947,10.7341348749
2018-11-18 06:43:59,56.0626,-25.4696,10.0,9.596,34.997,-0.00366103953212,0.700806,2.02358,-0.00311227850104,3.8,1.95,10.8583260037,0.00063107178248,0.293881896552,27.0207909756,7.95382467902,11.032586756
2018-11-18 06:43:59,56.0626,-25.4696,12.0,9.595,34.997,-0.00366103953215,0.686172,2.02358,-0.00357888697196,4.1,1.93,10.8578246668,0.000615283365972,0.287574137931,27.0209766171,7.39456738946,10.7713297743
2018-11-18 06:43:59,56.0626,-25.4696,14.0,9.597,34.997,-0.00366103953191,0.708936,2.03476,-0.00357888697196,3.3,1.28,10.8555411598,0.000610775815402,0.297386206897,27.0206619621,7.23490093317,10.6967416067
2018-11-18 06:43:59,56.0626,-25.4696,16.1,9.6,34.997,-0.00366103953151,0.70731,2.0124,-0.00357888697196,3.4,1.54,10.8570866394,0.000667162159877,0.296685344828,27.0201814404,9.23221802716,11.6297880689
2018-11-18 06:43:59,56.0626,-25.4696,18.0,9.595,34.997,-0.00366103953214,0.705684,2.02358,-0.00357888697196,2.9,1.39,10.8567246109,0.000615283365972,0.295984482759,27.021033274,7.39456738946,10.7713297743
2018-11-18 06:43:59,56.0626,-25.4696,20.0,9.599,34.997,-0.00366103953149,0.695928,2.02358,-0.00357888697196,2.7,1.55,10.8547476405,0.000601757716487,0.291779310345,27.020385125,6.91546183339,10.5475156661
2018-11-18 06:43:59,56.0626,-25.4696,22.0,9.604,34.997,-0.00366103953089,0.689424,2.02358,-0.00311227850104,2.8,1.62,10.8522979268,0.00287733664058,0.288975862069,27.0196496262,87.5210184827,48.2023926464
2018-11-18 06:43:59,56.0626,-25.4696,24.0,9.603,34.997,-0.00366103953092,0.702432,2.04594,-0.00311227850104,2.5,1.05,10.8513377136,0.000640103366622,0.294582758621,27.0199150001,8.27374145249,11.1820358418
2018-11-18 06:43:59,56.0626,-25.4696,26.0,9.603,34.997,-0.00366103953096,0.720318,2.5714,-0.00311227850104,2.5,0.34,10.851532531,0.00062206117488,0.302292241379,27.0200135567,7.6346509366,10.8834847771
2018-11-18 06:43:59,56.0626,-25.4696,28.0,9.604,34.997,-0.00366103953092,0.7317,2.03476,-0.00311227850104,2.5,0.86,10.8491532708,0.000622062672795,0.307198275862,27.0199453098,7.63470399573,10.8835095637
2018-11-18 06:43:59,56.0626,-25.4696,30.0,9.603,34.997,-0.00366103953107,0.704058,2.02358,-0.00311227850104,2.4,0.42,10.8491532708,0.000604018983138,0.29528362069,27.0202106931,6.9955604207,10.5849337124
2018-11-18 06:43:59,56.0626,-25.4696,32.0,9.605,34.997,-0.00366103953079,0.702432,2.03476,-0.00311227850104,2.3,0.59,10.8479569268,0.000671680197898,0.294582758621,27.0199360588,9.39225596996,11.7045497764
2018-11-18 06:43:59,56.0626,-25.4696,34.0,9.608,34.997,-0.00366103953038,0.733326,2.02358,-0.00311227850104,2.5,0.41,10.8481934005,0.000610792293591,0.307899137931,27.0194945711,7.23548462358,10.6970142776
2018-11-18 06:43:59,56.0626,-25.4696,36.0,9.607,34.997,-0.0036610395305,0.695928,2.0124,-0.00357888697196,2.4,0.31,10.8496262889,0.00190757332756,0.291779310345,27.0197204235,53.170062409,32.1553472704
2018-11-18 06:43:59,56.0626,-25.4696,38.0,9.608,34.997,-0.00366103953044,0.70731,2.0124,-0.00357888697196,2.4,0.44,10.8423946718,0.000604026471688,0.296685344828,27.0196126159,6.99582568012,10.5850576284
2018-11-18 06:43:59,56.0626,-25.4696,40.0,9.606,34.997,-0.00366103953081,0.717066,2.04594,-0.00357888697196,2.4,0.48,10.8407683765,0.000619810394349,0.300890517241,27.0200052881,7.55492378864,10.8462402487
2018-11-18 06:43:59,56.0626,-25.4696,42.0,9.605,34.997,-0.00366103953098,0.72357,2.00122,-0.00357888697196,2.5,0.52,10.8412826425,0.000610787800768,0.303693965517,27.0202287962,7.23532547881,10.6969399331
2018-11-18 06:43:59,56.0626,-25.4696,44.0,9.605,34.997,-0.0036610395311,0.730074,2.03476,-0.00311227850104,2.3,0.28,10.8387810904,0.000599511430929,0.306497413793,27.0202855082,6.83589390637,10.5103455177
2018-11-18 06:43:59,56.0626,-25.4696,46.0,9.607,34.997,-0.00366103953082,0.71544,2.02358,-0.00311227850104,2.4,0.36,10.8387810904,0.000678449015119,0.300189655172,27.0200086383,9.63202101356,11.8165559903
2018-11-18 06:43:59,56.0626,-25.4696,48.0,9.605,34.997,-0.00366103953119,0.713814,4.51672,-0.00404549544289,2.3,0.27,10.8377667747,0.00070099875948,0.299488793103,27.020398955,10.4307780583,12.1896952565
2018-11-18 06:43:59,56.0626,-25.4696,50.0,9.606,34.997,-0.00366103953124,0.725196,2.05712,-0.00311227850104,2.4,0.2,10.833224631,0.000626576216253,0.304394827586,27.0202889097,7.7945827321,10.9581968979
