datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-04 06:51:43,53.2147,-29.5794,0.4,10.586,34.767,-0.00366103936882,3.012978,1.86706,8.46489825179,11.3,nan,11.8886059717,0.00217570994657,1.29050775862,26.6710598456,62.6679977275,36.5923067165
2018-08-04 06:51:43,53.2147,-29.5794,2.0,10.585,34.768,-0.00366103936826,3.09753,1.87824,5.22476902971,7.1,nan,11.888247267,0.0022433641726,1.32695258621,26.6720555784,65.0644457217,37.7118071351
2018-08-04 06:51:43,53.2147,-29.5794,4.1,10.584,34.768,-0.00366103936802,3.136554,1.87824,3.414794771,7.1,nan,11.8877014383,0.00220051257285,1.34377327586,26.6722843223,63.5465563555,37.0027252836
2018-08-04 06:51:43,53.2147,-29.5794,6.0,10.584,34.768,-0.0036610393681,3.0894,1.87824,2.45731418867,5.5,nan,11.8845674361,0.00218923620301,1.32344827586,26.672331678,63.1471247831,36.8161308681
2018-08-04 06:51:43,53.2147,-29.5794,8.0,10.584,34.768,-0.00366103936839,3.172326,1.87824,1.88198594402,4.9,2.43,11.8800631658,0.00232455264108,1.35919224138,26.6723815335,67.9403036523,39.0552638531
2018-08-04 06:51:43,53.2147,-29.5794,9.9,10.583,34.769,-0.00366103936879,3.15444,1.87824,1.51616490282,4.4,nan,11.8779286783,0.00218021111391,1.35148275862,26.6733847343,62.8274380768,36.6667892582
2018-08-04 06:51:43,53.2147,-29.5794,12.0,10.585,34.768,-0.00366103936881,3.208098,1.87824,1.20633687813,3.6,2.26,11.8796112995,0.00237191478876,1.3746112069,26.6722896375,69.6179656474,39.8389834708
2018-08-04 06:51:43,53.2147,-29.5794,14.0,10.586,34.768,-0.00366103936896,3.199968,1.86706,0.966033515604,4.0,1.62,11.8709210017,0.00261548577154,1.37110689655,26.6721478858,78.2457369995,43.8694459151
2018-08-04 06:51:43,53.2147,-29.5794,16.0,10.586,34.768,-0.00366103936934,3.216228,1.85588,0.780323344177,3.5,1.2,11.8703294818,0.00225915248463,1.37811551724,26.6721825384,65.6236993105,37.973062388
2018-08-04 06:51:43,53.2147,-29.5794,18.0,10.585,34.768,-0.00366103936975,3.222732,1.86706,0.608611426878,2.8,1.15,11.8604192909,0.00236289369289,1.38091896552,26.6723935805,69.2984203895,39.6897079385
2018-08-04 06:51:43,53.2147,-29.5794,20.0,10.584,34.768,-0.00366103937023,3.185334,1.87824,0.505490954804,2.7,0.84,11.8569835068,0.00206519613478,1.36479913793,26.6726046101,58.7533774863,34.7635922986
2018-08-04 06:51:43,53.2147,-29.5794,22.0,10.584,34.768,-0.00366103937065,3.23574,1.87824,0.4173019538,2.6,0.54,11.8542792955,0.00206970668272,1.38652586207,26.672703905,58.9131501152,34.8382300648
2018-08-04 06:51:43,53.2147,-29.5794,24.0,10.583,34.769,-0.00366103937107,3.21948,1.87824,0.34171138151,2.5,0.88,11.8485004939,0.00253203385288,1.37951724138,26.6737590132,75.2897031367,42.4885350191
2018-08-04 06:51:43,53.2147,-29.5794,26.0,10.582,34.769,-0.00366103937193,3.201594,1.87824,0.28058567182,2.6,1.03,11.8420734344,0.00208999876062,1.37180775862,26.6740346556,59.6319360986,35.1740108583
2018-08-04 06:51:43,53.2147,-29.5794,28.0,10.58,34.768,-0.00366103937303,3.185334,1.88942,0.232991607785,2.4,1.05,11.8322705753,0.00225237829568,1.36479913793,26.6737071246,65.3837439896,37.8609672861
2018-08-04 06:51:43,53.2147,-29.5794,30.0,10.582,34.768,-0.00366103937354,3.24387,1.85588,0.188197194577,2.4,0.77,11.8241351755,0.00217570177019,1.39003017241,26.6734538171,62.6677081037,36.5921714188
2018-08-04 06:51:43,53.2147,-29.5794,32.2,10.586,34.768,-0.00366103937371,3.253626,1.87824,0.14946869149,2.5,0.73,11.8062467015,0.00211707022466,1.39423534483,26.6728135258,60.5908614978,35.6219727538
2018-08-04 06:51:43,53.2147,-29.5794,34.0,10.582,34.768,-0.00366103937655,3.256878,1.87824,0.125205051003,2.5,0.51,11.756798722,0.0021396173867,1.39563706897,26.6735720733,61.3895270719,35.9950692894
2018-08-04 06:51:43,53.2147,-29.5794,36.0,10.499,34.766,-0.00366103939281,2.7642,1.92296,0.104207669811,2.4,0.5,11.6188569258,0.00216882505362,1.18327586207,26.6866701037,62.4241210493,36.4783797529
2018-08-04 06:51:43,53.2147,-29.5794,38.0,10.411,34.769,-0.00366103940717,1.928436,1.94532,0.080410637794,2.4,0.35,11.5646091694,0.00207397190396,0.823032758621,26.7044688058,59.0642327822,34.9088083161
2018-08-04 06:51:43,53.2147,-29.5794,40.0,10.411,34.77,-0.00366103940997,1.899168,1.9565,0.0608130820153,2.4,0.37,11.5404058794,0.00185971827496,0.810417241379,26.7053069678,51.4749407356,31.3634713659
2018-08-04 06:51:43,53.2147,-29.5794,42.0,10.408,34.77,-0.00366103941328,1.8699,1.94532,0.0486812617713,2.5,0.23,11.5020879242,0.00185520349145,0.797801724138,26.7058917792,51.315018074,31.288763512
2018-08-04 06:51:43,53.2147,-29.5794,44.0,10.396,34.77,-0.00366103941913,1.795104,1.94532,0.038415875411,2.5,0.29,11.4426054107,0.00184616544427,0.765562068966,26.7080464835,50.994872367,31.13920748
