datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-23 07:43:44,52.1122,-38.5392,24.0,5.688,34.775,-0.00366104020139,0.879666,2.04594,0.00108719773726,2.9,0.64,10.5458248573,0.00136698925035,0.370976724138,27.4158986978,34.021493226,23.2100952691
2018-03-23 07:43:44,52.1122,-38.5392,26.0,5.672,34.773,-0.00366104020443,0.881292,2.02358,0.000620589266334,2.8,0.57,10.5400089659,0.00127224248826,0.371677586207,27.4163682151,30.6653734191,21.642284268
2018-03-23 07:43:44,52.1122,-38.5392,28.0,5.632,34.767,-0.00366104021257,0.91869,2.03476,0.00155380620818,2.8,0.51,10.535538902,0.0012744372102,0.387797413793,27.4166305292,30.7431148598,21.6786011736
2018-03-23 07:43:44,52.1122,-38.5392,30.0,5.536,34.758,-0.00366104022787,0.842268,2.03476,0.00108719773726,2.8,0.49,10.5319564694,0.00116602341007,0.354856896552,27.4213536685,26.9028812316,19.8846364538
2018-03-23 07:43:44,52.1122,-38.5392,32.0,5.457,34.75,-0.00366104024096,0.843894,2.03476,0.00155380620818,2.7,0.67,10.5316345259,0.00115912623975,0.355557758621,27.4246731355,26.6585696645,19.7705063319
2018-03-23 07:43:44,52.1122,-38.5392,34.0,5.381,34.742,-0.00366104025602,0.832512,2.03476,0.0020204146791,2.9,0.43,10.5415666494,0.00117027642931,0.350651724138,27.4275566247,27.0535316791,19.9550127939
2018-03-23 07:43:44,52.1122,-38.5392,36.0,5.21,34.722,-0.00366104028317,0.822756,2.03476,0.00155380620818,2.7,0.38,10.5451530761,0.00118803784092,0.346446551724,27.4321512374,27.6826764011,20.248917682
2018-03-23 07:43:44,52.1122,-38.5392,38.0,5.078,34.707,-0.00366104030621,0.824382,2.02358,0.00248702315002,2.7,0.32,10.5503002544,0.00110437258356,0.347147413793,27.4358117936,24.7190856547,18.8644765887
2018-03-23 07:43:44,52.1122,-38.5392,40.0,4.893,34.689,-0.0036610403387,0.809748,2.0124,0.0020204146791,2.7,0.28,10.5447097292,0.00109503151684,0.340839655172,27.4429642645,24.3882063894,18.7099063761
2018-03-23 07:43:44,52.1122,-38.5392,42.0,4.806,34.68,-0.0036610403504,0.786984,2.00122,0.00155380620818,2.7,0.29,10.5353510221,0.00106556262726,0.331027586207,27.445784666,23.3443593827,18.222273361
2018-03-23 07:43:44,52.1122,-38.5392,44.0,4.79,34.678,-0.00366104035305,0.82926,2.00122,0.00155380620818,2.7,0.28,10.533740791,0.00108357802256,0.34925,27.4460559061,23.982500715,18.5203810146
2018-03-23 07:43:44,52.1122,-38.5392,46.0,4.769,34.675,-0.0036610403569,0.85365,2.02358,0.00155380620818,2.7,0.38,10.5323991614,0.0015684277369,0.359762931034,27.4460956448,41.1568472966,26.5433751434
2018-03-23 07:43:44,52.1122,-38.5392,48.0,4.753,34.674,-0.00366104035927,0.848772,2.0124,0.0020204146791,2.7,0.53,10.5285900712,0.00128648889739,0.357660344828,27.4471526659,31.1700097232,21.8780250624
2018-03-23 07:43:44,52.1122,-38.5392,50.0,4.729,34.672,-0.00366104036412,0.84552,2.0124,0.0020204146791,2.7,0.26,10.5227857874,0.00100453657286,0.35625862069,27.4483134747,21.1826944839,17.2124518397
2018-03-23 07:43:44,52.1122,-38.5392,52.0,4.662,34.667,-0.00366104037458,0.827634,2.0124,0.0020204146791,2.6,0.17,10.5156463864,0.00104726457842,0.348549137931,27.451890469,22.6962058968,17.9194885308
2018-03-23 07:43:44,52.1122,-38.5392,54.0,4.648,34.666,-0.00366104037698,0.852024,2.02358,0.0020204146791,2.6,0.22,10.5088206004,0.00102017556979,0.359062068966,27.4526932835,21.736659033,17.4712363183
2018-03-23 07:43:44,52.1122,-38.5392,56.0,4.644,34.665,-0.00366104037767,0.83739,2.03476,0.00155380620818,2.7,0.2,10.5080179224,0.000986341061005,0.352754310345,27.452379497,20.5381730629,16.9113637283
2018-03-23 07:43:44,52.1122,-38.5392,58.0,4.642,34.665,-0.00366104037776,0.824382,2.03476,0.00108719773726,2.7,0.22,10.5040056546,0.000993102815043,0.347147413793,27.4526362369,20.7776879145,17.0232530651
2018-03-23 07:43:44,52.1122,-38.5392,60.0,4.64,34.665,-0.00366104037804,0.808122,2.02358,0.0020204146791,2.6,0.19,10.5011580795,0.00100663039051,0.340138793103,27.4528929226,21.2568616928,17.2470990433
2018-03-23 07:43:44,52.1122,-38.5392,62.0,4.641,34.666,-0.00366104037803,0.819504,2.04594,0.00108719773726,2.6,0.19,10.4938496076,0.000986332223795,0.345044827586,27.4536089518,20.5378600312,16.9112174956
2018-03-23 07:43:44,52.1122,-38.5392,64.0,4.642,34.666,-0.0036610403778,0.778854,2.02358,0.00155380620818,2.7,0.2,10.4904713715,0.00102241864141,0.327523275862,27.4535313551,21.8161131162,17.5083532846
2018-03-23 07:43:44,52.1122,-38.5392,66.0,4.644,34.667,-0.0036610403775,0.762594,2.0124,0.00155380620818,2.7,0.17,10.4834387514,0.00103595161801,0.320514655172,27.4541359293,22.2954782132,17.7322886373
2018-03-23 07:43:44,52.1122,-38.5392,68.0,4.647,34.668,-0.00366104037703,0.778854,2.03476,0.00155380620818,2.6,0.16,10.4765051795,0.000959275669164,0.327523275862,27.4546289803,19.5794627531,16.4635023119
2018-03-23 07:43:44,52.1122,-38.5392,70.0,4.65,34.669,-0.00366104037663,0.765846,2.03476,0.00108719773726,2.7,0.19,10.4646910061,0.000975065952127,0.32191637931,27.4551219403,20.1387861562,16.7247901785
2018-03-23 07:43:44,52.1122,-38.5392,72.0,4.661,34.673,-0.00366104037487,0.775602,2.05712,0.00155380620818,2.7,0.17,10.4504211514,0.00092320607097,0.326121551724,27.4571026722,18.3018054459,15.8666448404
2018-03-23 07:43:44,52.1122,-38.5392,74.0,4.664,34.676,-0.00366104037453,0.7317,2.03476,0.00108719773726,2.7,0.16,10.4419210648,0.000936735607316,0.307198275862,27.459182308,18.7810486824,16.090523266
2018-03-23 07:43:44,52.1122,-38.5392,76.0,4.668,34.678,-0.00366104037399,0.70731,2.04594,0.00108719773726,2.7,0.18,10.4321431158,0.000887122237787,0.296685344828,27.4603565116,17.0236439069,15.2695518172
2018-03-23 07:43:44,52.1122,-38.5392,78.0,4.672,34.679,-0.00366104037357,0.69918,2.05712,0.00108719773726,2.7,0.18,10.4233564689,0.000916446189755,0.293181034483,27.4607309491,18.0623569335,15.754786494
2018-03-23 07:43:44,52.1122,-38.5392,80.0,4.671,34.682,-0.00366104037392,0.660156,2.07948,0.00108719773726,2.6,0.17,10.4131630732,0.000880351573492,0.276360344828,27.4632514156,16.7838134362,15.157515039
2018-03-23 07:43:44,52.1122,-38.5392,82.0,4.658,34.682,-0.0036610403761,0.671538,2.05712,0.00155380620818,2.6,0.18,10.4043033667,0.000851006597965,0.28126637931,27.464731669,15.7443557131,14.6719324772
2018-03-23 07:43:44,52.1122,-38.5392,84.0,4.639,34.681,-0.00366104037938,0.619506,2.05712,0.00108719773726,2.7,0.15,10.3976976225,0.00082390740438,0.258838793103,27.4660848855,14.7844480779,14.2235117304
2018-03-23 07:43:44,52.1122,-38.5392,86.0,4.603,34.677,-0.00366104038526,0.58536,2.07948,0.00108719773726,2.7,0.21,10.3876666614,0.000832866113814,0.244120689655,27.4669407745,15.1017834835,14.3717549304
2018-03-23 07:43:44,52.1122,-38.5392,88.0,4.6,34.676,-0.00366104038615,0.624384,2.0683,0.00155380620818,2.7,0.14,10.3821282858,0.00085316019807,0.26094137931,27.4665076524,15.820640536,14.7075689239
2018-03-23 07:43:44,52.1122,-38.5392,90.0,4.589,34.676,-0.00366104038851,0.530076,2.0683,0.0020204146791,2.7,0.17,10.3709306523,0.000758416252351,0.22029137931,27.4677549165,12.4646204908,13.1398045265
2018-03-23 07:43:44,52.1122,-38.5392,92.0,4.543,34.674,-0.00366104039541,0.538206,2.0683,0.00155380620818,2.7,0.16,10.3594847469,0.000774114654513,0.223795689655,27.4712790244,13.0206892922,13.3995720063
2018-03-23 07:43:44,52.1122,-38.5392,94.0,4.524,34.673,-0.00366104039883,0.500808,2.04594,0.00155380620818,2.6,0.17,10.3577757581,0.000728973019206,0.207675862069,27.4726052329,11.4216822863,12.6525960583
2018-03-23 07:43:44,52.1122,-38.5392,96.0,4.524,34.672,-0.00366104039893,0.515442,2.10184,0.00155380620818,2.7,0.22,10.3518626727,0.000715444113388,0.21398362069,27.4718388021,10.9424613844,12.4287280663
2018-03-23 07:43:44,52.1122,-38.5392,98.0,4.523,34.672,-0.00366104039908,0.499182,2.0683,0.00155380620818,2.7,0.17,10.3531763371,0.000814674119795,0.206975,27.4719763377,14.4573866714,14.07072503
2018-03-23 07:43:44,52.1122,-38.5392,100.0,4.527,34.672,-0.00366104039861,0.481296,2.04594,0.00155380620818,2.6,0.15,10.350811887,0.000724471353076,0.199265517241,27.4715637887,11.2622242687,12.5781052628
2018-03-23 07:43:44,52.1122,-38.5392,102.0,4.526,34.672,-0.00366104039892,0.484548,2.07948,0.00248702315002,2.7,0.15,10.3475946619,0.000798893346192,0.200667241379,27.4716980716,13.8984001088,13.8095945184
2018-03-23 07:43:44,52.1122,-38.5392,104.0,4.533,34.672,-0.00366104039806,0.482922,2.09066,0.0020204146791,2.7,0.21,10.3487107044,0.000756057473078,0.19996637931,27.4709485552,12.3810678114,13.1007729015
2018-03-23 07:43:44,52.1122,-38.5392,106.0,4.547,34.672,-0.00366104039617,0.513816,2.05712,0.0020204146791,2.6,0.13,10.3358522618,0.000765107216173,0.213282758621,27.4694269305,12.7016278113,13.2505224704
2018-03-23 07:43:44,52.1122,-38.5392,108.0,4.502,34.67,-0.00366104040357,0.486174,2.05712,0.0020204146791,2.6,0.16,10.3230132186,0.000708638681606,0.201368103448,27.4728099514,10.7013993798,12.3161159772
2018-03-23 07:43:44,52.1122,-38.5392,110.0,4.495,34.668,-0.00366104040473,0.452028,2.07948,0.0020204146791,2.7,0.18,10.3190867712,0.000695098158006,0.18665,27.4720105644,10.2217669529,12.0920557414
2018-03-23 07:43:44,52.1122,-38.5392,112.0,4.492,34.667,-0.00366104040588,0.489426,2.07948,0.00155380620818,2.6,0.18,10.3067956361,0.000697350016128,0.202769827586,27.4715662377,10.3015322713,12.1293181012
2018-03-23 07:43:44,52.1122,-38.5392,114.0,4.453,34.665,-0.00366104041163,0.416256,2.07948,0.00155380620818,2.6,0.16,10.285785041,0.000656680456294,0.171231034483,27.4742640856,8.86093512286,11.4563433007
2018-03-23 07:43:44,52.1122,-38.5392,116.0,4.433,34.664,-0.00366104041511,0.401622,2.0683,0.00155380620818,2.7,0.15,10.2679473553,0.000634089307284,0.164923275862,27.4756708278,8.06071144263,11.0825188959
2018-03-23 07:43:44,52.1122,-38.5392,118.0,4.425,34.664,-0.00366104041668,0.385362,2.09066,0.00108719773726,2.7,0.17,10.2549508181,0.000636328108243,0.157914655172,27.476562212,8.14001425018,11.1195651938
2018-03-23 07:43:44,52.1122,-38.5392,120.0,4.42,34.664,-0.00366104041788,0.377232,2.05712,0.00155380620818,2.7,0.18,10.2396405307,0.000643083630673,0.154410344828,27.477126655,8.37930836569,11.2313514137
2018-03-23 07:43:44,52.1122,-38.5392,122.0,4.419,34.664,-0.00366104041823,0.411378,2.0683,0.00248702315002,2.7,0.18,10.2198949145,0.000699463419618,0.169128448276,27.4772560072,10.3763932497,12.1642893991
2018-03-23 07:43:44,52.1122,-38.5392,124.0,4.379,34.664,-0.00366104042547,0.3252,2.10184,0.0020204146791,2.6,0.21,10.1951648297,0.000557298652654,0.131982758621,27.4816157127,5.3406328743,9.81183449
2018-03-23 07:43:44,52.1122,-38.5392,126.0,4.34,34.663,-0.00366104043178,0.273168,2.10184,0.00155380620818,2.7,0.17,10.1811853921,0.000532412755333,0.109555172414,27.4850540789,4.45912461939,9.40003800505
2018-03-23 07:43:44,52.1122,-38.5392,128.0,4.299,34.661,-0.00366104043871,0.239022,2.1242,0.0020204146791,2.7,0.22,10.1671006011,0.000496248905386,0.0948370689655,27.4878945472,3.17812872658,8.8016209137
2018-03-23 07:43:44,52.1122,-38.5392,130.0,4.267,34.659,-0.00366104044374,0.230892,2.11302,0.00248702315002,2.6,0.12,10.1618971245,0.000471379938729,0.0913327586207,27.4897528711,2.29722018965,8.39010458694
2018-03-23 07:43:44,52.1122,-38.5392,132.0,4.251,34.658,-0.00366104044625,0.209754,2.11302,0.0020204146791,2.7,0.19,10.1615760277,0.000502923253456,0.0822215517241,27.4906875651,3.41454748393,8.91206391036
2018-03-23 07:43:44,52.1122,-38.5392,134.0,4.248,34.658,-0.00366104044681,0.21138,2.13538,0.00248702315002,2.6,0.21,10.1599707276,0.000464577355254,0.0829224137931,27.4910281625,2.05625907779,8.27753962987
2018-03-23 07:43:44,52.1122,-38.5392,136.0,4.234,34.657,-0.00366104044945,0.201624,2.15774,0.00295363162094,2.7,0.11,10.1532318122,0.000448764045838,0.0787172413793,27.4917460489,1.49612003168,8.01587073569
2018-03-23 07:43:44,52.1122,-38.5392,138.0,4.214,34.656,-0.00366104045269,0.19512,2.13538,0.00388684856279,2.7,0.11,10.1464982955,0.000437448757433,0.0759137931034,27.4930991571,1.09530988579,7.82863231984
2018-03-23 07:43:44,52.1122,-38.5392,140.0,4.201,34.655,-0.00366104045548,0.175608,2.13538,0.00295363162094,2.7,0.17,10.1423326309,0.000412616383206,0.0675034482759,27.4937049656,0.215697525915,7.41772150205
2018-03-23 07:43:44,52.1122,-38.5392,142.0,4.153,34.655,-0.0036610404631,0.143088,2.11302,0.00295363162094,2.6,0.16,10.1317675226,0.000405750298915,0.0534862068966,27.4988038289,-0.0275129118323,7.30410577263
2018-03-23 07:43:44,52.1122,-38.5392,144.0,4.141,34.655,-0.00366104046456,0.149592,2.1242,0.00248702315002,2.7,0.21,10.121535255,0.000394448820578,0.0562896551724,27.500089391,-0.427833877502,7.11709587726
2018-03-23 07:43:44,52.1122,-38.5392,146.0,4.138,34.656,-0.00366104046498,0.143088,2.11302,0.00248702315002,2.7,0.18,10.1122730332,0.000394439792191,0.0534862068966,27.5012206573,-0.428153681023,7.11694648108
2018-03-23 07:43:44,52.1122,-38.5392,148.0,4.143,34.657,-0.00366104046407,0.14634,2.14656,0.0020204146791,2.6,0.17,10.1000243038,0.000459850454723,0.0548879310345,27.5015090516,1.88882280721,8.19932179436
2018-03-23 07:43:44,52.1122,-38.5392,150.0,4.155,34.66,-0.00366104046213,0.159348,2.1242,0.00248702315002,2.6,0.2,10.0874115381,0.000389953823894,0.0604948275862,27.5026486174,-0.58705565001,7.04271544364
2018-03-23 07:43:44,52.1122,-38.5392,152.0,4.154,34.662,-0.00366104046248,0.156096,2.1242,0.0020204146791,2.6,0.18,10.0756440396,0.000450838633477,0.0590931034483,27.5043637843,1.56960607502,8.05019973281
2018-03-23 07:43:44,52.1122,-38.5392,154.0,4.151,34.663,-0.00366104046274,0.141462,2.13538,0.00155380620818,2.7,0.22,10.0677023925,0.000385426664712,0.0527853448276,27.5054944349,-0.747416682567,6.9678028048
2018-03-23 07:43:44,52.1122,-38.5392,156.0,4.15,34.664,-0.00366104046294,0.139836,2.13538,0.00155380620818,2.7,0.15,10.0572309635,0.000383166550593,0.0520844827586,27.5064140431,-0.827474444883,6.93040382988
2018-03-23 07:43:44,52.1122,-38.5392,158.0,4.15,34.664,-0.0036610404629,0.144714,2.1242,0.0020204146791,2.7,0.18,10.0491800704,0.000362869084883,0.0541870689655,27.5064331997,-1.54645127527,6.59453388214
2018-03-23 07:43:44,52.1122,-38.5392,160.0,4.149,34.665,-0.00366104046312,0.141462,2.14656,0.00155380620818,2.7,0.14,10.031900074,0.000423756641726,0.0527853448276,27.5073528066,0.610307763226,7.60206363128
2018-03-23 07:43:44,52.1122,-38.5392,162.0,4.152,34.667,-0.00366104046243,0.134958,2.14656,0.00155380620818,2.6,0.17,10.0170539882,0.000383162491272,0.0499818965517,27.5086454694,-0.827618234168,6.93033665873
2018-03-23 07:43:44,52.1122,-38.5392,164.0,4.156,34.67,-0.00366104046197,0.134958,2.15774,0.00155380620818,2.7,0.17,10.0091679039,0.000428268095083,0.0499818965517,27.5106274368,0.77011246404,7.6767163798
2018-03-23 07:43:44,52.1122,-38.5392,166.0,4.156,34.67,-0.00366104046194,0.131706,2.14656,0.00155380620818,2.7,0.25,9.9953065227,0.000405715355405,0.0485801724138,27.5106466439,-0.0287506808305,7.30352754898
2018-03-23 07:43:44,52.1122,-38.5392,168.0,4.157,34.671,-0.00366104046172,0.131706,2.15774,0.00155380620818,2.7,0.16,9.97204620295,0.000389927781708,0.0485801724138,27.5113552614,-0.587978116331,7.04228451359
2018-03-23 07:43:44,52.1122,-38.5392,170.0,4.17,34.675,-0.00366104045955,0.13008,2.16892,0.00155380620818,2.7,0.14,9.9554267482,0.00036739123424,0.0478793103448,27.513180911,-1.38626770076,6.66936362146
2018-03-23 07:43:44,52.1122,-38.5392,172.0,4.182,34.678,-0.00366104045748,0.136584,2.15774,0.00108719773726,2.7,0.14,9.94572135184,0.000369663341403,0.0506827586207,27.5143153718,-1.30578512082,6.70696104989
2018-03-23 07:43:44,52.1122,-38.5392,174.0,4.178,34.679,-0.00366104045837,0.126828,2.14656,0.00155380620818,2.7,0.19,9.9454084637,0.000353865320736,0.0464775862069,27.5155529803,-1.86538260889,6.44554514449
2018-03-23 07:43:44,52.1122,-38.5392,176.0,4.175,34.68,-0.00366104045872,0.134958,2.20246,0.00155380620818,2.7,0.16,9.93790269173,0.000365132675351,0.0499818965517,27.5166846213,-1.4662703737,6.63199038154
2018-03-23 07:43:44,52.1122,-38.5392,178.0,4.169,34.68,-0.00366104045974,0.134958,2.15774,0.00155380620818,2.7,0.21,9.92790556763,0.000365120135072,0.0499818965517,27.5173386968,-1.46671457549,6.63178287273
2018-03-23 07:43:44,52.1122,-38.5392,180.0,4.165,34.68,-0.00366104046028,0.133332,2.19128,0.000620589266334,2.7,0.19,9.9014092293,0.000401196155986,0.0492810344828,27.5177810129,-0.188829762658,7.22874662339
2018-03-23 07:43:44,52.1122,-38.5392,182.0,4.178,34.683,-0.00366104045789,0.131706,2.16892,0.00155380620818,2.7,0.16,9.8627217367,0.000358364882113,0.0485801724138,27.5188107607,-1.7059991458,6.52000111186
2018-03-23 07:43:44,52.1122,-38.5392,184.0,4.197,34.688,-0.00366104045463,0.13008,2.15774,0.00108719773726,2.6,0.2,9.82396844409,0.000394475212947,0.0478793103448,27.520792045,-0.426899006994,7.11753260192
2018-03-23 07:43:44,52.1122,-38.5392,186.0,4.23,34.692,-0.00366104044916,0.134958,2.19128,0.00155380620818,2.7,0.24,9.80210754198,0.000365214486792,0.0499818965517,27.5204847251,-1.46337244886,6.63334414682
2018-03-23 07:43:44,52.1122,-38.5392,188.0,4.251,34.696,-0.00366104044621,0.143088,2.15774,0.00108719773726,2.7,0.25,9.78398565752,0.000378778879739,0.0534862068966,27.5214454124,-0.982894521886,6.8577993579
2018-03-23 07:43:44,52.1122,-38.5392,190.0,4.25,34.699,-0.00366104044659,0.143088,2.19128,0.000620589266334,2.7,0.23,9.76253698983,0.000390044935898,0.0534862068966,27.5239561882,-0.583828280611,7.0442231089
2018-03-23 07:43:44,52.1122,-38.5392,192.0,4.249,34.701,-0.0036610404466,0.136584,2.16892,0.00108719773726,2.7,0.17,9.73107874941,0.000369739900623,0.0506827586207,27.5256722443,-1.30307324015,6.70822790465
2018-03-23 07:43:44,52.1122,-38.5392,194.0,4.28,34.707,-0.00366104044096,0.13821,2.22482,0.00155380620818,2.6,0.19,9.71798147678,0.000365277360705,0.0513836206897,27.5271471032,-1.4611453291,6.63438454557
2018-03-23 07:43:44,52.1122,-38.5392,196.0,4.259,34.714,-0.00366104044747,0.115446,2.19128,0.0020204146791,2.6,0.22,9.74175486009,0.000371980316081,0.0415715517241,27.5349758367,-1.22371324377,6.74530091828
2018-03-23 07:43:44,52.1122,-38.5392,198.0,4.218,34.712,-0.00366104045202,0.120324,2.19128,0.0020204146791,2.6,0.19,9.75122251271,0.000347092387839,0.043674137931,27.5377763602,-2.10529343798,6.33347082689
2018-03-23 07:43:44,52.1122,-38.5392,200.0,4.174,34.711,-0.0036610404594,0.108942,2.20246,0.00248702315002,2.8,0.19,9.75825399477,0.000351513808534,0.0387681034483,27.5416687395,-1.9486778741,6.40663377045
2018-03-23 07:43:44,52.1122,-38.5392,202.0,4.159,34.71,-0.00366104046199,0.112194,2.22482,0.0020204146791,2.7,0.21,9.76253698984,0.000351485181981,0.0401698275862,27.5424793164,-1.94969188385,6.4061600759
2018-03-23 07:43:44,52.1122,-38.5392,204.0,4.151,34.709,-0.00366104046348,0.112194,2.20246,0.0020204146791,2.7,0.14,9.76125185578,0.000340194815642,0.0401698275862,27.5425462378,-2.34961924034,6.21933405503
2018-03-23 07:43:44,52.1122,-38.5392,206.0,4.127,34.709,-0.00366104046742,0.10569,2.1801,0.00248702315002,2.7,0.17,9.74755631334,0.000346910363833,0.0373663793103,27.545092756,-2.11174109232,6.33045880587
2018-03-23 07:43:44,52.1122,-38.5392,208.0,4.117,34.713,-0.00366104046899,0.10569,2.20246,0.0020204146791,2.6,0.17,9.72782378915,0.000351388955394,0.0373663793103,27.5493420972,-1.95310042204,6.40456777766
2018-03-23 07:43:44,52.1122,-38.5392,210.0,4.113,34.716,-0.00366104046976,0.10569,2.19128,0.0020204146791,2.7,0.18,9.71122785372,0.000351372323093,0.0373663793103,27.5521649671,-1.95368957141,6.4042925566
2018-03-23 07:43:44,52.1122,-38.5392,212.0,4.11,34.719,-0.00366104047009,0.10569,2.22482,0.00248702315002,2.6,0.18,9.69688737544,0.000340081417252,0.0373663793103,27.5548826433,-2.3536360381,6.21745760839
2018-03-23 07:43:44,52.1122,-38.5392,214.0,4.112,34.721,-0.0036610404697,0.110568,2.19128,0.0020204146791,2.7,0.2,9.67360758219,0.000346845941858,0.0394689655172,27.5562798551,-2.1140230475,6.32939279076
2018-03-23 07:43:44,52.1122,-38.5392,216.0,4.117,34.726,-0.00366104046886,0.11382,2.20246,0.00248702315002,2.6,0.18,9.65474172025,0.000346842698054,0.0408706896552,27.5597469212,-2.11413794953,6.32933911429
2018-03-23 07:43:44,52.1122,-38.5392,218.0,4.118,34.729,-0.00366104046892,0.112194,2.236,0.00248702315002,2.7,0.18,9.62724719323,0.000358112925931,0.0401698275862,27.5620442216,-1.71492393766,6.51583189631
2018-03-23 07:43:44,52.1122,-38.5392,220.0,4.115,34.732,-0.00366104046943,0.102438,2.22482,0.0020204146791,2.6,0.2,9.59528775855,0.000342311474691,0.0359646551724,27.5647621679,-2.2746429435,6.2543592239
2018-03-23 07:43:44,52.1122,-38.5392,222.0,4.108,34.736,-0.00366104047039,0.102438,2.22482,0.0020204146791,2.6,0.18,9.55128059247,0.000351306893802,0.0359646551724,27.5686955119,-1.95600720774,6.40320987304
2018-03-23 07:43:44,52.1122,-38.5392,224.0,4.14,34.744,-0.00366104046494,0.09756,2.236,0.00155380620818,2.6,0.18,9.50893596676,0.00034909676684,0.0338620689655,27.5717049951,-2.03429432499,6.36663805477
2018-03-23 07:43:44,52.1122,-38.5392,226.0,4.168,34.752,-0.00366104046071,0.091056,2.24718,0.00108719773726,2.7,0.2,9.48737376111,0.000333346520806,0.0310586206897,27.5751245816,-2.59219954002,6.10601269454
2018-03-23 07:43:44,52.1122,-38.5392,228.0,4.184,34.756,-0.00366104045838,0.084552,2.236,0.0020204146791,2.7,0.17,9.48264257274,0.000324347912385,0.0282551724138,27.5766272729,-2.91094824749,5.95710927068
2018-03-23 07:43:44,52.1122,-38.5392,230.0,4.182,34.758,-0.00366104045892,0.086178,2.25836,0.00155380620818,2.6,0.17,9.48216960742,0.000340125161,0.0289560344828,27.5784465886,-2.35208654705,6.21818145296
2018-03-23 07:43:44,52.1122,-38.5392,232.0,4.171,34.759,-0.003661040461,0.087804,2.24718,0.0020204146791,2.6,0.18,9.49518632896,0.000333333588038,0.0296568965517,27.5804240978,-2.59265764452,6.10579869107
2018-03-23 07:43:44,52.1122,-38.5392,234.0,4.147,34.758,-0.00366104046516,0.094308,2.236,0.0020204146791,2.6,0.18,9.50442918108,0.000324264989165,0.0324603448276,27.5821835109,-2.91388555379,5.95573710836
2018-03-23 07:43:44,52.1122,-38.5392,236.0,4.128,34.766,-0.00366104046831,0.087804,2.26954,0.00155380620818,2.6,0.17,9.53008041725,0.000351266488301,0.0296568965517,27.5905650313,-1.95743845139,6.40254126773
2018-03-23 07:43:44,52.1122,-38.5392,238.0,4.041,34.767,-0.00366104048356,0.08943,2.22482,0.0020204146791,2.7,0.18,9.57349334846,0.000330783337207,0.0303577586207,27.6004985988,-2.68299262945,6.06359871273
2018-03-23 07:43:44,52.1122,-38.5392,240.0,3.984,34.763,-0.00366104049182,0.08943,2.20246,0.00155380620818,2.7,0.13,9.58282660854,0.000332929257391,0.0303577586207,27.6032608353,-2.60697984469,6.09910807683
