datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-10 06:51:27,55.7169,-25.4377,0.0,9.621,34.987,-0.00366103952481,0.66666,2.03476,-0.00497871238473,9.6,nan,10.9311124324,0.000687517168629,0.279163793103,27.0085888325,9.95323314718,11.9666102034
2018-11-10 06:51:27,55.7169,-25.4377,1.9,9.631,34.984,-0.0036610395254,0.687798,2.03476,-0.00451210391381,9.0,nan,10.9307192737,0.000678518857475,0.288275,27.0046095228,9.63449496949,11.8177116985
2018-11-10 06:51:27,55.7169,-25.4377,3.9,9.634,34.984,-0.00366103952573,0.686172,2.04594,-0.00451210391381,5.6,nan,10.9306069459,0.000674012793593,0.287574137931,27.0041463326,9.47488117465,11.7431481317
2018-11-10 06:51:27,55.7169,-25.4377,5.9,9.634,34.984,-0.00366103952577,0.68292,2.03476,-0.00451210391381,5.6,2.46,10.9326852419,0.000678523341529,0.286172413793,27.0041845815,9.63465380363,11.8177858979
2018-11-10 06:51:27,55.7169,-25.4377,8.0,9.637,34.984,-0.00366103952541,0.705684,2.04594,-0.00404549544289,4.5,2.35,10.9298066512,0.000676272550693,0.295984482759,27.0037232703,9.55492629066,11.7805411989
2018-11-10 06:51:27,55.7169,-25.4377,10.0,9.636,34.984,-0.0036610395255,0.721944,2.03476,-0.00404549544289,3.9,1.84,10.9308175617,0.000685292152289,0.302993103448,27.0039287148,9.87441861839,11.9297920049
2018-11-10 06:51:27,55.7169,-25.4377,12.0,9.636,34.984,-0.00366103952549,0.718692,2.02358,-0.00451210391381,4.6,nan,10.9295399024,0.000687547426257,0.30159137931,27.0039488603,9.95430493288,11.967110888
2018-11-10 06:51:27,55.7169,-25.4377,14.0,9.637,34.984,-0.0036610395254,0.712188,2.04594,-0.00404549544289,3.9,1.79,10.9283045391,0.000687548920532,0.298787931034,27.0038018573,9.9543578631,11.9671356143
2018-11-10 06:51:27,55.7169,-25.4377,16.0,9.637,34.984,-0.00366103952537,0.708936,2.04594,-0.00404549544289,3.3,1.59,10.9290064289,0.000692059468468,0.297386206897,27.0038220228,10.1141304921,12.0417733805
2018-11-10 06:51:27,55.7169,-25.4377,18.0,9.637,34.984,-0.00366103952534,0.71544,2.03476,-0.00497871238473,2.9,1.18,10.9257360971,0.000671762002758,0.300189655172,27.0038421959,9.39515366169,11.7059034328
2018-11-10 06:51:27,55.7169,-25.4377,20.0,9.637,34.984,-0.00366103952543,0.712188,2.02358,-0.00451210391381,2.4,1.02,10.927364094,0.000676272550693,0.298787931034,27.0038623764,9.55492629066,11.7805411989
2018-11-10 06:51:27,55.7169,-25.4377,22.0,9.637,34.984,-0.00366103952537,0.705684,2.05712,-0.00404549544289,2.7,0.73,10.9278413223,0.000714612208146,0.295984482759,27.0039608605,10.9129936369,12.4149622113
2018-11-10 06:51:27,55.7169,-25.4377,24.0,9.637,34.985,-0.00366103952537,0.708936,2.04594,-0.00451210391381,3.1,1.25,10.9292310454,0.00586114479252,0.297386206897,27.0048409317,193.213470841,97.5766102155
2018-11-10 06:51:27,55.7169,-25.4377,26.0,9.637,34.985,-0.00366103952534,0.712188,2.04594,-0.00451210391381,2.7,0.83,10.9247959249,0.000694312132317,0.298787931034,27.0049394341,10.1939243509,12.0790490729
2018-11-10 06:51:27,55.7169,-25.4377,28.0,9.637,34.984,-0.00366103952534,0.730074,2.04594,-0.00451210391381,2.5,0.79,10.9257360971,0.00220760357482,0.306497413793,27.0042563592,63.7977338273,37.1200628121
2018-11-10 06:51:27,55.7169,-25.4377,30.0,9.638,34.985,-0.00366103952519,0.712188,2.05712,-0.00404549544289,2.6,0.85,10.9233928688,0.000689803078574,0.298787931034,27.0049693308,10.0342046493,12.0044360318
2018-11-10 06:51:27,55.7169,-25.4377,32.0,9.639,34.985,-0.00366103952508,0.72357,2.02358,-0.00451210391381,2.4,0.62,10.9222285011,0.000737165325989,0.303693965517,27.0048607968,11.7118701772,12.7881572998
2018-11-10 06:51:27,55.7169,-25.4377,34.0,9.638,34.985,-0.00366103952527,0.743082,2.04594,-0.00451210391381,2.4,0.31,10.9225932263,0.000683037256671,0.312104310345,27.005086544,9.7945457058,11.8924793825
2018-11-10 06:51:27,55.7169,-25.4377,36.0,9.637,34.984,-0.0036610395254,0.741456,2.05712,-0.00404549544289,2.4,0.41,10.9229299091,0.00293380179245,0.311403448276,27.0045306867,89.5211270921,49.1367431647
2018-11-10 06:51:27,55.7169,-25.4377,38.0,9.638,34.985,-0.00366103952534,0.725196,2.09066,-0.00357888697196,2.3,0.37,10.9199843695,0.0006740161608,0.304394827586,27.0052037878,9.47500044785,11.7432038502
2018-11-10 06:51:27,55.7169,-25.4377,40.0,9.637,34.985,-0.00366103952537,0.721944,2.05712,-0.00311227850104,2.4,0.62,10.9214570167,0.000692056858349,0.302993103448,27.0054295287,10.1140380364,12.0417301899
