datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-17 07:47:54,53.9993,-40.3198,0.3,6.989,34.47,-0.0036610399716,0.840642,2.21364,0.00108719773726,11.9,nan,10.7743343206,0.000941701653119,0.354156034483,27.0050116174,18.9569559568,16.17269833
2017-11-17 07:47:54,53.9993,-40.3198,2.1,6.991,34.47,-0.00366103997281,0.86991,2.24718,0.00108719773726,10.0,nan,10.7705556047,0.000896599699969,0.366771551724,27.004760424,17.3593545723,15.4263790178
2017-11-17 07:47:54,53.9993,-40.3198,4.0,6.992,34.47,-0.00366103997293,0.85365,2.22482,0.00108719773726,8.4,nan,10.7690252748,0.000903367284811,0.359762931034,27.0046483214,17.5990759626,15.5383648391
2017-11-17 07:47:54,53.9993,-40.3198,5.9,6.992,34.47,-0.00366103997299,0.840642,2.22482,0.00108719773726,5.9,nan,10.7680465554,0.000919154202586,0.354156034483,27.0046739816,18.158280164,15.7995970207
2017-11-17 07:47:54,53.9993,-40.3198,8.0,6.992,34.47,-0.003661039973,0.866658,2.21364,0.000153980795412,4.6,2.2,10.7660756637,0.000919154202586,0.365369827586,27.0047023506,18.158280164,15.7995970207
2017-11-17 07:47:54,53.9993,-40.3198,10.0,6.993,34.47,-0.00366103997287,0.887796,2.236,0.000620589266334,5.8,nan,10.7648905857,0.00104319603364,0.374481034483,27.0045916249,22.5520899037,17.8521647604
2017-11-17 07:47:54,53.9993,-40.3198,12.0,6.993,34.47,-0.00366103997287,0.871536,2.236,0.00108719773726,4.8,2.34,10.765924075,0.000898858499705,0.367472413793,27.004583452,17.4393657766,15.4637562432
2017-11-17 07:47:54,53.9993,-40.3198,14.0,6.993,34.47,-0.00366103997288,0.905682,2.21364,0.000620589266334,3.8,1.64,10.7658138303,0.000905624321609,0.382190517241,27.0045752862,17.67902472,15.5757128924
2017-11-17 07:47:54,53.9993,-40.3198,16.0,6.993,34.47,-0.00366103997285,0.887796,2.21364,0.00108719773726,3.2,2.33,10.7631683747,0.000885326855898,0.374481034483,27.0045671276,16.9600478896,15.2398429447
2017-11-17 07:47:54,53.9993,-40.3198,18.0,6.993,34.47,-0.00366103997286,0.956088,2.21364,0.000620589266334,3.0,1.73,10.7635127898,0.000930432335254,0.403917241379,27.0045589761,18.5577741794,15.9862206063
2017-11-17 07:47:54,53.9993,-40.3198,20.0,6.993,34.47,-0.00366103997287,0.868284,2.21364,0.000620589266334,3.1,1.15,10.7638572184,0.000889837403834,0.366070689655,27.0045508318,17.1198205186,15.3144807108
2017-11-17 07:47:54,53.9993,-40.3198,22.0,6.994,34.47,-0.00366103997285,0.884544,2.22482,0.000620589266334,3.3,1.71,10.7609093475,0.000876307522747,0.373079310345,27.0044884743,16.6405650708,15.0905965807
2017-11-17 07:47:54,53.9993,-40.3198,24.0,6.993,34.469,-0.00366103997295,0.912186,2.22482,0.00108719773726,3.0,0.95,10.7610333034,0.000894350636641,0.384993965517,27.00391398,17.2796882511,15.3891629046
2017-11-17 07:47:54,53.9993,-40.3198,26.0,6.993,34.469,-0.00366103997305,0.930072,2.236,0.000620589266334,3.0,1.17,10.7601518774,0.000896605910608,0.392703448276,27.0039893719,17.3595745656,15.4264817877
2017-11-17 07:47:54,53.9993,-40.3198,28.0,6.993,34.469,-0.00366103997315,0.887796,2.21364,0.00155380620818,2.9,1.02,10.7569023861,0.000878563718866,0.374481034483,27.004064771,16.7204840497,15.127930723
2017-11-17 07:47:54,53.9993,-40.3198,30.0,6.993,34.469,-0.00366103997317,0.899178,2.236,0.00108719773726,2.8,0.75,10.7537229081,0.00088532954077,0.379387068966,27.0041401775,16.9601429931,15.2398873722
2017-11-17 07:47:54,53.9993,-40.3198,32.0,6.997,34.47,-0.00366103997277,0.904056,2.22482,0.000620589266334,2.7,0.66,10.7503657527,0.000865036440411,0.381489655172,27.004429158,16.2413207923,14.9040896597
2017-11-17 07:47:54,53.9993,-40.3198,34.0,6.995,34.47,-0.00366103997306,0.91869,2.20246,0.000620589266334,2.7,0.59,10.7461298709,0.000865032915519,0.387797413793,27.0047569518,16.2411959335,14.9040313319
2017-11-17 07:47:54,53.9993,-40.3198,36.0,6.995,34.47,-0.00366103997311,0.923568,2.21364,0.00155380620818,2.7,0.46,10.7397249348,0.000878564559325,0.3899,27.0048092637,16.7205138204,15.1279446304
2017-11-17 07:47:54,53.9993,-40.3198,38.0,6.996,34.47,-0.00366103997296,0.920316,2.21364,0.00108719773726,2.7,0.45,10.7195375212,0.00088533214373,0.388498275862,27.0047238561,16.9602351952,15.2399304444
2017-11-17 07:47:54,53.9993,-40.3198,40.0,7.005,34.474,-0.00366103997159,0.899178,2.22482,0.000620589266334,2.8,0.41,10.6868783318,0.000941719112478,0.379387068966,27.0066866049,18.9575744022,16.1729872367
2017-11-17 07:47:54,53.9993,-40.3198,42.0,7.017,34.479,-0.00366103996996,0.863406,2.22482,0.000620589266334,2.7,0.31,10.6517700608,0.000835728946382,0.363968103448,27.0090204511,15.2031907388,14.4191273186
2017-11-17 07:47:54,53.9993,-40.3198,44.0,7.022,34.48,-0.00366103996934,0.826008,2.21364,0.000153980795412,2.8,0.36,10.6017655507,0.000842500884844,0.347848275862,27.009168825,15.4430663429,14.5311851809
2017-11-17 07:47:54,53.9993,-40.3198,46.0,7.033,34.485,-0.00366103996788,0.85365,2.22482,0.000153980795412,2.7,0.34,10.527933039,0.000847017366822,0.359762931034,27.0116384209,15.6030491676,14.6059211399
2017-11-17 07:47:54,53.9993,-40.3198,48.0,7.052,34.493,-0.0036610399649,0.79674,2.25836,0.000620589266334,2.7,0.21,10.4168551216,0.000840263478636,0.335232758621,27.015362369,15.3638129402,14.4941619625
2017-11-17 07:47:54,53.9993,-40.3198,50.0,7.076,34.503,-0.00366103996156,0.752838,2.24718,0.000620589266334,2.7,0.25,10.2937003193,0.000844789339803,0.316309482759,27.0199635145,15.5241279945,14.5690531226
2017-11-17 07:47:54,53.9993,-40.3198,52.0,7.084,34.506,-0.0036610399608,0.668286,2.26954,0.000620589266334,2.7,0.29,10.0408963954,0.000768116012383,0.279864655172,27.021255485,12.8082053906,13.300310175
2017-11-17 07:47:54,53.9993,-40.3198,54.0,7.171,34.546,-0.00366103994765,0.417882,2.32544,0.00108719773726,2.7,0.28,9.7493892072,0.000718544986938,0.171931896552,27.0406704539,11.0523005273,12.4800394099
2017-11-17 07:47:54,53.9993,-40.3198,56.0,7.192,34.566,-0.00366103994462,0.336582,2.32544,0.000620589266334,2.9,0.21,9.54325845565,0.000571935255374,0.136888793103,27.0535155875,5.85909061587,10.0540319673
2017-11-17 07:47:54,53.9993,-40.3198,58.0,6.814,34.575,-0.00366104000701,0.278046,2.37016,0.000620589266334,2.8,0.24,9.28073858081,0.000523883573549,0.111657758621,27.112812673,4.15700394225,9.25890236373
2017-11-17 07:47:54,53.9993,-40.3198,60.0,6.725,34.593,-0.00366104002018,0.221136,2.38134,0.000153980795412,2.8,0.24,9.13876522475,0.000478570437144,0.0871275862069,27.1390950937,2.55192202451,8.50908852126
2017-11-17 07:47:54,53.9993,-40.3198,62.0,6.74,34.597,-0.00366104001889,0.2439,2.4037,0.000153980795412,2.9,0.2,9.03912733713,0.00047858660543,0.0969396551724,27.1402603058,2.55249473754,8.50935606409
2017-11-17 07:47:54,53.9993,-40.3198,64.0,6.756,34.602,-0.00366104001775,0.198372,2.43724,0.000620589266334,2.8,0.18,8.88416795222,0.000465070214529,0.0773155172414,27.1420757889,2.07371713904,8.28569516127
2017-11-17 07:47:54,53.9993,-40.3198,66.0,6.607,34.607,-0.00366104004334,0.183738,2.43724,0.000153980795412,2.8,0.18,8.69217698943,0.000548233689396,0.0710077586207,27.1661002127,5.01953374578,9.6618330672
2017-11-17 07:47:54,53.9993,-40.3198,68.0,6.416,34.61,-0.0036610400748,0.128454,2.47078,0.000620589266334,2.8,0.24,8.43271790219,0.000390008988974,0.0471784482759,27.1938381887,-0.585101592564,7.04362828136
2017-11-17 07:47:54,53.9993,-40.3198,70.0,6.371,34.65,-0.00366104008012,0.087804,2.4596,0.000620589266334,2.8,0.21,8.31926915787,0.000351479124739,0.0296568965517,27.2313531497,-1.94990644349,6.40605984439
2017-11-17 07:47:54,53.9993,-40.3198,72.0,6.372,34.653,-0.00366104008006,0.086178,2.48196,0.000620589266334,2.8,0.18,8.25387458561,0.000383046716656,0.0289560344828,27.2336264109,-0.8317192026,6.92842089178
2017-11-17 07:47:54,53.9993,-40.3198,74.0,6.4,34.666,-0.00366104007579,0.07317,2.48196,0.000620589266334,2.8,0.17,8.18437172603,0.000351489238446,0.023349137931,27.2402448251,-1.94954819576,6.40622719978
2017-11-17 07:47:54,53.9993,-40.3198,76.0,6.425,34.677,-0.00366104007174,0.066666,2.50432,0.000153980795412,2.7,0.17,8.12783944895,0.000319931587069,0.0205456896552,27.2456703192,-3.06738332284,5.88403064232
2017-11-17 07:47:54,53.9993,-40.3198,78.0,6.442,34.686,-0.00366104006944,0.05691,2.48196,0.000620589266334,2.7,0.17,8.07351427051,0.000324449021045,0.0163405172414,27.250563267,-2.90736677654,5.95878235444
2017-11-17 07:47:54,53.9993,-40.3198,80.0,6.422,34.691,-0.00366104007255,0.050406,2.47078,0.000620589266334,2.8,0.21,7.99361503176,0.000308612054618,0.0135370689655,27.2571812899,-3.46834380133,5.69672199861
2017-11-17 07:47:54,53.9993,-40.3198,82.0,6.468,34.718,-0.00366104006503,0.045528,2.47078,0.000620589266334,2.8,0.15,7.94559918826,0.000310878834066,0.0114344827586,27.27244302,-3.38804993971,5.73423126729
2017-11-17 07:47:54,53.9993,-40.3198,84.0,6.505,34.733,-0.00366104006015,0.039024,2.48196,0.000620589266334,2.8,0.17,7.93480159037,0.000286098014408,0.00863103448276,27.279404886,-4.26583613365,5.32417354272
2017-11-17 07:47:54,53.9993,-40.3198,86.0,6.459,34.739,-0.00366104006761,0.039024,2.47078,0.000620589266334,2.8,0.2,7.93354936001,0.000288253195257,0.00863103448276,27.2902722113,-4.18949531761,5.35983614659
2017-11-17 07:47:54,53.9993,-40.3198,88.0,6.391,34.735,-0.00366104007929,0.039024,2.48196,0.000620589266334,2.8,0.22,7.92690660057,0.000294905213083,0.00863103448276,27.2961226477,-3.95386754217,5.46990963614
2017-11-17 07:47:54,53.9993,-40.3198,90.0,6.373,34.742,-0.00366104008249,0.039024,2.49314,0.000620589266334,2.8,0.21,7.92536713793,0.000292598051482,0.00863103448276,27.3040476808,-4.03559182039,5.43173214849
2017-11-17 07:47:54,53.9993,-40.3198,92.0,6.375,34.745,-0.00366104008253,0.039024,2.47078,0.000620589266334,2.8,0.16,7.92801329561,0.000276806739311,0.00863103448276,27.3061865847,-4.59495168012,5.17042725115
2017-11-17 07:47:54,53.9993,-40.3198,94.0,6.345,34.743,-0.00366104008796,0.034146,2.48196,0.000153980795412,2.8,0.21,7.92863889523,0.000265480574426,0.00652844827586,27.3085788773,-4.99614709269,4.98300885801
2017-11-17 07:47:54,53.9993,-40.3198,96.0,6.321,34.743,-0.00366104009291,0.034146,2.48196,0.00108719773726,2.8,0.21,7.93258625611,0.000260925814295,0.00652844827586,27.3117548406,-5.15748580606,4.90763949569
2017-11-17 07:47:54,53.9993,-40.3198,98.0,6.268,34.743,-0.00366104010181,0.035772,2.50432,0.000620589266334,2.7,0.13,7.93619856937,0.000292401786253,0.00722931034483,27.3187043927,-4.04254392735,5.42848447249
2017-11-17 07:47:54,53.9993,-40.3198,100.0,6.237,34.741,-0.00366104010686,0.037398,2.47078,0.000620589266334,2.7,0.25,7.9501834846,0.000276562868016,0.00793017241379,27.321189145,-4.60359008914,5.16639181932
2017-11-17 07:47:54,53.9993,-40.3198,102.0,6.215,34.74,-0.00366104011094,0.037398,2.50432,0.000153980795412,2.8,0.15,7.97702460912,0.000276524771321,0.00793017241379,27.323282748,-4.60493955028,5.16576141869
2017-11-17 07:47:54,53.9993,-40.3198,104.0,6.151,34.737,-0.00366104012131,0.039024,2.4596,0.000153980795412,2.8,0.13,8.01199678637,0.000274158612889,0.00863103448276,27.3292091315,-4.68875361425,5.12660768787
2017-11-17 07:47:54,53.9993,-40.3198,106.0,6.048,34.729,-0.00366104013907,0.035772,2.47078,0.000620589266334,2.8,0.17,8.04078265064,0.000280753590902,0.00722931034483,27.3361257821,-4.45514630307,5.23573731776
2017-11-17 07:47:54,53.9993,-40.3198,108.0,6.006,34.724,-0.00366104014679,0.034146,2.49314,0.000620589266334,2.9,0.18,8.07213928573,0.000294219930117,0.00652844827586,27.3375521104,-3.9781416354,5.45856999613
2017-11-17 07:47:54,53.9993,-40.3198,110.0,5.975,34.72,-0.00366104015164,0.037398,2.48196,0.000620589266334,2.7,0.2,8.10363336641,0.000309959361999,0.00793017241379,27.3383531705,-3.42061947927,5.71901641045
2017-11-17 07:47:54,53.9993,-40.3198,112.0,5.931,34.715,-0.00366104015947,0.03252,2.49314,0.00108719773726,2.8,0.17,8.14146015239,0.000278316121891,0.0058275862069,27.3399950523,-4.54148633038,5.19540358343
2017-11-17 07:47:54,53.9993,-40.3198,114.0,5.849,34.709,-0.00366104017302,0.037398,2.47078,0.00108719773726,2.8,0.18,8.17574912038,0.000307495813393,0.00793017241379,27.3455947429,-3.507883298,5.67825112706
2017-11-17 07:47:54,53.9993,-40.3198,116.0,5.751,34.706,-0.0036610401893,0.04065,2.47078,0.000620589266334,2.8,0.19,8.18746440601,0.000293785948876,0.00933189655172,27.3554766188,-3.99351411891,5.45138874214
2017-11-17 07:47:54,53.9993,-40.3198,118.0,5.686,34.708,-0.00366104019933,0.037398,2.47078,0.000620589266334,2.7,0.18,8.18297546408,0.000302677439848,0.00793017241379,27.3651334297,-3.6785597257,5.59851965251
2017-11-17 07:47:54,53.9993,-40.3198,120.0,5.675,34.708,-0.00366104020123,0.042276,2.44842,0.000620589266334,2.8,0.16,8.18696549747,0.000307166922962,0.0100327586207,27.3665150044,-3.51953325483,5.672808851
