datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-07 06:49:48,52.0011,-37.8459,0.4,5.292,34.721,-0.00366104026164,1.465026,2.0124,-0.00031262767551,13.5,nan,10.6613780402,0.00195499480246,0.623287068966,27.4210154226,54.8498258927,32.9400485983
2018-04-07 06:49:48,52.0011,-37.8459,2.1,5.303,34.716,-0.00366104026251,1.497546,2.0124,0.000153980795412,7.5,nan,10.659594454,0.00185579788253,0.637304310345,27.415763473,51.336072595,31.2985991292
2018-04-07 06:49:48,52.0011,-37.8459,4.0,5.301,34.717,-0.0036610402634,1.484538,2.03476,0.000620589266334,8.9,nan,10.6583148542,0.00180391994735,0.631697413793,27.4168160829,49.4984523749,30.4401550442
2018-04-07 06:49:48,52.0011,-37.8459,6.0,5.305,34.717,-0.00366104026259,1.48779,2.00122,-0.00031262767551,5.4,nan,10.6609831689,0.00189188346593,0.633099137931,27.4163619362,52.61429613,31.8957211139
2018-04-07 06:49:48,52.0011,-37.8459,8.0,5.304,34.717,-0.00366104026288,1.570716,2.0124,-0.00031262767551,5.2,nan,10.658069846,0.00176107561751,0.668843103448,27.4165045373,47.9808205233,29.7311934906
2018-04-07 06:49:48,52.0011,-37.8459,10.0,5.303,34.717,-0.00366104026297,1.508928,2.00122,-0.00031262767551,5.5,nan,10.656940175,0.00192796393272,0.642210344828,27.4166471263,53.8923384249,32.4927584323
2018-04-07 06:49:48,52.0011,-37.8459,12.1,5.305,34.717,-0.00366104026271,1.492668,2.0124,-0.00031262767551,4.9,nan,10.6567088147,0.00189413873989,0.635201724138,27.4164061556,52.6941824445,31.933039997
2018-04-07 06:49:48,52.0011,-37.8459,14.0,5.304,34.717,-0.00366104026288,1.497546,2.02358,-0.000779236146432,4.0,2.31,10.6558514743,0.00174303342576,0.637304310345,27.4165234464,47.3417300074,29.4326424259
2018-04-07 06:49:48,52.0011,-37.8459,16.0,5.304,34.717,-0.00366104026291,1.538196,2.00122,-0.000779236146432,4.0,2.05,10.6565182873,0.00186932876796,0.654825862069,27.416521287,51.8153636187,31.5224998785
2018-04-07 06:49:48,52.0011,-37.8459,18.0,5.305,34.717,-0.00366104026264,1.531692,2.0124,-0.000779236146432,3.8,2.11,10.6562597211,0.00196856278083,0.652022413793,27.416399797,55.3304308226,33.1645631387
2018-04-07 06:49:48,52.0011,-37.8459,20.0,5.306,34.717,-0.00366104026256,1.559334,2.02358,-0.00031262767551,3.4,1.87,10.6553479964,0.00195728836916,0.663937068966,27.4162783098,54.9310686125,32.9780011259
2018-04-07 06:49:48,52.0011,-37.8459,22.0,5.304,34.717,-0.00366104026284,1.523562,2.0124,-0.00031262767551,3.3,1.03,10.6537152956,0.00186707349399,0.648518103448,27.4165911378,51.7354773042,31.4851809955
2018-04-07 06:49:48,52.0011,-37.8459,24.1,5.304,34.717,-0.00366104026293,1.533318,2.02358,-0.00031262767551,3.1,1.51,10.6540554163,0.00179264945306,0.652723275862,27.4166690021,49.0992289262,30.2536578537
2018-04-07 06:49:48,52.0011,-37.8459,25.9,5.304,34.717,-0.003661040263,1.56096,2.02358,-0.000779236146432,3.0,1.29,10.654341128,0.00182873383654,0.664637931034,27.4167357489,50.377409958,30.8507599831
2018-04-07 06:49:48,52.0011,-37.8459,27.7,5.305,34.717,-0.00366104026286,1.55283,2.00122,-0.000779236146432,2.8,1.13,10.6505868094,0.00182422524689,0.66113362069,27.4166831814,50.2177066954,30.7761546214
2018-04-07 06:49:48,52.0011,-37.8459,30.0,5.307,34.717,-0.00366104026246,1.562586,2.02358,-0.000779236146432,2.8,1.17,10.6504100155,0.00178814477963,0.665338793103,27.4165298219,48.9396643842,30.1791172954
2018-04-07 06:49:48,52.0011,-37.8459,32.0,5.309,34.717,-0.00366104026229,1.549578,2.03476,-0.000779236146432,2.8,0.71,10.6489957941,0.00179265924333,0.659731896552,27.4163330356,49.0995757174,30.2538198572
2018-04-07 06:49:48,52.0011,-37.8459,34.0,5.307,34.717,-0.00366104026253,1.57722,2.00122,-0.000779236146432,2.6,0.87,10.6502468244,0.00172950765647,0.671646551724,27.4166136664,46.8626202075,29.2088263352
2018-04-07 06:49:48,52.0011,-37.8459,36.0,5.307,34.717,-0.00366104026267,1.559334,2.02358,-0.00031262767551,2.8,0.51,10.6459913376,0.00173627347837,0.663937068966,27.4166555989,47.102279151,29.3207829845
2018-04-07 06:49:48,52.0011,-37.8459,38.0,5.309,34.716,-0.00366104026228,1.541448,2.00122,-0.00031262767551,2.7,0.5,10.645148645,0.00174304593267,0.656227586207,27.41566697,47.3421730271,29.4328493825
2018-04-07 06:49:48,52.0011,-37.8459,40.0,5.309,34.717,-0.00366104026237,1.534944,2.00122,-0.000779236146432,2.8,0.64,10.6398089619,0.00181746725698,0.653424137931,27.4165008082,49.9783251768,30.6643275711
2018-04-07 06:49:48,52.0011,-37.8459,42.0,5.31,34.717,-0.0036610402623,1.60161,2.02358,-0.00031262767551,2.6,0.52,10.6330202143,0.00186934051595,0.682159482759,27.4164273814,51.815779756,31.522694277
2018-04-07 06:49:48,52.0011,-37.8459,43.9,5.315,34.717,-0.00366104026155,1.531692,2.02358,-0.000779236146432,2.8,0.55,10.6225216935,0.00178139461803,0.652022413793,27.4158741062,48.7005601598,30.0674197831
2018-04-07 06:49:48,52.0011,-37.8459,46.0,5.319,34.719,-0.00366104026103,1.492668,2.0124,-0.00031262767551,2.6,0.38,10.6156380911,0.00174982317721,0.635201724138,27.4170283732,47.582236583,29.5449950464
2018-04-07 06:49:48,52.0011,-37.8459,48.0,5.319,34.719,-0.00366104026102,1.549578,2.0124,-0.00031262767551,2.8,0.4,10.6116432301,0.00175658899911,0.659731896552,27.4170743579,47.8218955265,29.6569516957
2018-04-07 06:49:48,52.0011,-37.8459,50.0,5.32,34.72,-0.003661040261,1.458522,2.03476,0.000153980795412,2.6,0.37,10.6078532,0.00194603125276,0.62048362069,27.4177927589,54.5323190353,32.7917253045
2018-04-07 06:49:48,52.0011,-37.8459,52.0,5.319,34.72,-0.00366104026117,1.469904,2.02358,-0.00031262767551,2.6,0.28,10.6040648267,0.00180169176219,0.625389655172,27.4179482799,49.4195256003,30.4032844101
2018-04-07 06:49:48,52.0011,-37.8459,54.0,5.32,34.72,-0.00366104026119,1.468278,2.02358,-0.000779236146432,2.8,0.29,10.5940606652,0.00176560933534,0.624688793103,27.4178648954,48.1414138764,29.8062146579
2018-04-07 06:49:48,52.0011,-37.8459,56.0,5.321,34.721,-0.00366104026122,1.432506,2.02358,-0.00031262767551,2.8,0.32,10.588482283,0.00173403474012,0.609269827586,27.4185733817,47.0229785644,29.2837377241
2018-04-07 06:49:48,52.0011,-37.8459,58.0,5.32,34.721,-0.00366104026144,1.426002,2.03476,-0.000779236146432,2.8,0.24,10.5831908711,0.0017881593588,0.60646637931,27.4187289311,48.9401808074,30.1793585424
2018-04-07 06:49:48,52.0011,-37.8459,60.0,5.32,34.721,-0.00366104026156,1.409742,2.02358,-0.000779236146432,2.8,0.38,10.5670801098,0.00164382182486,0.599457758621,27.4187650245,43.8274566802,27.7909500251
2018-04-07 06:49:48,52.0011,-37.8459,62.0,5.32,34.721,-0.0036610402617,1.395108,2.0124,-0.00031262767551,2.7,0.21,10.5495877986,0.00174981970135,0.59315,27.4188011246,47.5821134611,29.54493753
2018-04-07 06:49:48,52.0011,-37.8459,64.0,5.32,34.722,-0.003661040262,1.39023,2.02358,-0.00031262767551,2.7,0.24,10.5114030556,0.00180168828642,0.591047413793,27.4196291077,49.4194024817,30.4032268952
2018-04-07 06:49:48,52.0011,-37.8459,66.0,5.318,34.723,-0.00366104026297,1.3008,2.02358,-0.000779236146432,2.8,0.22,10.4488267431,0.00168666268439,0.5525,27.4206959654,45.3449656065,28.4998541542
2018-04-07 06:49:48,52.0011,-37.8459,68.0,5.295,34.731,-0.00366104026678,0.946332,2.07948,-0.00031262767551,2.7,0.3,10.3955848622,0.00178808324135,0.399712068966,27.4298111931,48.9374845751,30.1780989978
2018-04-07 06:49:48,52.0011,-37.8459,70.0,5.274,34.737,-0.00366104027009,0.74796,2.07948,0.000153980795412,2.7,0.25,10.3722472584,0.00463869205559,0.314206896552,27.4370992789,149.911749993,77.3482160534
2018-04-07 06:49:48,52.0011,-37.8459,72.0,5.273,34.737,-0.0036610402704,0.718692,2.07948,-0.00124584461735,2.8,0.28,10.3571185459,0.00130313989487,0.30159137931,27.4372542002,31.7598213561,22.1535555022
2018-04-07 06:49:48,52.0011,-37.8459,74.0,5.262,34.738,-0.00366104027266,0.68292,2.07948,-0.00031262767551,2.8,0.24,10.3397864574,0.00119937298175,0.286172413793,27.4393897049,28.0841897595,20.4364846035
2018-04-07 06:49:48,52.0011,-37.8459,76.0,5.246,34.739,-0.00366104027546,0.572352,2.03476,-0.000779236146432,2.7,0.2,10.3156853164,0.00144516369271,0.238513793103,27.4421170269,36.790588323,24.503677741
2018-04-07 06:49:48,52.0011,-37.8459,78.0,5.237,34.739,-0.00366104027685,0.530076,2.11302,-0.00031262767551,2.7,0.18,10.3040521727,0.00113391819026,0.22029137931,27.4432141753,25.7656501352,19.3533790714
2018-04-07 06:49:48,52.0011,-37.8459,80.0,5.234,34.74,-0.00366104027759,0.518694,2.07948,-0.00031262767551,2.7,0.25,10.2953051393,0.0010842935449,0.215385344828,27.4443918271,24.0078459473,18.5322210371
2018-04-07 06:49:48,52.0011,-37.8459,82.0,5.231,34.74,-0.00366104027828,0.50406,2.09066,-0.000779236146432,2.7,0.24,10.2831786583,0.00107526654753,0.209077586207,27.4447772583,23.6880916468,18.3828478506
2018-04-07 06:49:48,52.0011,-37.8459,84.0,5.23,34.739,-0.00366104027875,0.523572,2.07948,0.000153980795412,2.7,0.21,10.2687277821,0.00109782003761,0.217487931034,27.444133631,24.4869813722,18.7560490985
2018-04-07 06:49:48,52.0011,-37.8459,86.0,5.226,34.739,-0.0036610402799,0.500808,2.07948,0.000153980795412,2.6,0.24,10.2409369383,0.00106172778349,0.207675862069,27.4446372653,23.2085215468,18.1588167308
2018-04-07 06:49:48,52.0011,-37.8459,88.0,5.219,34.738,-0.00366104028141,0.49593,2.1242,-0.000779236146432,2.6,0.22,10.2072948205,0.00104592980576,0.205573275862,27.4447034405,22.6489255796,17.8974015359
2018-04-07 06:49:48,52.0011,-37.8459,90.0,5.208,34.738,-0.0036610402844,0.458532,2.07948,0.000153980795412,2.6,0.15,10.15143568,0.000994036842105,0.189453448276,27.4460338347,20.8107730211,17.038708769
2018-04-07 06:49:48,52.0011,-37.8459,92.0,5.157,34.736,-0.00366104029263,0.409752,2.11302,-0.00031262767551,2.6,0.21,10.0835932377,0.00105032351316,0.168427586207,27.450489706,22.8045594832,17.9701058969
