datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-01 07:50:53,54.4109,-40.4348,0.3,7.482,34.37,-0.00366103988762,0.95934,2.1801,0.00155380620818,7.9,nan,11.1550079427,0.000933804123922,0.405318965517,26.8571512198,18.6772096776,16.0420148862
2017-12-01 07:50:53,54.4109,-40.4348,2.0,7.493,34.367,-0.00366103988761,0.986982,2.16892,0.00108719773726,7.0,nan,11.1527620041,0.000951873121078,0.41723362069,26.8532435341,19.3172496948,16.3410095104
2017-12-01 07:50:53,54.4109,-40.4348,4.0,7.492,34.367,-0.00366103988787,0.996738,2.1801,0.0020204146791,5.6,2.45,11.1520566649,0.000960892510776,0.421438793103,26.8534148256,19.6367345167,16.49025681
2017-12-01 07:50:53,54.4109,-40.4348,6.0,7.492,34.367,-0.00366103988796,1.009746,2.19128,0.00155380620818,4.8,2.39,11.150228799,0.000942850319034,0.427045689655,26.8534431185,18.9976440008,16.1917057453
2017-12-01 07:50:53,54.4109,-40.4348,8.0,7.492,34.367,-0.00366103988803,1.039014,2.19128,0.00108719773726,4.2,2.19,11.1495668291,0.000954126688873,0.439661206897,26.8534714187,19.3970755732,16.3783001607
2017-12-01 07:50:53,54.4109,-40.4348,10.0,7.493,34.367,-0.003661039888,0.962592,2.19128,0.00108719773726,3.8,2.0,11.1477250829,0.000954128395046,0.406720689655,26.8533567373,19.3971360093,16.3783283934
2017-12-01 07:50:53,54.4109,-40.4348,12.0,7.49,34.367,-0.00366103988848,1.019502,2.1801,0.00155380620818,3.9,2.15,11.1457111057,0.000969910193977,0.431250862069,26.8537793785,19.9561588911,16.6394758716
2017-12-01 07:50:53,54.4109,-40.4348,14.0,7.491,34.367,-0.0036610398884,1.039014,2.16892,0.00108719773726,3.1,1.43,11.1428347795,0.000942848612753,0.439661206897,26.8536301343,18.9975835609,16.1916775108
2017-12-01 07:50:53,54.4109,-40.4348,16.0,7.493,34.367,-0.00366103988812,1.04064,2.19128,0.00108719773726,3.1,1.53,11.1457111057,0.000951873121078,0.440362068966,26.8533379193,19.3172496948,16.3410095104
2017-12-01 07:50:53,54.4109,-40.4348,18.0,7.496,34.367,-0.0036610398879,1.050396,2.1801,0.00108719773726,3.0,0.91,11.1396000144,0.000951878238951,0.444567241379,26.8529026811,19.3174309801,16.3410941978
2017-12-01 07:50:53,54.4109,-40.4348,20.0,7.496,34.367,-0.00366103988799,1.017876,2.19128,0.00108719773726,2.9,0.8,11.1379758834,0.000947367691015,0.43055,26.8528964432,19.1576583511,16.2664564316
2017-12-01 07:50:53,54.4109,-40.4348,22.0,7.496,34.367,-0.00366103988835,0.99999,2.1801,0.00108719773726,3.2,1.1,11.1358204116,0.000945112417048,0.422840517241,26.852969688,19.0777720367,16.2291375485
2017-12-01 07:50:53,54.4109,-40.4348,24.0,7.495,34.368,-0.00366103988862,1.026006,2.1801,0.00108719773726,3.0,0.71,11.1311519995,0.000920300020618,0.434054310345,26.853972316,18.1988673303,15.818557311
2017-12-01 07:50:53,54.4109,-40.4348,26.0,7.495,34.368,-0.00366103988899,1.08129,2.16892,0.00155380620818,2.8,0.69,11.1263137814,0.000906768376811,0.45788362069,26.8540455738,17.7195494434,15.5946440125
