datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-03 06:50:58,52.3882,-32.1411,0.4,10.04,34.643,-0.00366103948215,2.06502,1.92296,90.2907595381,7.7,nan,12.2410776551,0.00190236948794,0.881905172414,26.6690979892,52.9857320018,32.0692373408
2018-07-03 06:50:58,52.3882,-32.1411,1.9,10.044,34.641,-0.00366103947261,1.925184,1.93414,56.4266497609,6.6,nan,12.2581368866,0.00200161255476,0.821631034483,26.6668902115,56.5011199146,33.7114504201
2018-07-03 06:50:58,52.3882,-32.1411,4.0,10.028,34.646,-0.00366103946764,2.066646,1.92296,41.3388648537,4.1,1.83,12.2749340992,0.00183919661047,0.882606034483,26.6735720749,50.7480223359,31.0238915149
2018-07-03 06:50:58,52.3882,-32.1411,6.0,10.0,34.653,-0.00366103947401,2.295912,1.94532,32.7187399618,4.1,1.95,12.2656798265,0.00209623896704,0.981427586207,26.6838534672,59.8529766907,35.2772699468
2018-07-03 06:50:58,52.3882,-32.1411,8.0,9.981,34.652,-0.00366103948042,2.425992,1.96768,28.6074527246,4.1,2.19,12.2477648883,0.00241871817718,1.03749655172,26.6863519884,71.2758352719,40.6134570847
2018-07-03 06:50:58,52.3882,-32.1411,10.0,9.823,34.651,-0.00366103950901,2.43087,1.9565,23.5064889204,3.7,2.01,12.2252929192,0.00235534234883,1.03959913793,26.7123471801,69.0309366804,39.564752953
2018-07-03 06:50:58,52.3882,-32.1411,12.0,9.455,34.655,-0.00366103956748,2.429244,2.0124,18.5861025946,3.0,1.16,12.1618992551,0.00207738582139,1.03889827586,26.7767573751,59.1851605653,34.9652997168
2018-07-03 06:50:58,52.3882,-32.1411,14.0,9.236,34.657,-0.00366103960475,2.448756,2.04594,14.7417154026,2.9,1.24,12.0810798052,0.00222589633073,1.04730862069,26.8141359293,64.445699827,37.422760058
2018-07-03 06:50:58,52.3882,-32.1411,16.0,9.027,34.66,-0.00366103964029,2.372334,2.11302,11.654633759,2.8,1.15,11.9846205512,0.00221203502953,1.01436810345,26.8501959216,63.9547048159,37.1933917923
2018-07-03 06:50:58,52.3882,-32.1411,18.0,8.767,34.667,-0.00366103968264,2.328432,2.1242,9.25253335071,2.9,1.14,11.8797826947,0.00181017118216,0.995444827586,26.8969702595,49.7198836144,30.5435966235
2018-07-03 06:50:58,52.3882,-32.1411,20.0,8.628,34.671,-0.00366103970623,2.364204,2.14656,7.12759837413,2.9,1.26,11.7107787437,0.00199487279013,1.0108637931,26.9218999734,56.2623839719,33.5999249506
2018-07-03 06:50:58,52.3882,-32.1411,22.0,8.367,34.687,-0.00366103974961,1.949574,2.19128,5.41981137055,2.7,0.85,11.4109569141,0.00160650417978,0.832143965517,26.9748670023,42.5055910561,27.1734406433
2018-07-03 06:50:58,52.3882,-32.1411,24.0,8.065,34.689,-0.00366103979873,1.717056,2.236,4.25608984407,2.7,0.99,11.2182826346,0.00117750276355,0.731920689655,27.0222908453,27.3095028906,20.0745897174
2018-07-03 06:50:58,52.3882,-32.1411,26.0,7.976,34.689,-0.00366103981448,1.931688,2.236,3.45445649103,2.8,0.7,11.0949646648,0.00116382366863,0.824434482759,27.0356814596,26.8249619903,19.8482364888
2018-07-03 06:50:58,52.3882,-32.1411,28.0,7.799,34.709,-0.00366103984335,1.52031,2.21364,2.8403997433,2.5,0.48,10.9367308929,0.00097177644758,0.64711637931,27.0776822639,20.0222653262,16.6703574855
