datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-01 07:46:07,52.5574,-38.6738,2.7,4.082,34.656,-0.00366104047494,0.482922,2.07948,0.000153980795412,8.7,nan,10.3264307035,0.000504830794932,0.19996637931,27.5052227234,3.48211641809,8.94362873057
2018-03-01 07:46:07,52.5574,-38.6738,3.7,4.083,34.656,-0.00366104047486,0.49593,2.09066,0.00108719773726,6.3,nan,10.323536882,0.000518364538838,0.205573275862,27.5051268407,3.96150869473,9.16757678022
2018-03-01 07:46:07,52.5574,-38.6738,6.0,4.086,34.656,-0.00366104047438,0.482922,2.07948,0.00108719773726,6.0,nan,10.3224503165,0.000504839194613,0.19996637931,27.5048328218,3.48241395158,8.94376772331
2018-03-01 07:46:07,52.5574,-38.6738,8.0,4.083,34.656,-0.00366104047497,0.494304,2.07948,0.000620589266334,4.2,2.21,10.3219267201,0.000491301251225,0.204872413793,27.505165694,3.00287292088,8.71975018323
2018-03-01 07:46:07,52.5574,-38.6738,10.0,4.084,34.656,-0.00366104047464,0.499182,2.10184,0.000153980795412,4.2,2.02,10.3196494507,0.000520621912786,0.206975,27.5050788614,4.0414693947,9.20493041247
2018-03-01 07:46:07,52.5574,-38.6738,12.0,4.088,34.656,-0.00366104047397,0.50406,2.07948,0.000153980795412,4.3,2.06,10.3230132187,0.00051160921564,0.209077586207,27.5046484895,3.72222163639,9.05579385707
2018-03-01 07:46:07,52.5574,-38.6738,14.0,4.086,34.656,-0.00366104047449,0.505686,2.09066,0.000153980795412,3.6,1.74,10.3190867712,0.000520626112387,0.209778448276,27.5048477955,4.04161815298,9.20499990489
2018-03-01 07:46:07,52.5574,-38.6738,16.0,4.084,34.656,-0.00366104047474,0.484548,2.07948,0.000153980795412,4.0,2.09,10.3200289532,0.00049581389914,0.200667241379,27.5050470465,3.16271993535,8.79442269856
2018-03-01 07:46:07,52.5574,-38.6738,18.0,4.084,34.656,-0.00366104047464,0.494304,2.0683,-0.00031262767551,3.3,1.6,10.3173466262,0.000502579721044,0.204872413793,27.5050364541,3.40237887881,8.90637934781
2018-03-01 07:46:07,52.5574,-38.6738,20.0,4.084,34.656,-0.00366104047477,0.518694,2.0683,-0.00031262767551,2.9,1.25,10.3193092214,0.00049581389914,0.215385344828,27.505025868,3.16271993535,8.79442269856
2018-03-01 07:46:07,52.5574,-38.6738,22.0,4.085,34.656,-0.0036610404747,0.502434,2.09066,0.000153980795412,2.9,0.91,10.3166925285,0.000513858190743,0.208376724138,27.504988767,3.8018848325,9.09300851042
2018-03-01 07:46:07,52.5574,-38.6738,24.0,4.085,34.656,-0.00366104047476,0.507312,2.09066,0.000620589266334,2.8,1.55,10.3169018343,0.000498071272968,0.210479310345,27.505056581,3.24268063109,8.83177632884
2018-03-01 07:46:07,52.5574,-38.6738,26.0,4.085,34.656,-0.00366104047469,0.497556,2.07948,0.000620589266334,2.9,1.59,10.3138543277,0.000504837094872,0.206274137931,27.5051244014,3.48233957455,8.94373297809
2018-03-01 07:46:07,52.5574,-38.6738,28.0,4.086,34.656,-0.00366104047464,0.517068,2.09066,0.000153980795412,2.8,0.8,10.3141158734,0.000493562824774,0.214684482759,27.5050873204,3.08298237914,8.7571733079
2018-03-01 07:46:07,52.5574,-38.6738,30.0,4.086,34.656,-0.0036610404746,0.502434,2.10184,0.000153980795412,2.8,0.76,10.3116707355,0.000613092345067,0.208376724138,27.5051551569,7.31695704695,10.7350741113
2018-03-01 07:46:07,52.5574,-38.6738,32.0,4.088,34.656,-0.00366104047445,0.510564,2.09066,-0.00031262767551,2.8,0.63,10.3095007747,0.000502588119769,0.211881034483,27.5049844919,3.40267637844,8.90651832473
2018-03-01 07:46:07,52.5574,-38.6738,34.0,4.088,34.655,-0.00366104047446,0.515442,2.09066,0.000153980795412,2.8,0.55,10.3031770638,0.000516122513461,0.21398362069,27.5042286081,3.88209167181,9.13047712664
2018-03-01 07:46:07,52.5574,-38.6738,36.0,4.067,34.654,-0.00366104047842,0.499182,2.11302,0.000620589266334,2.8,0.46,10.2964404391,0.00052284697175,0.206975,27.5056734111,4.12028543334,9.24174931631
2018-03-01 07:46:07,52.5574,-38.6738,38.0,4.046,34.654,-0.00366104048131,0.513816,2.0683,0.000153980795412,2.7,0.4,10.2900873241,0.000493484243923,0.213282758621,27.5079079087,3.08019888823,8.75587300042
