datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-19 07:43:20,52.1878,-38.4383,28.0,5.674,34.771,-0.00366104020074,0.866658,2.04594,0.00108719773726,2.9,0.96,10.502548327,0.00113919057043,0.365369827586,27.4146188735,25.9524083859,19.4406231678
2018-03-19 07:43:20,52.1878,-38.4383,30.0,5.688,34.771,-0.0036610401988,0.840642,2.02358,0.000620589266334,2.9,0.95,10.485573284,0.00107381445588,0.354156034483,27.4129586956,23.6366556561,18.3588195332
2018-03-19 07:43:20,52.1878,-38.4383,32.0,5.656,34.77,-0.00366104020505,0.78048,2.03476,0.00108719773726,2.8,0.73,10.4575996587,0.00104443724078,0.328224137931,27.4161688782,22.5960559428,17.8727034908
2018-03-19 07:43:20,52.1878,-38.4383,34.0,5.632,34.768,-0.00366104020915,0.765846,2.05712,0.000620589266334,2.7,0.67,10.4506869149,0.00100831217511,0.32191637931,27.4175907736,21.3164338668,17.2749281778
2018-03-19 07:43:20,52.1878,-38.4383,36.0,5.641,34.769,-0.00366104020847,0.770724,2.03476,0.00108719773726,2.7,0.8,10.4344903976,0.00103313477533,0.324018965517,27.4173167311,22.1957000118,17.6856772614
2018-03-19 07:43:20,52.1878,-38.4383,38.0,5.628,34.768,-0.00366104020956,0.744708,2.05712,0.00155380620818,2.8,0.51,10.4183244443,0.00106017578753,0.312805172414,27.4181714732,23.1535467459,18.1331352585
2018-03-19 07:43:20,52.1878,-38.4383,40.0,5.615,34.767,-0.00366104021236,0.734952,2.0683,0.00108719773726,2.6,0.38,10.3962054313,0.000960921438907,0.3086,27.4190241305,19.637759209,16.4907354949
2018-03-19 07:43:20,52.1878,-38.4383,42.0,5.588,34.767,-0.00366104021724,0.702432,2.0683,0.00155380620818,2.7,0.35,10.364745324,0.000933806164387,0.294582758621,27.4223877366,18.6772819549,16.0420486506
2018-03-19 07:43:20,52.1878,-38.4383,44.0,5.578,34.764,-0.00366104021968,0.637392,2.0683,0.00108719773726,2.6,0.48,10.3234452385,0.000927029191787,0.266548275862,27.4212874759,18.4372280315,15.9299074865
2018-03-19 07:43:20,52.1878,-38.4383,46.0,5.545,34.759,-0.00366104022679,0.621132,2.0683,0.00155380620818,2.7,0.35,10.2331614725,0.00095404233753,0.259539655172,27.4214158475,19.39408768,16.3769043667
2018-03-19 07:43:20,52.1878,-38.4383,48.0,5.392,34.75,-0.00366104025242,0.461784,2.1242,0.00108719773726,2.7,0.28,10.1304238258,0.00075530575503,0.190855172414,27.4328923718,12.3544404547,13.0883339347
2018-03-19 07:43:20,52.1878,-38.4383,50.0,5.279,34.744,-0.00366104026879,0.354468,2.14656,0.00108719773726,2.7,0.3,10.0759618624,0.000646847926893,0.144598275862,27.4417154893,8.5126472664,11.2936406666
2018-03-19 07:43:20,52.1878,-38.4383,52.0,5.293,34.747,-0.00366104026692,0.369102,2.14656,0.00108719773726,2.7,0.26,10.0539969945,0.000653633055998,0.150906034483,27.4424596092,8.75299010956,11.4059167995
2018-03-19 07:43:20,52.1878,-38.4383,54.0,5.33,34.752,-0.00366104026086,0.362598,2.15774,0.00108719773726,2.7,0.18,10.0168520112,0.000662713031381,0.148102586207,27.442036164,9.07462099756,11.5561666337
2018-03-19 07:43:20,52.1878,-38.4383,56.0,5.318,34.752,-0.00366104026335,0.36585,2.16892,0.000620589266334,2.7,0.21,9.94832503925,0.00156254386163,0.149504310345,27.4435075162,40.9484286667,26.4460124032
2018-03-19 07:43:20,52.1878,-38.4383,58.0,5.314,34.751,-0.00366104026438,0.331704,2.15774,0.000620589266334,2.7,0.23,9.86173054448,0.000610813131191,0.134786206897,27.4432298929,7.23622273305,10.6973590854
2018-03-19 07:43:20,52.1878,-38.4383,60.0,5.251,34.747,-0.00366104027483,0.279672,2.19128,0.00108719773726,2.6,0.26,9.74104675424,0.000574616030426,0.11235862069,27.4476010171,5.95404902974,10.09839178
2018-03-19 07:43:20,52.1878,-38.4383,62.0,5.191,34.742,-0.00366104028571,0.258534,2.22482,0.00108719773726,2.6,0.25,9.6470145433,0.00050234273639,0.103247413793,27.4507784937,3.3939844084,8.90245787188
2018-03-19 07:43:20,52.1878,-38.4383,64.0,5.169,34.74,-0.00366104028873,0.22764,2.22482,0.00155380620818,2.6,0.2,9.5770817868,0.000513581132554,0.0899310344828,27.4518232979,3.79207087732,9.08842392233
2018-03-19 07:43:20,52.1878,-38.4383,66.0,5.161,34.739,-0.00366104029032,0.188616,2.24718,0.00108719773726,2.7,0.21,9.51012238337,0.000450420381231,0.0731103448276,27.4520084267,1.55479074396,8.04327875252
2018-03-19 07:43:20,52.1878,-38.4383,68.0,5.151,34.738,-0.00366104029252,0.183738,2.25836,0.00155380620818,2.7,0.21,9.44751821573,0.000445892793254,0.0710077586207,27.4524278119,1.39441452266,7.96835901826
2018-03-19 07:43:20,52.1878,-38.4383,70.0,5.134,34.737,-0.00366104029675,0.180486,2.28072,0.000620589266334,2.7,0.18,9.3727244666,0.000452627717544,0.0696060344828,27.4536675222,1.63297901086,8.07980439286
2018-03-19 07:43:20,52.1878,-38.4383,72.0,5.086,34.735,-0.00366104030372,0.149592,2.26954,0.00155380620818,2.6,0.19,9.24224757413,0.000393900936812,0.0562896551724,27.4577366303,-0.44724101623,7.10802983453
2018-03-19 07:43:20,52.1878,-38.4383,74.0,5.132,34.746,-0.00366104029536,0.110568,2.32544,0.00155380620818,2.7,0.16,9.16871206483,0.000362388320139,0.0394689655172,27.4611048574,-1.56348092402,6.58657848358
2018-03-19 07:43:20,52.1878,-38.4383,76.0,5.143,34.752,-0.00366104029636,0.09756,2.33662,0.00155380620818,2.7,0.19,9.21510549093,0.000342096297958,0.0338620689655,27.4646034111,-2.28226493373,6.250798612
2018-03-19 07:43:20,52.1878,-38.4383,78.0,5.111,34.747,-0.0036610403011,0.100812,2.31426,0.00108719773726,2.7,0.17,9.2885009008,0.000328514906862,0.0352637931034,27.4644237418,-2.76334496914,6.02606212603
2018-03-19 07:43:20,52.1878,-38.4383,80.0,5.058,34.74,-0.00366104031038,0.110568,2.32544,0.00108719773726,2.7,0.16,9.37715757296,0.000357747345198,0.0394689655172,27.4650940051,-1.72787353841,6.50978249174
2018-03-19 07:43:20,52.1878,-38.4383,82.0,5.06,34.739,-0.00366104031119,0.104064,2.3478,0.00155380620818,2.7,0.18,9.54722680557,0.00035098821984,0.0366655172414,27.4640979369,-1.96729527682,6.3979366528
2018-03-19 07:43:20,52.1878,-38.4383,84.0,4.956,34.726,-0.00366104033263,0.118698,2.33662,0.00248702315002,2.7,0.19,9.79092252722,0.000357582177349,0.0429732758621,27.4658693392,-1.73372411394,6.50704939602
2018-03-19 07:43:20,52.1878,-38.4383,86.0,4.787,34.704,-0.00366104036071,0.14634,2.24718,0.0020204146791,2.6,0.2,10.0072133107,0.000370834400864,0.0548879310345,27.4677517679,-1.26430385259,6.72633901981
2018-03-19 07:43:20,52.1878,-38.4383,88.0,4.61,34.685,-0.00366104038775,0.242274,2.16892,0.00155380620818,2.6,0.18,10.1347756237,0.000426909185429,0.0962387931034,27.4725509302,0.721977166276,7.65422998071
2018-03-19 07:43:20,52.1878,-38.4383,90.0,4.549,34.677,-0.00366104039633,0.258534,2.14656,0.00155380620818,2.7,0.19,10.1827947445,0.000458380360745,0.103247413793,27.4729809655,1.8367491383,8.17499558562
2018-03-19 07:43:20,52.1878,-38.4383,92.0,4.48,34.671,-0.00366104040874,0.237396,2.14656,0.0020204146791,2.6,0.14,10.2204769117,0.000451489567028,0.0941362068966,27.4758288675,1.59266344327,8.06097097986
2018-03-19 07:43:20,52.1878,-38.4383,94.0,4.458,34.67,-0.00366104041121,0.261786,2.13538,0.0020204146791,2.7,0.15,10.258587838,0.000487531489505,0.104649137931,27.4774682088,2.86934042126,8.65737049062
2018-03-19 07:43:20,52.1878,-38.4383,96.0,4.43,34.669,-0.00366104041671,0.247152,2.1242,0.00155380620818,2.7,0.23,10.2835695647,0.000471689702023,0.0983413793103,27.4797552271,2.30819262507,8.39523035895
2018-03-19 07:43:20,52.1878,-38.4383,98.0,4.387,34.666,-0.00366104042339,0.247152,2.13538,0.0020204146791,2.7,0.15,10.2940003847,0.000491906740575,0.0983413793103,27.4820712392,3.02432056466,8.72976944767
2018-03-19 07:43:20,52.1878,-38.4383,100.0,4.37,34.664,-0.00366104042573,0.258534,2.11302,0.00155380620818,2.7,0.17,10.2958270974,0.000471579651704,0.103247413793,27.4823503233,2.30429442265,8.39340931412
2018-03-19 07:43:20,52.1878,-38.4383,102.0,4.368,34.665,-0.00366104042629,0.255282,2.10184,0.00108719773726,2.6,0.17,10.2937394578,0.000593357571223,0.101845689655,27.4833847121,6.61791188787,10.4085152416
2018-03-19 07:43:20,52.1878,-38.4383,104.0,4.367,34.664,-0.00366104042656,0.265038,2.11302,0.00155380620818,2.7,0.21,10.2861760675,0.000536976397913,0.106050862069,27.4827189172,4.62077796688,9.47555434866
2018-03-19 07:43:20,52.1878,-38.4383,106.1,4.359,34.664,-0.00366104042853,0.261786,2.10184,0.0020204146791,2.7,0.19,10.2674271106,0.0005031307529,0.104649137931,27.4836050438,3.42189752923,8.91549748322
2018-03-19 07:43:20,52.1878,-38.4383,108.1,4.328,34.662,-0.00366104043337,0.239022,2.13538,0.00155380620818,2.7,0.17,10.2445030847,0.000505327366935,0.0948370689655,27.4853798627,3.49970599158,8.95184569791
2018-03-19 07:43:20,52.1878,-38.4383,110.0,4.309,34.661,-0.00366104043631,0.229266,2.13538,0.00248702315002,2.7,0.17,10.2253931541,0.000457929986483,0.0906318965517,27.486648022,1.8207959812,8.16754307003
2018-03-19 07:43:20,52.1878,-38.4383,112.0,4.299,34.66,-0.00366104043818,0.23577,2.10184,0.00155380620818,2.7,0.17,10.2067782952,0.00046693308802,0.0934353448276,27.4869474173,2.13970384384,8.31652084321
2018-03-19 07:43:20,52.1878,-38.4383,114.0,4.294,34.66,-0.00366104043903,0.23577,2.14656,0.00248702315002,2.7,0.15,10.1786110678,0.000457901618553,0.0934353448276,27.487504018,1.81979113238,8.16707365501
2018-03-19 07:43:20,52.1878,-38.4383,116.0,4.281,34.66,-0.00366104044138,0.206502,2.14656,0.00108719773726,2.6,0.14,10.152205404,0.000437577167603,0.0808198275862,27.4889173818,1.09985843085,7.83075717216
2018-03-19 07:43:20,52.1878,-38.4383,118.0,4.241,34.657,-0.00366104044844,0.17073,2.16892,0.00248702315002,2.6,0.2,10.1291443147,0.000399162590102,0.065400862069,27.4908273784,-0.260862733395,7.19509642899
2018-03-19 07:43:20,52.1878,-38.4383,120.0,4.215,34.656,-0.00366104045224,0.159348,2.14656,0.0020204146791,2.7,0.13,10.1189791372,0.000399111184341,0.0604948275862,27.4928202725,-0.262683628261,7.19424579815
2018-03-19 07:43:20,52.1878,-38.4383,122.0,4.209,34.655,-0.00366104045309,0.156096,2.14656,0.00248702315002,2.7,0.19,10.1117623118,0.000387825053282,0.0590931034483,27.4926829493,-0.662460962642,7.00748986008
2018-03-19 07:43:20,52.1878,-38.4383,124.0,4.209,34.656,-0.0036610404531,0.151218,2.1801,0.0020204146791,2.7,0.18,10.1087624521,0.000385567032586,0.0569905172414,27.4934976947,-0.742444571754,6.97012552582
2018-03-19 07:43:20,52.1878,-38.4383,126.0,4.205,34.656,-0.00366104045372,0.149592,2.15774,0.00155380620818,2.7,0.19,10.1084433813,0.000378792869669,0.0562896551724,27.4939423933,-0.982398970574,6.85803085464
2018-03-19 07:43:20,52.1878,-38.4383,128.0,4.197,34.655,-0.00366104045539,0.14634,2.14656,0.0020204146791,2.7,0.21,10.1132307196,0.000437416052134,0.0548879310345,27.4940168204,1.09415139868,7.82809113271
2018-03-19 07:43:20,52.1878,-38.4383,130.0,4.188,34.655,-0.00366104045673,0.144714,2.1801,0.00155380620818,2.6,0.12,10.10614643,0.000383270694326,0.0541870689655,27.4949912094,-0.823785465568,6.93212713617
2018-03-19 07:43:20,52.1878,-38.4383,132.0,4.184,34.655,-0.0036610404572,0.141462,2.16892,0.00108719773726,2.6,0.18,10.0963276868,0.000392283439288,0.0527853448276,27.4954352281,-0.504536013539,7.0812644828
2018-03-19 07:43:20,52.1878,-38.4383,134.0,4.185,34.656,-0.00366104045711,0.136584,2.15774,0.0020204146791,2.6,0.15,10.0912315817,0.000374240588098,0.0506827586207,27.4961445039,-1.14364988839,6.782702506
2018-03-19 07:43:20,52.1878,-38.4383,136.0,4.186,34.656,-0.00366104045696,0.147966,2.16892,0.0020204146791,2.7,0.18,10.081684741,0.000374242675911,0.0555887931034,27.4960589127,-1.14357593388,6.78273705384
2018-03-19 07:43:20,52.1878,-38.4383,138.0,4.188,34.658,-0.00366104045649,0.144714,2.16892,0.00155380620818,2.7,0.22,10.0702428986,0.000444154849736,0.0541870689655,27.4974571088,1.33285308734,7.93960060048
2018-03-19 07:43:20,52.1878,-38.4383,140.0,4.194,34.66,-0.00366104045556,0.15447,2.15774,0.0020204146791,2.7,0.21,10.0610372371,0.00037650365997,0.0583922413793,27.4984312787,-1.06348735653,6.820150424
2018-03-19 07:43:20,52.1878,-38.4383,142.0,4.202,34.663,-0.00366104045436,0.164226,2.13538,0.00155380620818,2.7,0.18,10.0464559364,0.000468978343979,0.0625974137931,27.4999876281,2.21215090043,8.35036447778
2018-03-19 07:43:20,52.1878,-38.4383,144.0,4.202,34.664,-0.00366104045435,0.169104,2.16892,0.0020204146791,2.7,0.14,10.0360111123,0.000448678131639,0.0647,27.5008028678,1.49307677893,8.0144490805
2018-03-19 07:43:20,52.1878,-38.4383,146.0,4.202,34.665,-0.0036610404545,0.17073,2.16892,0.00155380620818,2.7,0.16,10.0142772344,0.000401314631721,0.065400862069,27.5016181158,-0.184633115175,7.23070708681
2018-03-19 07:43:20,52.1878,-38.4383,148.0,4.204,34.668,-0.00366104045415,0.164226,2.16892,0.00155380620818,2.7,0.15,9.98869900044,0.000419352755974,0.0625974137931,27.5038107646,0.454313322106,7.52919084516
2018-03-19 07:43:20,52.1878,-38.4383,150.0,4.215,34.671,-0.00366104045256,0.149592,2.1801,0.00155380620818,2.7,0.18,9.97110458973,0.000414856907744,0.0562896551724,27.5050473211,0.295061386115,7.45479632067
2018-03-19 07:43:20,52.1878,-38.4383,152.0,4.209,34.674,-0.00366104045337,0.147966,2.1801,0.00155380620818,2.7,0.18,9.97198342541,0.00039453869335,0.0555887931034,27.508089109,-0.424650404173,7.11858303648
2018-03-19 07:43:20,52.1878,-38.4383,154.0,4.209,34.674,-0.00366104045353,0.149592,2.16892,0.00108719773726,2.8,0.17,9.9820967278,0.000396793967317,0.0562896551724,27.5081084094,-0.344764089686,7.15590191956
2018-03-19 07:43:20,52.1878,-38.4383,156.0,4.206,34.675,-0.00366104045426,0.14634,2.20246,0.00108719773726,2.6,0.25,10.0041877495,0.000380998046417,0.0548879310345,27.5092411069,-0.904287199806,6.89452075982
2018-03-19 07:43:20,52.1878,-38.4383,158.0,4.174,34.672,-0.00366104046075,0.149592,2.14656,0.00155380620818,2.7,0.14,10.0258952788,0.000412513314283,0.0562896551724,27.5102670795,0.212046618541,7.41601598106
2018-03-19 07:43:20,52.1878,-38.4383,160.0,4.133,34.668,-0.00366104046623,0.164226,2.16892,0.00155380620818,2.7,0.2,10.0236840762,0.000392141067587,0.0625974137931,27.511433247,-0.509579103941,7.07890860367
2018-03-19 07:43:20,52.1878,-38.4383,162.0,4.128,34.668,-0.00366104046698,0.164226,2.15774,0.0020204146791,2.6,0.17,10.0069611386,0.000398896416079,0.0625974137931,27.511978566,-0.270291149639,7.19069194537
2018-03-19 07:43:20,52.1878,-38.4383,164.0,4.136,34.67,-0.00366104046538,0.1626,2.16892,0.000620589266334,2.7,0.21,9.98379395399,0.000398907675792,0.0618965517241,27.5127455193,-0.269892308111,7.19087826414
2018-03-19 07:43:20,52.1878,-38.4383,166.0,4.146,34.672,-0.00366104046358,0.156096,2.20246,0.000620589266334,2.8,0.16,9.95229473329,0.000403433662894,0.0590931034483,27.5133008397,-0.109572792958,7.26577150813
2018-03-19 07:43:20,52.1878,-38.4383,168.0,4.156,34.674,-0.00366104046217,0.159348,2.19128,0.00155380620818,2.7,0.19,9.92790556763,0.000380896351642,0.0604948275862,27.513854947,-0.907889432141,6.89283797737
2018-03-19 07:43:20,52.1878,-38.4383,170.0,4.172,34.678,-0.00366104045934,0.151218,2.19128,0.00155380620818,2.8,0.16,9.89985326347,0.000410237378836,0.0569905172414,27.5153633934,0.131428433135,7.37835520456
2018-03-19 07:43:20,52.1878,-38.4383,172.0,4.185,34.683,-0.00366104045759,0.14634,2.20246,0.00155380620818,2.8,0.15,9.88834822047,0.000383187518708,0.0548879310345,27.5179812855,-0.82673171232,6.93075079732
2018-03-19 07:43:20,52.1878,-38.4383,174.0,4.198,34.685,-0.00366104045563,0.143088,2.20246,0.00155380620818,2.7,0.14,9.89456517152,0.000351635332553,0.0534862068966,27.5182123749,-1.94437325032,6.40864467498
2018-03-19 07:43:20,52.1878,-38.4383,176.0,4.185,34.684,-0.00366104045791,0.144714,2.1801,0.00155380620818,2.7,0.14,9.90265421304,0.000380929498371,0.0541870689655,27.5188147614,-0.906715308706,6.89338646901
2018-03-19 07:43:20,52.1878,-38.4383,178.0,4.169,34.683,-0.00366104046038,0.136584,2.16892,0.00155380620818,2.7,0.18,9.90639029043,0.000356090798631,0.0506827586207,27.5197323752,-1.7865517309,6.48237098053
2018-03-19 07:43:20,52.1878,-38.4383,180.0,4.16,34.683,-0.00366104046214,0.134958,2.16892,0.0020204146791,2.7,0.16,9.91193525175,0.000365093075333,0.0499818965517,27.520702766,-1.46767308554,6.63133510486
2018-03-19 07:43:20,52.1878,-38.4383,182.0,4.146,34.683,-0.00366104046468,0.144714,2.20246,0.00155380620818,2.6,0.15,9.91417921458,0.000371829603779,0.0541870689655,27.5221994959,-1.22905177494,6.74280702403
2018-03-19 07:43:20,52.1878,-38.4383,184.0,4.137,34.683,-0.00366104046564,0.136584,2.19128,0.0020204146791,2.7,0.16,9.91916798028,0.000385342403734,0.0506827586207,27.5231673094,-0.750401374951,6.96640850608
2018-03-19 07:43:20,52.1878,-38.4383,186.0,4.143,34.683,-0.00366104046526,0.13821,2.1801,0.0020204146791,2.7,0.21,9.92166349218,0.000425949898795,0.0513836206897,27.5225544617,0.687997315134,7.63835629697
2018-03-19 07:43:20,52.1878,-38.4383,188.0,4.128,34.682,-0.00366104046757,0.13821,2.1801,0.0020204146791,2.8,0.21,9.92041564211,0.003123228895,0.0513836206897,27.523358369,96.2310139188,52.2712660626
2018-03-19 07:43:20,52.1878,-38.4383,190.0,4.117,34.683,-0.00366104046962,0.141462,2.19128,0.00248702315002,2.6,0.16,9.9172968404,0.000365003028194,0.0527853448276,27.525329368,-1.47086273531,6.62984506032
2018-03-19 07:43:20,52.1878,-38.4383,192.0,4.108,34.683,-0.00366104047058,0.13008,2.16892,0.0020204146791,2.7,0.17,9.90701313429,0.000355963057323,0.0478793103448,27.5262938945,-1.79107658351,6.48025719613
2018-03-19 07:43:20,52.1878,-38.4383,194.0,4.123,34.688,-0.00366104046843,0.14634,2.1801,0.00248702315002,2.7,0.15,9.91137435621,0.000365001866576,0.0548879310345,27.5287125782,-1.47090388215,6.62982583858
2018-03-19 07:43:20,52.1878,-38.4383,196.0,4.114,34.688,-0.00366104047009,0.141462,2.19128,0.00248702315002,2.6,0.17,9.91916798028,0.000398812106364,0.0527853448276,27.5296778408,-0.273277568377,7.18929684018
2018-03-19 07:43:20,52.1878,-38.4383,198.0,4.104,34.69,-0.00366104047157,0.147966,2.16892,0.0020204146791,2.7,0.23,9.92291153054,0.00035593542669,0.0555887931034,27.5323372566,-1.79205531578,6.47979998145
2018-03-19 07:43:20,52.1878,-38.4383,200.0,4.098,34.691,-0.00366104047261,0.157722,2.15774,0.00248702315002,2.7,0.15,9.92447184333,0.000430344126563,0.0597939655172,27.533781035,0.843649651128,7.71106926872
2018-03-19 07:43:20,52.1878,-38.4383,202.0,4.095,34.691,-0.00366104047313,0.149592,2.1801,0.00248702315002,2.7,0.17,9.9329026205,0.000403274540924,0.0562896551724,27.5341148171,-0.115209211401,7.26313845587
2018-03-19 07:43:20,52.1878,-38.4383,204.0,4.079,34.69,-0.00366104047601,0.149592,2.15774,0.00295363162094,2.7,0.16,9.93383990386,0.000369414572662,0.0562896551724,27.5350122549,-1.31459700715,6.70284457815
2018-03-19 07:43:20,52.1878,-38.4383,206.0,4.073,34.69,-0.00366104047677,0.151218,2.1801,0.00248702315002,2.7,0.16,9.92759335199,0.000391954701747,0.0569905172414,27.5356567516,-0.516180554733,7.07582473665
2018-03-19 07:43:20,52.1878,-38.4383,208.0,4.07,34.69,-0.00366104047729,0.15447,2.15774,0.00295363162094,2.7,0.19,9.92197548412,0.000369395655158,0.0583922413793,27.5359872959,-1.31526710299,6.70253154295
2018-03-19 07:43:20,52.1878,-38.4383,210.0,4.068,34.69,-0.00366104047778,0.167478,2.14656,0.0020204146791,2.7,0.18,9.90576749353,0.000391944189631,0.063999137931,27.5362132376,-0.516552914889,7.07565078864
2018-03-19 07:43:20,52.1878,-38.4383,212.0,4.065,34.692,-0.00366104047815,0.149592,2.19128,0.00155380620818,2.7,0.17,9.89301049473,0.000385166560546,0.0562896551724,27.5381340315,-0.756630092332,6.96349876144
2018-03-19 07:43:20,52.1878,-38.4383,214.0,4.071,34.697,-0.00366104047702,0.147966,2.16892,0.00155380620818,2.7,0.17,9.88275696623,0.000376144336528,0.0555887931034,27.5415001108,-1.0762153115,6.81420456123
2018-03-19 07:43:20,52.1878,-38.4383,216.0,4.076,34.699,-0.0036610404766,0.141462,2.1801,0.00108719773726,2.8,0.17,9.88959123611,0.000355851884647,0.0527853448276,27.5425846726,-1.79501454204,6.47841757923
2018-03-19 07:43:20,52.1878,-38.4383,218.0,4.067,34.697,-0.00366104047806,0.147966,2.20246,0.0020204146791,2.7,0.17,9.89549811817,0.000362604281579,0.0555887931034,27.5419520764,-1.55583113791,6.59015208033
2018-03-19 07:43:20,52.1878,-38.4383,220.0,4.065,34.699,-0.00366104047865,0.136584,2.20246,0.00155380620818,2.7,0.2,9.90639029044,0.000355828755402,0.0506827586207,27.5437684382,-1.79583382615,6.47803485075
2018-03-19 07:43:20,52.1878,-38.4383,222.0,4.052,34.699,-0.003661040481,0.14634,2.19128,0.00155380620818,2.6,0.17,9.92415975723,0.000371588319959,0.0548879310345,27.5451423327,-1.2375985304,6.73881440815
2018-03-19 07:43:20,52.1878,-38.4383,224.0,4.025,34.698,-0.00366104048559,0.139836,2.16892,0.00108719773726,2.8,0.22,9.94384420026,0.000353492003101,0.0520844827586,27.5471756539,-1.87860626615,6.43936771444
2018-03-19 07:43:20,52.1878,-38.4383,226.0,3.997,34.697,-0.00366104049035,0.134958,2.15774,0.00155380620818,2.7,0.17,9.95730652525,0.000375988420488,0.0499818965517,27.5493036394,-1.08173816949,6.81162455872
2018-03-19 07:43:20,52.1878,-38.4383,228.0,3.97,34.695,-0.00366104049399,0.143088,2.16892,0.00108719773726,2.8,0.23,9.9667118068,0.000380447419935,0.0534862068966,27.5505231844,-0.923791491052,6.88540933229
2018-03-19 07:43:20,52.1878,-38.4383,230.0,3.958,34.694,-0.00366104049607,0.141462,2.16892,0.00108719773726,2.6,0.19,9.96796665039,0.000371403692293,0.0527853448276,27.5509831219,-1.2441384116,6.73575930336
2018-03-19 07:43:20,52.1878,-38.4383,232.0,3.952,34.693,-0.00366104049707,0.141462,2.15774,0.00155380620818,2.7,0.14,9.96828039094,0.000375904294177,0.0527853448276,27.5508229371,-1.08471809168,6.8102324884
2018-03-19 07:43:20,52.1878,-38.4383,234.0,3.945,34.693,-0.003661040498,0.136584,2.16892,0.00108719773726,2.7,0.15,9.96420268883,0.000375889474373,0.0506827586207,27.5515608094,-1.08524303877,6.80998725942
2018-03-19 07:43:20,52.1878,-38.4383,236.0,3.943,34.693,-0.0036610404981,0.13821,2.15774,0.00108719773726,2.7,0.2,9.95386059285,0.000360098321289,0.0513836206897,27.5517833727,-1.64459726332,6.54868499455
2018-03-19 07:43:20,52.1878,-38.4383,238.0,3.939,34.693,-0.0036610404985,0.139836,2.13538,0.00155380620818,2.6,0.15,9.94374409746,0.000380387314939,0.0520844827586,27.5522117367,-0.925920530237,6.88441475187
