datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-29 06:43:30,52.1139,-31.9687,0.4,10.324,34.663,-0.00366103941502,3.946302,2.0683,26.891733377,11.9,nan,12.4874465477,0.00402268160611,1.69280258621,26.6358145815,128.091427851,67.1548549495
2018-06-29 06:43:30,52.1139,-31.9687,1.9,10.335,34.66,-0.00366103941087,3.996708,2.07948,19.1315678971,8.6,nan,12.4947551994,0.00325365660025,1.71452931034,26.631602133,100.851024094,54.429503311
2018-06-29 06:43:30,52.1139,-31.9687,4.0,10.335,34.66,-0.00366103941014,3.912156,2.0683,13.4254129062,5.6,nan,12.4935090183,0.00383777255791,1.67808448276,26.6316538958,121.541579546,64.0950940294
2018-06-29 06:43:30,52.1139,-31.9687,6.0,10.335,34.66,-0.00366103941036,3.985326,2.09066,9.8077974311,5.2,nan,12.4920968727,0.00321757221676,1.70962327586,26.6317032017,99.5728430622,53.8324011817
2018-06-29 06:43:30,52.1139,-31.9687,8.0,10.334,34.661,-0.00366103941059,3.912156,2.0683,7.41642901763,4.8,nan,12.4889410526,0.00299655134346,1.67808448276,26.6327060956,91.7438416879,50.1750840452
2018-06-29 06:43:30,52.1139,-31.9687,10.0,10.333,34.662,-0.00366103941099,4.074756,2.05712,5.61345388599,3.9,1.83,12.4868654133,0.00320854307186,1.74817068966,26.6337089842,99.2530126914,53.6829924589
2018-06-29 06:43:30,52.1139,-31.9687,12.0,10.333,34.663,-0.00366103941112,4.31703,2.0683,4.37460839569,3.9,2.13,12.483960262,0.00334160162877,1.85259913793,26.6345232122,103.966212894,55.8847634186
2018-06-29 06:43:30,52.1139,-31.9687,14.0,10.335,34.662,-0.00366103941121,4.126788,2.07948,3.3602015799,4.2,1.97,12.4825826936,0.00323109864616,1.77059827586,26.6334303084,100.051976244,54.0562281953
2018-06-29 06:43:30,52.1139,-31.9687,16.0,10.331,34.662,-0.00366103941194,4.13817,2.05712,2.60149620619,2.8,1.04,12.4773231729,0.00323109297651,1.77550431034,26.6341589663,100.051775414,54.0561343775
2018-06-29 06:43:30,52.1139,-31.9687,18.0,10.335,34.661,-0.00366103941209,4.065,2.0683,2.10315835924,3.0,1.34,12.4674588774,0.00321305906161,1.74396551724,26.6327189362,99.4129780802,53.7577202728
2018-06-29 06:43:30,52.1139,-31.9687,20.0,10.335,34.661,-0.00366103941348,4.198332,2.07948,1.64261579844,3.0,1.38,12.4536160252,0.00350624467742,1.8014362069,26.632753241,109.798198964,58.6091750736
2018-06-29 06:43:30,52.1139,-31.9687,21.9,10.336,34.661,-0.00366103941515,4.134918,2.07948,1.34211994317,2.8,0.74,12.4307259402,0.00304617020513,1.77410258621,26.6326745662,93.5014410062,50.9961463747
2018-06-29 06:43:30,52.1139,-31.9687,24.1,10.328,34.664,-0.00366103941803,4.320282,2.0683,0.99962932551,2.8,1.09,12.4040862135,0.0035310349464,1.85400086207,26.6365129207,110.676319871,59.0193891597
2018-06-29 06:43:30,52.1139,-31.9687,26.0,10.298,34.672,-0.00366103942507,4.621092,2.09066,0.716397983661,2.7,0.55,12.3517461612,0.00324455170737,1.98366034483,26.6480492943,100.528510578,54.2788411574
2018-06-29 06:43:30,52.1139,-31.9687,28.1,10.299,34.67,-0.00366103942749,4.266624,2.11302,0.516222949635,2.6,0.81,12.2524309004,0.00360991272635,1.83087241379,26.6464207457,113.470328593,60.3246100286
2018-06-29 06:43:30,52.1139,-31.9687,29.9,10.191,34.69,-0.00366103944845,4.21947,2.13538,0.420568213096,2.7,0.51,11.9949305556,0.00301656943525,1.81054741379,26.6807656351,92.4529225355,50.5063310857
2018-06-29 06:43:30,52.1139,-31.9687,32.0,9.814,34.749,-0.00366103950883,3.427608,2.19128,0.319314174906,2.6,0.39,11.5569456816,0.00271140602789,1.46922758621,26.7910896268,81.6434243201,45.4566751756
2018-06-29 06:43:30,52.1139,-31.9687,34.0,9.395,34.781,-0.00366103957839,2.34957,2.19128,0.239990734849,2.6,0.35,11.3322911318,0.00234308696209,1.00455603448,26.885829708,68.5968263711,39.3619583695
2018-06-29 06:43:30,52.1139,-31.9687,36.0,9.32,34.773,-0.00366103959356,2.278026,2.22482,0.189130411519,2.7,0.3,11.2052416449,0.00188291815436,0.973718103448,26.8919047191,52.2967268638,31.7473686659
2018-06-29 06:43:30,52.1139,-31.9687,37.9,9.167,34.771,-0.00366103962106,1.82925,2.22482,0.151335125374,2.7,0.36,11.0030159133,0.00186239180052,0.780280172414,26.9152576343,51.5696423579,31.4077112184
2018-06-29 06:43:30,52.1139,-31.9687,40.0,8.966,34.776,-0.00366103965957,1.39023,2.21364,0.119605749351,2.6,0.38,10.8093717934,0.00134560963805,0.591047413793,26.9515237291,33.2641845988,22.8563186267
2018-06-29 06:43:30,52.1139,-31.9687,42.0,8.484,34.774,-0.00366103972914,0.915438,2.21364,0.0976751512181,2.6,0.22,10.6716918862,0.00104264458463,0.386395689655,27.025733947,22.5325564768,17.8430397222
2018-06-29 06:43:30,52.1139,-31.9687,44.0,8.08,34.744,-0.00366103979363,0.669912,2.19128,0.0822770716777,2.5,0.22,10.5544282772,0.000888706606283,0.280565517241,27.0638005552,17.0797654078,15.2957689702
2018-06-29 06:43:30,52.1139,-31.9687,46.0,7.94,34.736,-0.0036610398141,0.557718,2.19128,0.0706118599046,2.4,0.23,10.4625882693,0.000897516664589,0.232206034483,27.0784857905,17.3918352931,15.441552383
2018-06-29 06:43:30,52.1139,-31.9687,48.0,7.95,34.766,-0.00366103981211,0.401622,2.1801,0.0608130820153,2.6,0.25,10.3883921907,0.00108915200145,0.164923275862,27.1006120905,24.1799421954,18.6126157806
2018-06-29 06:43:30,52.1139,-31.9687,50.0,8.025,34.796,-0.00366103980093,0.369102,2.19128,0.0524141295387,2.5,0.17,10.3498925556,0.000674226709958,0.150906034483,27.1130297463,9.48245852013,11.7466878878
2018-06-29 06:43:30,52.1139,-31.9687,52.0,8.019,34.798,-0.00366103980215,0.331704,2.15774,0.0440151770621,2.6,0.25,10.2903481383,0.000735103852381,0.134786206897,27.1155407701,11.638848659,12.7540453056
2018-06-29 06:43:30,52.1139,-31.9687,54.0,7.98,34.806,-0.00366103980851,0.28455,2.16892,0.0393490923529,2.7,0.29,10.2221584618,0.000773357506107,0.114461206897,27.1276928807,12.9938695813,13.3870431813
2018-06-29 06:43:30,52.1139,-31.9687,56.0,7.935,34.808,-0.00366103981625,0.247152,2.16892,0.0337497907018,2.6,0.24,10.1477804539,0.000613152778316,0.0983413793103,27.1360097448,7.3190977135,10.7360741234
2018-06-29 06:43:30,52.1139,-31.9687,58.0,7.924,34.823,-0.00366103981721,0.188616,2.19128,0.0309501398763,2.6,0.2,10.0948367548,0.000579265529044,0.0731103448276,27.149469606,6.11874356981,10.1753288164
2018-06-29 06:43:30,52.1139,-31.9687,60.0,7.985,34.839,-0.00366103980843,0.172356,2.19128,0.026750663638,2.5,0.17,10.0765975442,0.000599622263907,0.0661017241379,27.1529905315,6.83981983211,10.5121795135
2018-06-29 06:43:30,52.1139,-31.9687,62.0,7.996,34.844,-0.00366103980768,0.156096,2.16892,0.0230177958706,2.5,0.2,10.0609357137,0.000520692723114,0.0590931034483,27.1553164831,4.04397763815,9.20610213813
2018-06-29 06:43:30,52.1139,-31.9687,64.0,7.978,34.847,-0.00366103981284,0.143088,2.14656,0.0188183196323,2.5,0.15,10.0439226562,0.00179037407057,0.0534862068966,27.1604036053,49.0186303276,30.2160062272
2018-06-29 06:43:30,52.1139,-31.9687,66.0,7.854,34.835,-0.00366103983036,0.133332,2.21364,0.0155520603358,2.6,0.13,10.0444545812,0.000547542694385,0.0492810344828,27.1694439688,4.9950573205,9.6503989078
2018-06-29 06:43:30,52.1139,-31.9687,68.0,7.846,34.84,-0.00366103983088,0.131706,2.21364,0.0127524095103,2.6,0.16,10.0723648128,0.000552026552021,0.0485801724138,27.1745971939,5.15388452568,9.72459501935
2018-06-29 06:43:30,52.1139,-31.9687,70.0,7.904,34.854,-0.00366103982115,0.13008,2.19128,0.0104193671557,2.6,0.12,10.1196180933,0.000655829221602,0.0478793103448,27.1770453909,8.83078268759,11.4422575939
2018-06-29 06:43:30,52.1139,-31.9687,72.0,8.001,34.877,-0.00366103980799,0.115446,2.14656,0.00855293327201,2.5,0.17,10.141269115,0.000664951160475,0.0415715517241,27.1806980406,9.15390000633,11.593201814
2018-06-29 06:43:30,52.1139,-31.9687,74.0,8.014,34.881,-0.00366103980704,0.108942,2.16892,0.00668649938832,2.6,0.18,10.1263300763,0.000581517041687,0.0387681034483,27.1819367706,6.19849665063,10.2125854594
2018-06-29 06:43:30,52.1139,-31.9687,76.0,7.999,34.879,-0.00366103981016,0.112194,2.13538,0.00528667397555,2.6,0.17,10.1067461285,0.00170687911106,0.0401698275862,27.1826532827,46.0610718719,28.8343831179
2018-06-29 06:43:30,52.1139,-31.9687,78.0,7.994,34.877,-0.00366103981148,0.125202,2.11302,0.00388684856279,2.5,0.15,10.0731018912,0.000599536572108,0.0457767241379,27.181876065,6.83678445719,10.5107615384
2018-06-29 06:43:30,52.1139,-31.9687,80.0,7.99,34.875,-0.00366103981357,0.118698,2.14656,0.00248702315002,2.5,0.16,10.0414914311,0.000615322131158,0.0429732758621,27.1809490718,7.39594052989,10.7719712367
2018-06-29 06:43:30,52.1139,-31.9687,82.0,7.957,34.871,-0.00366103982073,0.10569,2.15774,0.00248702315002,2.6,0.17,9.99520579694,0.000545364262315,0.0373663793103,27.1827782669,4.91789289971,9.61435155706
2018-06-29 06:43:30,52.1139,-31.9687,84.0,7.894,34.863,-0.0036610398297,0.108942,2.14656,0.00155380620818,2.5,0.18,9.95709346214,0.000619704243923,0.0387681034483,27.1859083466,7.55116372824,10.8444837369
2018-06-29 06:43:30,52.1139,-31.9687,86.0,7.858,34.857,-0.00366103983564,0.108942,2.1801,0.000153980795412,2.6,0.17,9.90919345728,0.000716636599332,0.0387681034483,27.1865735321,10.9847016215,12.4484605885
2018-06-29 06:43:30,52.1139,-31.9687,88.0,7.811,34.85,-0.00366103984407,0.108942,2.19128,-0.000779236146432,2.6,0.2,9.85454796681,0.000563217565921,0.0387681034483,27.1880599925,5.55029262006,9.90977701731
2018-06-29 06:43:30,52.1139,-31.9687,89.9,7.756,34.843,-0.00366103985225,0.108942,2.19128,-0.000779236146432,2.5,0.21,9.78756999649,0.000811223573665,0.0387681034483,27.1906932591,14.3351614263,14.0136275202
2018-06-29 06:43:30,52.1139,-31.9687,91.9,7.691,34.835,-0.00366103986774,0.11382,2.20246,-0.000779236146432,2.5,0.13,9.69033319736,0.000545012519205,0.0408706896552,27.1939691827,4.90543345528,9.60853112896
2018-06-29 06:43:30,52.1139,-31.9687,94.0,7.579,34.826,-0.00366103988191,0.117072,2.22482,-0.0021790615592,2.7,0.17,9.62297462586,0.000607993575707,0.0422724137931,27.2032321374,7.1363484387,10.6507028197
2018-06-29 06:43:30,52.1139,-31.9687,96.0,7.561,34.824,-0.00366103988571,0.118698,2.22482,-0.00124584461735,2.6,0.2,9.5535826203,0.000709455477461,0.0429732758621,27.2043089066,10.7303319226,12.3296318114
2018-06-29 06:43:30,52.1139,-31.9687,98.0,7.544,34.825,-0.00366103988821,0.099186,2.20246,-0.0021790615592,2.5,0.15,9.50917323583,0.000544788748184,0.0345629310345,27.2075966309,4.89750703816,9.60482830407
2018-06-29 06:43:30,52.1139,-31.9687,100.0,7.543,34.824,-0.00366103988932,0.117072,2.21364,-0.0021790615592,2.6,0.19,9.45871012742,0.000540279149425,0.0422724137931,27.2069986406,4.73776803094,9.5302062443
2018-06-29 06:43:30,52.1139,-31.9687,102.0,7.536,34.822,-0.00366103989216,0.126828,2.236,-0.00264567003012,2.6,0.22,9.38819272909,0.000689120572368,0.0464775862069,27.2064777942,10.0100289144,11.9931423399
2018-06-29 06:43:30,52.1139,-31.9687,104.0,7.461,34.819,-0.00366103990558,0.094308,2.3478,-0.00264567003012,2.7,0.21,9.33162621361,0.000707042067853,0.0324603448276,27.2149520696,10.6448441275,12.2896961973
2018-06-29 06:43:30,52.1139,-31.9687,106.0,7.435,34.818,-0.00366103990885,0.087804,2.32544,-0.0021790615592,2.7,0.22,9.32041442127,0.000551386076407,0.0296568965517,27.2179314887,5.1311975985,9.7139968238
2018-06-29 06:43:30,52.1139,-31.9687,108.0,7.404,34.821,-0.00366103991374,0.078048,2.26954,-0.00264567003012,2.6,0.22,9.31896627747,0.000483666415636,0.0254517241379,27.2247648233,2.73243177465,8.59341363132
2018-06-29 06:43:30,52.1139,-31.9687,110.0,7.422,34.831,-0.00366103991452,0.084552,2.28072,-0.0021790615592,2.6,0.16,9.41051994761,0.000515244673289,0.0282551724138,27.2300959349,3.85099681724,9.11595116873
2018-06-29 06:43:30,52.1139,-31.9687,112.0,7.199,34.808,-0.00366103994993,0.091056,2.26954,-0.0021790615592,2.6,0.23,9.528177516,0.0005149188257,0.0310586206897,27.2436709017,3.83945464395,9.11055924373
