datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-21 06:51:02,54.1713,-27.4313,0.5,11.112,34.538,-0.00366103927779,1.907298,2.15774,0.0062198909174,8.5,nan,11.7192752951,0.00155456768256,0.813921551724,26.3986364213,40.6658964517,26.3140275099
2018-09-21 06:51:02,54.1713,-27.4313,1.9,11.12,34.536,-0.00366103927789,1.965834,2.14656,0.00108719773726,6.5,nan,11.7185707811,0.00161096542457,0.839152586207,26.3956648201,42.6636172691,27.2472625714
2018-09-21 06:51:02,54.1713,-27.4313,4.0,11.126,34.536,-0.00366103927729,1.907298,2.15774,-0.00171245308828,5.9,nan,11.7198573251,0.00155684687003,0.813921551724,26.3946295078,40.7466298304,26.3517420989
2018-09-21 06:51:02,54.1713,-27.4313,6.0,11.129,34.536,-0.00366103927686,1.977216,2.15774,-0.00357888697196,4.9,nan,11.7193978247,0.0015681272489,0.84405862069,26.3941356275,41.1462034105,26.5384028532
2018-09-21 06:51:02,54.1713,-27.4313,8.0,11.128,34.536,-0.00366103927706,1.98372,2.14656,-0.00404549544289,4.4,2.12,11.718249173,0.00164931577549,0.846862068966,26.3943673024,44.0220633996,27.8818605328
2018-09-21 06:51:02,54.1713,-27.4313,10.0,11.129,34.536,-0.00366103927706,1.954452,2.14656,-0.00451210391381,3.8,1.98,11.7126917037,0.00152076649557,0.834246551724,26.3942362113,39.4685908062,25.7547063084
2018-09-21 06:51:02,54.1713,-27.4313,12.0,11.13,34.536,-0.00366103927702,2.06502,2.13538,-0.00404549544289,3.0,1.51,11.7141458168,0.00158842605075,0.881905172414,26.3940907018,41.8652275698,26.8742949106
2018-09-21 06:51:02,54.1713,-27.4313,14.0,11.128,34.536,-0.00366103927727,2.011362,2.14656,-0.00497871238473,2.9,1.73,11.711528577,0.00155459426885,0.858776724138,26.3944893447,40.6668381911,26.3144674433
2018-09-21 06:51:02,54.1713,-27.4313,16.0,11.129,34.536,-0.00366103927735,1.98372,2.13538,-0.00591192932657,2.7,1.13,11.7086825914,0.00157038252287,0.846862068966,26.3943438656,41.2260897249,26.5757217363
2018-09-21 06:51:02,54.1713,-27.4313,18.0,11.13,34.536,-0.00366103927717,1.980468,2.14656,-0.00591192932657,2.7,1.27,11.7086825914,0.00152978892759,0.845460344828,26.3941983942,39.7881833931,25.9040039505
2018-09-21 06:51:02,54.1713,-27.4313,20.0,11.13,34.536,-0.00366103927727,1.993476,2.15774,-0.00591192932657,2.4,1.22,11.706281013,0.00152753365362,0.851067241379,26.3942343068,39.7082970786,25.8666850674
2018-09-21 06:51:02,54.1713,-27.4313,22.0,11.131,34.536,-0.00366103927731,2.003232,2.15774,-0.00544532085565,2.6,0.95,11.704308206,0.00153430081157,0.855272413793,26.3941546076,39.9480033476,25.9786638247
2018-09-21 06:51:02,54.1713,-27.4313,24.0,11.13,34.536,-0.00366103927753,1.982094,2.13538,-0.00591192932657,2.6,1.19,11.7010364114,0.00157940495488,0.846161206897,26.3944376588,41.5456823118,26.7250193783
2018-09-21 06:51:02,54.1713,-27.4313,26.0,11.131,34.536,-0.00366103927761,2.019492,2.14656,-0.0063785377975,2.6,0.94,11.7008376946,0.0015252797157,0.862281034483,26.3943579849,39.6284580896,25.8293882924
2018-09-21 06:51:02,54.1713,-27.4313,28.0,11.132,34.53,-0.00366103927776,2.13006,2.13538,-0.00591192932657,2.4,0.57,11.6973226397,0.00153882827323,0.909939655172,26.3896089196,40.1083750945,26.0535814688
2018-09-21 06:51:02,54.1713,-27.4313,30.0,11.132,34.536,-0.0036610392779,1.921932,2.14656,-0.00591192932657,2.5,0.52,11.6936103528,0.00165834221575,0.820229310345,26.3943800317,44.3417979664,28.0312245007
2018-09-21 06:51:02,54.1713,-27.4313,32.0,11.132,34.536,-0.00366103927818,2.014614,2.14656,-0.0063785377975,2.5,0.57,11.6848930814,0.00155234433927,0.860178448276,26.394442614,40.5871411855,26.2772369959
2018-09-21 06:51:02,54.1713,-27.4313,34.0,11.131,34.536,-0.00366103927858,1.921932,2.14656,-0.00544532085565,2.4,0.34,11.6820552472,0.00154783245538,0.820229310345,26.3946865556,40.4273212345,26.2025771232
2018-09-21 06:51:02,54.1713,-27.4313,36.0,11.13,34.537,-0.00366103927905,1.891038,2.13538,-0.00591192932657,2.4,0.46,11.6738212899,0.00159293400247,0.806912931034,26.3957087304,42.0249082356,26.9488897162
2018-09-21 06:51:02,54.1713,-27.4313,38.0,11.13,34.537,-0.00366103927948,2.69103,2.14656,-0.00591192932657,2.4,0.3,11.667726773,0.00166059222151,1.15173706897,26.3957713272,44.4214976702,28.0684562087
2018-09-21 06:51:02,54.1713,-27.4313,40.0,11.13,34.537,-0.00366103927974,1.881282,2.15774,-0.00591192932657,2.4,0.4,11.664209014,0.00148919139995,0.802707758621,26.3958339316,38.3501377692,25.2322210944
2018-09-21 06:51:02,54.1713,-27.4313,42.0,11.13,34.537,-0.00366103928026,1.915428,2.15774,-0.00544532085565,2.3,0.22,11.6555041164,0.00161323146818,0.817425862069,26.3958954019,42.743885066,27.284759664
2018-09-21 06:51:02,54.1713,-27.4313,44.0,11.13,34.537,-0.00366103928074,1.988598,2.32544,-0.00591192932657,2.4,0.2,11.6518085313,0.0016470605777,0.848964655172,26.3959568799,43.9421797833,27.8445429102
2018-09-21 06:51:02,54.1713,-27.4313,46.0,11.13,34.537,-0.00366103928143,2.02437,2.15774,-0.00544532085565,2.4,0.21,11.63877171,0.00155008379709,0.86438362069,26.3960183655,40.5070682604,26.2398309376
2018-09-21 06:51:02,54.1713,-27.4313,48.2,11.126,34.539,-0.00366103928343,1.965834,2.14656,-0.00544532085565,2.3,0.24,11.6010110689,0.00157713654697,0.839152586207,26.3983676676,41.4653307669,26.6874831629
2018-09-21 06:51:02,54.1713,-27.4313,49.8,11.116,34.542,-0.00366103928889,1.525188,2.16892,-0.00591192932657,2.4,0.3,11.4029176167,0.00140796984002,0.649218965517,26.4025638436,35.4731076733,23.8882167995
2018-09-21 06:51:02,54.1713,-27.4313,52.0,10.746,34.66,-0.00366103935402,0.69105,2.26954,-0.00684514626842,2.6,0.23,10.6597986625,0.000847853310791,0.289676724138,26.560893348,15.6326599748,14.6197538253
2018-09-21 06:51:02,54.1713,-27.4313,54.0,10.378,34.809,-0.00366103941135,0.684546,2.28072,-0.0063785377975,2.6,0.18,10.3844091335,0.000639466938305,0.286873275862,26.7418503099,8.25119788863,11.1715046184
2018-09-21 06:51:02,54.1713,-27.4313,56.0,10.124,34.859,-0.00366103945445,0.445524,2.30308,-0.0063785377975,2.4,0.23,10.1829363819,0.000456296629631,0.183846551724,26.82485652,1.76293921479,8.14051528792
2018-09-21 06:51:02,54.1713,-27.4313,58.0,9.879,34.883,-0.00366103949165,0.26829,2.28072,-0.00591192932657,2.5,0.2,10.1111494868,0.000399495772292,0.107452586207,26.8854255987,-0.249060753882,7.20060972243
2018-09-21 06:51:02,54.1713,-27.4313,60.0,10.004,34.947,-0.00366103947304,0.217884,2.24718,-0.0063785377975,2.4,0.22,10.0800565009,0.000374703680006,0.085725862069,26.9141929901,-1.12724624684,6.79036546536
2018-09-21 06:51:02,54.1713,-27.4313,62.0,9.89,34.963,-0.0036610394939,0.165852,2.24718,-0.00591192932657,2.4,0.2,9.92291153011,0.000349687311617,0.0632982758621,26.9461309694,-2.01337604789,6.37641002563
2018-09-21 06:51:02,54.1713,-27.4313,64.0,9.759,34.959,-0.00366103951614,0.126828,2.24718,-0.00591192932657,2.4,0.22,9.73392028112,0.000329207097242,0.0464775862069,26.9651782493,-2.73882620148,6.03751606566
2018-09-21 06:51:02,54.1713,-27.4313,66.0,9.545,34.947,-0.00366103955242,0.094308,2.25836,-0.00591192932657,2.4,0.23,9.56452922807,0.000319898028958,0.0324603448276,26.99160632,-3.06857201826,5.88347534339
2018-09-21 06:51:02,54.1713,-27.4313,68.0,9.35,34.926,-0.00366103958087,0.0813,2.2919,-0.00544532085565,2.4,0.19,9.46870181628,0.000276807775933,0.0268534482759,27.007393727,-4.59491496091,5.17044440452
