datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-16 06:48:43,52.1385,-36.5239,0.3,6.048,34.715,-0.00366104013754,1.09755,1.99004,11.8226128085,9.2,nan,10.5409891994,0.001284388284,0.464892241379,27.3228112544,31.095601796,21.8432654073
2018-05-16 06:48:43,52.1385,-36.5239,1.9,6.047,34.716,-0.00366104013646,1.125192,2.00122,8.15273718474,7.1,nan,10.5414592139,0.0012776178899,0.476806896552,27.3237509722,30.8557808961,21.7312331001
2018-05-16 06:48:43,52.1385,-36.5239,3.9,6.045,34.715,-0.00366104013608,1.12194,1.99004,6.13325572259,6.0,2.19,10.541217489,0.00130919067663,0.475405172414,27.3232439787,31.9741521475,22.253680108
2018-05-16 06:48:43,52.1385,-36.5239,6.0,6.042,34.715,-0.00366104013689,1.118688,1.97886,4.81135392447,5.0,2.4,10.5394450463,0.00127986649301,0.474003448276,27.32365605,30.9354309154,21.7684415979
2018-05-16 06:48:43,52.1385,-36.5239,8.0,6.043,34.716,-0.00366104013669,1.110558,2.00122,3.86553855391,3.9,1.98,10.5375790041,0.00130467368205,0.470499137931,27.3243456694,31.8141511655,22.1789356667
2018-05-16 06:48:43,52.1385,-36.5239,10.0,6.045,34.716,-0.00366104013692,1.120314,1.97886,3.16142637129,3.7,2.04,10.5368139092,0.00126182722462,0.474704310345,27.3241175108,30.2964439504,21.4699389071
2018-05-16 06:48:43,52.1385,-36.5239,12.0,6.047,34.715,-0.00366104013674,1.12194,2.00122,2.58656473512,3.3,1.63,10.5397807083,0.0012595783968,0.475405172414,27.3230749963,30.2167859713,21.4327266908
2018-05-16 06:48:43,52.1385,-36.5239,14.0,6.033,34.715,-0.00366104013932,1.134948,1.99004,2.12508895737,3.3,1.68,10.5462145143,0.00226765961871,0.481012068966,27.3248661293,65.9250390138,38.1138331975
2018-05-16 06:48:43,52.1385,-36.5239,16.0,6.028,34.714,-0.00366104014043,1.16259,1.99004,1.75180218064,3.2,1.9,10.5537020325,0.00128886403843,0.492926724138,27.3247171534,31.2541419691,21.9173274318
2018-05-16 06:48:43,52.1385,-36.5239,18.0,6.035,34.715,-0.00366104014054,1.164216,1.99004,1.45690562701,3.0,1.19,10.5815042388,0.00127985337098,0.493627586207,27.3246169073,30.9349661069,21.7682244627
2018-05-16 06:48:43,52.1385,-36.5239,20.0,5.998,34.711,-0.00366104014653,1.180476,2.0124,1.20727009507,2.8,1.41,10.6162070006,0.00133166602073,0.500636206897,27.3261748194,32.7702737863,22.6255882446
2018-05-16 06:48:43,52.1385,-36.5239,22.0,5.966,34.708,-0.00366104015233,1.18698,1.96768,0.996829674685,2.9,0.89,10.6868919884,0.00139701688081,0.503439655172,27.3279573199,35.085131952,23.7069739837
2018-05-16 06:48:43,52.1385,-36.5239,24.0,5.899,34.701,-0.00366104016341,1.330068,1.99004,0.816252196438,2.6,0.68,10.7389830353,0.00138112249382,0.565115517241,27.3309857865,34.5221209761,23.4439634678
2018-05-16 06:48:43,52.1385,-36.5239,26.0,5.841,34.697,-0.00366104017343,1.313808,1.96768,0.671136961981,2.7,0.6,10.7901287759,0.00153663740389,0.558106896552,27.3352040254,40.0307701206,26.0173283137
2018-05-16 06:48:43,52.1385,-36.5239,28.0,5.772,34.692,-0.00366104018435,1.362588,1.96768,0.545152674832,2.6,0.52,10.8350439853,0.00166281514942,0.579132758621,27.339963124,44.5002382228,28.1052398492
2018-05-16 06:48:43,52.1385,-36.5239,30.0,5.699,34.687,-0.00366104019711,1.385352,1.96768,0.442032202759,2.7,0.53,10.8597883995,0.00155218095653,0.588944827586,27.345160971,40.5813538421,26.274533439
2018-05-16 06:48:43,52.1385,-36.5239,32.0,5.646,34.684,-0.00366104020564,1.445514,1.9565,0.35664285258,2.7,0.45,10.8826332426,0.00157915085707,0.614876724138,27.3493729876,41.5366816592,26.7208147244
