datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 19:29:47,51.8577,-37.9689,0.3,8.25,35.011,-0.00366103975951,0.669912,1.9565,171.949574992,12.6,nan,10.7309635494,0.00105065995625,0.371327155172,27.2467744888,22.8164769703,17.9756731497
2018-03-31 19:29:47,51.8577,-37.9689,1.9,8.256,35.01,-0.00366103975878,0.684546,1.93414,143.588645521,9.2,nan,10.7283697778,0.00111156482566,0.371327155172,27.2451017324,24.9738492545,18.9834893765
2018-03-31 19:29:47,51.8577,-37.9689,3.9,8.257,35.01,-0.00366103975847,0.77235,1.94532,116.062011996,6.9,nan,10.723842816,0.00110029009446,0.371327155172,27.2449844154,24.5744757259,18.7969220763
2018-03-31 19:29:47,51.8577,-37.9689,6.0,8.255,35.01,-0.00366103975888,0.830886,1.9006,95.8886613637,5.8,nan,10.720003597,0.00114990284437,0.371327155172,27.2453271385,26.3318585531,19.617883272
2018-03-31 19:29:47,51.8577,-37.9689,8.0,8.25,35.009,-0.00366103975968,0.874788,1.93414,82.5529912648,5.6,nan,10.7184409699,0.00103487831494,0.371327155172,27.2453413908,22.2574596719,17.7145282798
2018-03-31 19:29:47,51.8577,-37.9689,10.0,8.25,35.009,-0.00366103975969,0.88617,1.96768,69.5971404612,3.6,nan,10.7165223368,0.00100330447939,0.373780172414,27.2453768273,21.1390512691,17.1920639167
2018-03-31 19:29:47,51.8577,-37.9689,12.0,8.252,35.009,-0.00366103975955,0.8943,1.93414,57.7620832047,3.5,1.84,10.7159742334,0.0010867528946,0.377284482759,27.2450819234,24.0949610327,18.5729168397
2018-03-31 19:29:47,51.8577,-37.9689,14.0,8.256,35.009,-0.00366103975892,0.912186,1.94532,52.8029683757,4.1,1.55,10.717892746,0.00104841979268,0.384993965517,27.2444815675,22.7371258963,17.9386043042
2018-03-31 19:29:47,51.8577,-37.9689,16.0,8.256,35.009,-0.00366103975902,0.892674,1.94532,43.2538260183,3.5,1.73,10.7162482808,0.00105067506665,0.37658362069,27.2444920643,22.8170122108,17.9759231873
2018-03-31 19:29:47,51.8577,-37.9689,18.0,8.256,35.009,-0.0036610397592,0.87804,1.9565,32.6786116333,3.1,1.61,10.7149740333,0.00107097253236,0.370275862069,27.2445025685,23.5359890412,18.311793135
