datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 00:18:18,51.968,-39.6581,0.5,13.675,34.011,-0.00366103886069,0.876414,1.99004,-0.00264567003012,10.7,nan,12.7094083619,0.00166953959692,0.369575,25.4946728218,44.7384316023,28.2165118604
2017-09-14 00:18:18,51.968,-39.6581,1.9,13.672,34.013,-0.00366103886006,0.923568,1.99004,-0.0021790615592,8.1,nan,12.7094932875,0.00172365777438,0.3899,25.4968764621,46.6554056841,29.1120260933
2017-09-14 00:18:18,51.968,-39.6581,4.1,13.672,34.013,-0.00366103885919,0.925194,1.97886,-0.00171245308828,5.3,nan,12.7107842477,0.00165374428138,0.390600862069,25.4969423802,44.178929935,27.9551407177
2017-09-14 00:18:18,51.968,-39.6581,5.8,13.673,34.013,-0.00366103885927,0.912186,1.99004,-0.0021790615592,6.0,nan,12.7062326676,0.00167178755952,0.384993965517,25.4967880782,44.8180589333,28.2537097594
2017-09-14 00:18:18,51.968,-39.6581,8.1,13.673,34.013,-0.00366103885951,0.946332,1.97886,-0.0021790615592,4.0,1.91,12.7042802088,0.00166502173762,0.399712068966,25.496857016,44.5783999899,28.1417531102
2017-09-14 00:18:18,51.968,-39.6581,10.1,13.672,34.013,-0.00366103886021,0.928446,1.99004,-0.00264567003012,4.4,nan,12.6980519057,0.00160412825409,0.392002586207,25.4971208929,42.4214310163,27.1341252899
2017-09-14 00:18:18,51.968,-39.6581,11.8,13.675,34.013,-0.00366103886061,0.947958,1.97886,-0.0021790615592,3.7,1.87,12.6865560199,0.00161315260888,0.400412931034,25.4965338664,42.7410917118,27.2834547489
2017-09-14 00:18:18,51.968,-39.6581,13.9,13.678,34.013,-0.00366103886119,0.947958,1.99004,-0.00264567003012,3.1,1.94,12.6726534401,0.00174847230505,0.400412931034,25.4959535468,47.5343859895,29.5226416469
2017-09-14 00:18:18,51.968,-39.6581,16.0,13.684,34.014,-0.00366103886101,0.970722,1.97886,-0.00264567003012,3.3,1.58,12.6629958652,0.0016334572772,0.410225,25.4955301828,43.460323673,27.6194438809
2017-09-14 00:18:18,51.968,-39.6581,17.9,13.683,34.014,-0.00366103886204,0.978852,1.97886,-0.00264567003012,2.7,1.36,12.6579256331,0.00155903215085,0.413729310345,25.4957676487,40.8240368475,26.3879027785
2017-09-14 00:18:18,51.968,-39.6581,20.0,13.674,34.014,-0.00366103886439,1.004868,1.99004,-0.0021790615592,2.5,0.9,12.6500381756,0.00156578819995,0.424943103448,25.4976505625,41.0633496187,26.4996977134
2017-09-14 00:18:18,51.968,-39.6581,22.0,13.667,34.013,-0.0036610388662,0.952836,1.97886,-0.0021790615592,2.5,1.46,12.631973275,0.00159735699881,0.402515517241,25.4984105766,42.181579612,27.0220787326
2017-09-14 00:18:18,51.968,-39.6581,24.0,13.666,34.014,-0.0036610388672,1.001616,2.00122,-0.0021790615592,2.7,0.86,12.6201840999,0.00161539553409,0.42354137931,25.4994853609,42.8205406085,27.3205692923
2017-09-14 00:18:18,51.968,-39.6581,26.0,13.657,34.014,-0.00366103886935,1.017876,1.96768,-0.0021790615592,2.5,0.55,12.6105779891,0.00160861992539,0.43055,25.5014278085,42.580534997,27.2084506971
2017-09-14 00:18:18,51.968,-39.6581,28.0,13.649,34.013,-0.00366103887191,0.964218,1.99004,-0.00264567003012,2.4,0.68,12.5902193005,0.00163116652926,0.407421551724,25.5023914236,43.3791807995,27.5815379964
2017-09-14 00:18:18,51.968,-39.6581,30.1,13.644,34.015,-0.00366103887407,1.092672,2.00122,-0.0021790615592,2.4,0.59,12.5668054816,0.00169655889072,0.462789655172,25.505062763,45.695509027,28.6636104748
