datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-25 07:44:06,52.6925,-38.4409,0.2,3.926,34.682,-0.00366104049849,0.393492,2.14656,0.0020204146791,9.8,nan,10.1250000381,0.000479622105175,0.161418965517,27.5421061401,2.5891742095,8.52649087541
2018-02-25 07:44:06,52.6925,-38.4409,2.0,3.929,34.68,-0.00366104050021,0.399996,2.1242,0.0020204146791,7.4,nan,10.1221744062,0.000461591777792,0.164222413793,27.5402217861,1.95050395293,8.22813613485
2018-02-25 07:44:06,52.6925,-38.4409,4.0,3.946,34.68,-0.0036610404988,0.421134,2.13538,0.0020204146791,6.4,2.35,10.1217269953,0.000475159429181,0.17333362069,27.5384843833,2.43109730044,8.45264526462
2018-02-25 07:44:06,52.6925,-38.4409,6.0,3.949,34.68,-0.00366104049833,0.404874,2.14656,0.0020204146791,5.6,nan,10.1204104672,0.000466144683988,0.166325,27.5381921716,2.11177699623,8.3034748194
2018-02-25 07:44:06,52.6925,-38.4409,8.0,3.947,34.682,-0.00366104049864,0.4065,2.13538,0.0020204146791,4.4,2.46,10.1124900992,0.000445837479239,0.167025862069,27.5400076784,1.39245518961,7.96744371605
2018-02-25 07:44:06,52.6925,-38.4409,10.0,3.946,34.683,-0.0036610404988,0.403248,2.14656,0.0020204146791,3.8,1.9,10.1139714056,0.000463874801256,0.165624137931,27.5409243701,2.03137321009,8.26591419949
2018-02-25 07:44:06,52.6925,-38.4409,12.0,3.947,34.681,-0.0036610404986,0.4065,2.14656,0.0020204146791,3.8,1.79,10.1173819592,0.000493200985232,0.167025862069,27.5392190555,3.07016529888,8.75118581025
2018-02-25 07:44:06,52.6925,-38.4409,14.0,3.947,34.68,-0.00366104049859,0.395118,2.13538,0.00155380620818,3.5,1.88,10.114827107,0.000479672094129,0.162119827586,27.5384125397,2.59094491824,8.52731806181
2018-02-25 07:44:06,52.6925,-38.4409,16.0,3.947,34.681,-0.00366104049859,0.391866,2.14656,0.0020204146791,2.9,1.63,10.1131924101,0.000470648245554,0.160718103448,27.539196906,2.27130215401,8.37799697943
2018-02-25 07:44:06,52.6925,-38.4409,18.0,3.947,34.68,-0.00366104049856,0.411378,2.15774,0.00155380620818,3.0,1.63,10.1115069628,0.00046839572429,0.169128448276,27.5383904027,2.19151334581,8.34072364639
2018-02-25 07:44:06,52.6925,-38.4409,20.0,3.948,34.68,-0.00366104049854,0.408126,2.16892,0.0020204146791,3.3,1.22,10.1122730332,0.000468397841183,0.167726724138,27.5382760025,2.19158833039,8.34075867543
2018-02-25 07:44:06,52.6925,-38.4409,22.0,3.948,34.681,-0.0036610404985,0.399996,2.14656,0.00155380620818,3.1,0.65,10.1063122998,0.000497713650087,0.164222413793,27.5391417087,3.23001291337,8.82585860589
2018-02-25 07:44:06,52.6925,-38.4409,24.0,3.948,34.682,-0.00366104049849,0.416256,2.1242,0.00155380620818,2.8,0.62,10.1039776652,0.000457115966024,0.171231034483,27.5400074262,1.79196174849,8.15407316137
2018-02-25 07:44:06,52.6925,-38.4409,26.0,3.946,34.684,-0.00366104049875,0.39837,2.14656,0.00155380620818,2.8,0.94,10.1020645154,0.000488680062277,0.163521551724,27.5418752706,2.91002516597,8.67637636466
2018-02-25 07:44:06,52.6925,-38.4409,28.0,3.945,34.684,-0.00366104049893,0.42276,2.14656,0.00155380620818,2.8,0.86,10.101337633,0.000475146301232,0.174034482759,27.5420488769,2.43063228223,8.45242803141
2018-02-25 07:44:06,52.6925,-38.4409,30.0,3.947,34.683,-0.00366104049872,0.427638,2.15774,0.0020204146791,2.8,0.8,10.1023195768,0.00046162164438,0.176137068966,27.5411170843,1.95156188723,8.22863034874
2018-02-25 07:44:06,52.6925,-38.4409,31.9,3.948,34.683,-0.00366104049839,0.421134,2.13538,0.0020204146791,2.8,0.56,10.1027021835,0.00046387903532,0.17333362069,27.5410505861,2.03152318909,8.26598426217
2018-02-25 07:44:06,52.6925,-38.4409,33.9,3.949,34.683,-0.00366104049834,0.396744,2.1242,0.00248702315002,2.7,0.44,10.1023195768,0.000481923343914,0.162820689655,27.5409860271,2.67068868811,8.56457035519
2018-02-25 07:44:06,52.6925,-38.4409,36.0,3.946,34.683,-0.00366104049892,0.419508,2.13538,0.0020204146791,2.6,0.39,10.1033399001,0.000522511924418,0.172632758621,27.5413367278,4.10841738675,9.23620515964
2018-02-25 07:44:06,52.6925,-38.4409,38.0,3.945,34.683,-0.00366104049898,0.416256,2.16892,0.0020204146791,2.7,0.35,10.1038501083,0.000452596314205,0.171231034483,27.5414788112,1.63186664177,8.07928474976
2018-02-25 07:44:06,52.6925,-38.4409,40.0,3.946,34.682,-0.00366104049886,0.409752,2.1242,0.0020204146791,2.7,0.59,10.0990043844,0.000481919745658,0.168427586207,27.5406188474,2.67056123071,8.56451081348
2018-02-25 07:44:06,52.6925,-38.4409,42.0,3.946,34.682,-0.00366104049884,0.416256,2.13538,0.0020204146791,2.7,0.44,10.0974747382,0.000454856458045,0.171231034483,27.5406603162,1.71192545686,8.11668421648
2018-02-25 07:44:06,52.6925,-38.4409,44.0,3.945,34.683,-0.00366104049898,0.41463,2.14656,0.0020204146791,2.8,0.33,10.0910150659,0.000441319944366,0.170530172414,27.5416005415,1.23243506934,7.89269033435
2018-02-25 07:44:06,52.6925,-38.4409,46.0,3.942,34.685,-0.00366104049938,0.395118,2.13538,0.0020204146791,2.7,0.33,10.0865968211,0.000475137196103,0.162119827586,27.5435427524,2.43030976034,8.45227736535
2018-02-25 07:44:06,52.6925,-38.4409,48.0,3.943,34.686,-0.00366104049937,0.39024,2.14656,0.0020204146791,2.7,0.3,10.0860112923,0.000490923478868,0.160017241379,27.5442764563,2.98949146847,8.71349903919
2018-02-25 07:44:06,52.6925,-38.4409,50.0,3.944,34.686,-0.00366104049923,0.395118,2.16892,0.0020204146791,2.7,0.31,10.0827407221,0.000475138678624,0.162119827586,27.5442146853,2.43036227423,8.45230189721
2018-02-25 07:44:06,52.6925,-38.4409,52.0,3.944,34.686,-0.00366104049917,0.401622,2.14656,0.00155380620818,2.8,0.22,10.0793951196,0.000466117582753,0.164923275862,27.5442461927,2.11081701628,8.30302636488
2018-02-25 07:44:06,52.6925,-38.4409,54.0,3.944,34.687,-0.0036610404991,0.385362,2.14656,0.00155380620818,2.7,0.14,10.0799038702,0.000466114830181,0.157914655172,27.5450731826,2.11071951468,8.30298081701
2018-02-25 07:44:06,52.6925,-38.4409,56.0,3.945,34.687,-0.00366104049901,0.393492,2.13538,0.00155380620818,2.7,0.19,10.0756440396,0.000454840577779,0.161418965517,27.5450014374,1.7113629461,8.11642143964
2018-02-25 07:44:06,52.6925,-38.4409,58.0,3.945,34.687,-0.003661040499,0.391866,2.13538,0.0020204146791,2.7,0.25,10.076088995,0.00245075803927,0.160718103448,27.5450329682,72.4107512671,41.1436329679
2018-02-25 07:44:06,52.6925,-38.4409,60.0,3.945,34.687,-0.003661040499,0.413004,2.15774,0.00155380620818,2.7,0.25,10.0758347319,0.0004954355092,0.169829310345,27.5450645053,3.14931660687,8.78816133513
2018-02-25 07:44:06,52.6925,-38.4409,62.0,3.945,34.687,-0.00366104049897,0.388614,2.15774,0.00248702315002,2.7,0.28,10.078186961,0.000459351125715,0.15931637931,27.5450960486,1.87113557508,8.19105920581
2018-02-25 07:44:06,52.6925,-38.4409,64.0,3.946,34.687,-0.00366104049895,0.385362,2.14656,0.0020204146791,2.7,0.18,10.076088995,0.000436800503354,0.157914655172,27.5450243329,1.07234742981,7.81790541104
2018-02-25 07:44:06,52.6925,-38.4409,66.0,3.945,34.687,-0.00366104049899,0.391866,2.13538,0.0020204146791,2.7,0.19,10.0783777112,0.000459351125715,0.160718103448,27.5451591542,1.87113557508,8.19105920581
2018-02-25 07:44:06,52.6925,-38.4409,68.0,3.946,34.687,-0.00366104049891,0.375606,2.13538,0.00155380620818,2.7,0.19,10.0765975445,0.000436800503354,0.153709482759,27.5450874575,1.07234742981,7.81790541104
2018-02-25 07:44:06,52.6925,-38.4409,70.0,3.946,34.687,-0.00366104049893,0.395118,2.16892,0.00155380620818,2.7,0.19,10.0732925258,0.000436800503354,0.162119827586,27.5451190292,1.07234742981,7.81790541104
2018-02-25 07:44:06,52.6925,-38.4409,72.0,3.946,34.687,-0.00366104049893,0.383736,2.15774,0.0020204146791,2.7,0.2,10.0707510926,0.000452587421129,0.157213793103,27.5451506072,1.63155163122,8.07913759262
2018-02-25 07:44:06,52.6925,-38.4409,74.0,3.946,34.687,-0.00366104049893,0.386988,2.11302,0.0020204146791,2.7,0.15,10.0720217126,0.000452587421129,0.158615517241,27.5451821915,1.63155163122,8.07913759262
