datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-21 06:49:56,53.0331,-31.2444,0.4,11.029,34.704,-0.00366103930656,2.401602,1.8447,49.4536527715,7.3,nan,12.4194907395,0.00218324692227,1.02698362069,26.5428974289,62.9349724807,36.7170239433
2018-07-21 06:49:56,53.0331,-31.2444,2.0,11.026,34.706,-0.00366103930178,2.437374,1.82234,41.3146012132,6.3,nan,12.4249004882,0.00212685584017,1.04240258621,26.5450386833,60.9374875705,35.7838990858
2018-07-21 06:49:56,53.0331,-31.2444,3.9,11.025,34.706,-0.00366103929744,2.508918,1.83352,30.0142772644,5.7,nan,12.4213706147,0.00211557812079,1.07324051724,26.5452693425,60.5380081947,35.597282339
2018-07-21 06:49:56,53.0331,-31.2444,6.0,11.025,34.706,-0.00366103929823,2.604852,1.83352,21.6302562589,4.6,2.35,12.414034571,0.00214940723031,1.11459137931,26.5453245381,61.736302912,36.1570655853
2018-07-21 06:49:56,53.0331,-31.2444,8.0,11.023,34.706,-0.0036610392994,2.645502,1.8447,16.5236931531,4.6,2.27,12.4054362189,0.0020817463119,1.13211293103,26.545738508,59.3396178602,35.0374544252
2018-07-21 06:49:56,53.0331,-31.2444,10.0,11.022,34.706,-0.00366103930041,2.656884,1.8447,13.1118520137,3.3,1.83,12.3969935465,0.00276283770034,1.13701896552,26.545971758,83.4652370215,46.30773478
2018-07-21 06:49:56,53.0331,-31.2444,12.0,11.021,34.706,-0.00366103930172,2.720298,1.82234,10.1092265033,3.0,1.61,12.384877282,0.00213587018736,1.16435258621,26.5461879697,61.2567937768,35.9330629452
2018-07-21 06:49:56,53.0331,-31.2444,14.0,11.018,34.706,-0.00366103930364,2.6829,1.85588,7.15512827391,3.5,1.98,12.3701018582,0.0021764610684,1.14823275862,26.5467654327,62.6946039648,36.6047358173
2018-07-21 06:49:56,53.0331,-31.2444,16.0,11.019,34.706,-0.00366103930499,2.744688,1.8447,4.73109726747,2.6,1.12,12.3596577775,0.0021854835145,1.17486551724,26.5466203551,63.0141970505,36.7540336924
2018-07-21 06:49:56,53.0331,-31.2444,18.0,11.005,34.704,-0.00366103930907,2.900784,1.8447,3.23655033511,2.9,0.87,12.3363183384,0.00282371232103,1.24214827586,26.5476265605,85.6215378354,47.3150504696
2018-07-21 06:49:56,53.0331,-31.2444,20.0,10.959,34.699,-0.00366103931937,2.96745,1.8447,2.42091872794,2.7,0.88,12.2984670579,0.00228690781206,1.27088362069,26.5520599605,66.606848519,38.4323404333
2018-07-21 06:49:56,53.0331,-31.2444,22.0,10.907,34.692,-0.00366103933189,2.806476,1.87824,1.85772230354,2.7,0.81,12.2277979807,0.00219664437589,1.20149827586,26.556058906,63.4095370828,36.9387167453
