datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-16 06:36:20,52.3692,-37.6771,0.0,5.593,34.716,-0.00366104021107,1.196736,2.05712,0.000153980795412,14.7,nan,10.4948780297,0.0019623588736,0.507644827586,27.3806739353,55.1106760206,33.061904707
2018-04-16 06:36:20,52.3692,-37.6771,2.0,5.601,34.714,-0.00366104021145,1.229256,2.05712,0.000153980795412,8.3,nan,10.4938496075,0.00163987551281,0.521662068966,27.3781344643,43.6876704146,27.7256488864
2018-04-16 06:36:20,52.3692,-37.6771,4.0,5.602,34.714,-0.00366104021148,1.201614,2.0683,0.000153980795412,9.2,nan,10.4943838375,0.00163536688901,0.509747413793,27.3780362336,43.5279659426,27.6510429598
2018-04-16 06:36:20,52.3692,-37.6771,6.0,5.613,34.715,-0.00366104020977,1.224378,2.03476,-0.00031262767551,7.1,nan,10.4940365842,0.00159027985848,0.519559482759,27.3775007992,41.9308931472,26.9049705779
2018-04-16 06:36:20,52.3692,-37.6771,8.0,5.609,34.715,-0.00366104021041,1.242264,2.0683,0.000620589266334,6.1,nan,10.4929147848,0.00154291141283,0.527268965517,27.3780168372,40.2530080653,26.1211467453
2018-04-16 06:36:20,52.3692,-37.6771,10.0,5.611,34.715,-0.00366104020999,1.281288,2.0683,0.000620589266334,4.5,nan,10.4931418039,0.00167823169729,0.544089655172,27.3777957228,45.0463231814,28.360343378
2018-04-16 06:36:20,52.3692,-37.6771,12.1,5.614,34.715,-0.00366104020958,1.2195,2.09066,0.000153980795412,4.4,2.39,10.4909119356,0.0016241108908,0.517456896552,27.3774249617,43.1292559738,27.4647856414
2018-04-16 06:36:20,52.3692,-37.6771,14.0,5.615,34.715,-0.00366104020944,1.18698,2.05712,0.000153980795412,6.9,nan,10.4900174803,0.00165343137506,0.503439655172,27.3773001467,44.1678461674,27.9499629369
2018-04-16 06:36:20,52.3692,-37.6771,16.0,5.616,34.715,-0.0036610402094,1.323564,2.09066,0.000620589266334,4.6,1.73,10.4872412566,0.00172109151666,0.562312068966,27.3771752334,46.5645037032,29.0695612428
2018-04-16 06:36:20,52.3692,-37.6771,18.0,5.617,34.715,-0.0036610402092,1.279662,2.07948,-0.00031262767551,3.5,2.05,10.4882421954,0.00160156391882,0.543388793103,27.3770503233,42.3305971325,27.091692251
2018-04-16 06:36:20,52.3692,-37.6771,20.0,5.617,34.715,-0.00366104020924,1.24389,2.09066,-0.00031262767551,3.3,2.21,10.4891364661,0.00163539302834,0.527969827586,27.3770483298,43.5288918498,27.6514754973
2018-04-16 06:36:20,52.3692,-37.6771,22.1,5.619,34.715,-0.00366104020895,1.212996,2.02358,0.000153980795412,4.3,2.0,10.4875748899,0.00153390954435,0.514653448276,27.3768858281,39.9341438801,25.972189376
2018-04-16 06:36:20,52.3692,-37.6771,24.0,5.62,34.715,-0.00366104020881,1.24389,2.0683,0.000153980795412,2.7,1.42,10.4886826455,0.00163088824708,0.527969827586,27.3768383055,43.3693234881,27.5769331545
2018-04-16 06:36:20,52.3692,-37.6771,26.0,5.621,34.715,-0.00366104020871,1.26828,2.0683,-0.00031262767551,2.8,1.69,10.4860135973,0.00152038174466,0.538482758621,27.3767947543,39.4549621592,25.7483396875
2018-04-16 06:36:20,52.3692,-37.6771,28.1,5.621,34.715,-0.00366104020874,1.250394,2.05712,-0.00031262767551,2.8,1.39,10.484239139,0.00159931633353,0.530773275862,27.3768781207,42.2509831663,27.0545005954
2018-04-16 06:36:20,52.3692,-37.6771,30.1,5.621,34.715,-0.00366104020871,1.295922,2.0683,-0.00031262767551,2.8,0.75,10.485573284,0.00167599564843,0.550397413793,27.3769557295,44.9671178589,28.3233426202
2018-04-16 06:36:20,52.3692,-37.6771,32.0,5.621,34.715,-0.00366104020876,1.24389,2.04594,0.000620589266334,3.0,1.4,10.4832386661,0.00161961379924,0.527969827586,27.3769970668,42.9699599967,27.3903705431
2018-04-16 06:36:20,52.3692,-37.6771,34.0,5.621,34.715,-0.00366104020883,1.239012,2.07948,0.000153980795412,3.1,0.73,10.4784646797,0.00187671503157,0.525867241379,27.3770405866,52.0769998482,31.6447232146
2018-04-16 06:36:20,52.3692,-37.6771,36.0,5.621,34.715,-0.00366104020887,1.25202,2.03476,0.000620589266334,2.8,1.46,10.4789046289,0.00170305893605,0.531474137931,27.3770841133,45.9257536327,28.7711692172
2018-04-16 06:36:20,52.3692,-37.6771,37.9,5.622,34.715,-0.00366104020879,1.265028,2.05712,0.000153980795412,3.0,0.67,10.4780114222,0.00154519168019,0.537081034483,27.3770025435,40.3337796956,26.1588792035
2018-04-16 06:36:20,52.3692,-37.6771,40.0,5.623,34.715,-0.00366104020866,1.297548,2.07948,0.000620589266334,2.8,0.73,10.4799045974,0.00156549106767,0.551098275862,27.3769253308,41.0528245988,26.4947809515
