datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-01 06:48:32,54.4245,-27.0763,0.5,10.945,34.522,-0.00366103930929,1.884534,2.15774,-0.0063785377975,12.2,nan,11.8092463577,0.00164685071685,0.804109482759,26.416321842,43.9347460921,27.8410702622
2018-10-01 06:48:32,54.4245,-27.0763,2.1,10.938,34.524,-0.00366103930923,1.887786,2.16892,-0.0063785377975,8.5,nan,11.8105454766,0.00164007021403,0.805511206897,26.4191742354,43.6945671213,27.7288706822
2018-10-01 06:48:32,54.4245,-27.0763,4.0,10.936,34.525,-0.00366103930918,1.91055,2.15774,-0.0063785377975,6.7,nan,11.8104062767,0.00161525689048,0.815323275862,26.4203576907,42.8156295747,27.3182751034
2018-10-01 06:48:32,54.4245,-27.0763,6.0,10.935,34.525,-0.00366103930947,1.928436,2.15774,-0.00684514626842,5.7,nan,11.8060766467,0.00161300026153,0.823032758621,26.4205854696,42.735695264,27.2809337988
2018-10-01 06:48:32,54.4245,-27.0763,8.0,10.936,34.525,-0.0036610393095,1.928436,2.16892,-0.0063785377975,4.6,nan,11.8004665748,0.00165134127397,0.823032758621,26.4204543992,44.0938106065,27.9153772327
2018-10-01 06:48:32,54.4245,-27.0763,10.0,10.935,34.525,-0.00366103930981,1.941444,2.15774,-0.0063785377975,4.1,2.05,11.799848591,0.00161300026153,0.828639655172,26.4206821833,42.735695264,27.2809337988
2018-10-01 06:48:32,54.4245,-27.0763,12.0,10.936,34.525,-0.00366103930996,1.946322,2.16892,-0.00591192932657,4.1,2.17,11.7969137262,0.00160849106858,0.830742241379,26.4205361646,42.5759706312,27.2063184541
2018-10-01 06:48:32,54.4245,-27.0763,14.0,10.936,34.525,-0.00366103931023,1.947948,2.14656,-0.00684514626842,3.9,1.47,11.7943657756,0.00160398052064,0.831443103448,26.4205695719,42.4161980022,27.1316806879
2018-10-01 06:48:32,54.4245,-27.0763,16.0,10.938,34.524,-0.00366103931022,1.954452,2.16892,-0.00684514626842,3.5,1.64,11.7883923993,0.00160398583054,0.834246551724,26.4194655206,42.4163860895,27.1317685529
2018-10-01 06:48:32,54.4245,-27.0763,18.0,10.933,34.526,-0.00366103931136,1.952826,2.1801,-0.00684514626842,2.8,1.07,11.7813126482,0.00161299495098,0.833545689655,26.4219532145,42.7355071536,27.2808459231
2018-10-01 06:48:32,54.4245,-27.0763,20.0,10.93,34.526,-0.00366103931225,1.965834,2.15774,-0.00591192932657,2.6,1.37,11.7775667177,0.00160622506289,0.839152586207,26.4225246947,42.4957041776,27.1688219891
2018-10-01 06:48:32,54.4245,-27.0763,22.0,10.925,34.527,-0.00366103931348,1.947948,2.16892,-0.00591192932657,2.8,1.19,11.7681545779,0.00165808698479,0.831443103448,26.4243011592,44.3327571753,28.0270010962
2018-10-01 06:48:32,54.4245,-27.0763,24.0,10.915,34.529,-0.00366103931533,1.949574,2.16892,-0.0063785377975,2.5,1.05,11.7616132697,0.00159943109507,0.832143965517,26.4277520856,42.2550482495,27.0563995986
2018-10-01 06:48:32,54.4245,-27.0763,26.0,10.92,34.527,-0.00366103931536,1.936566,2.15774,-0.0063785377975,2.6,0.86,11.7538158735,0.00157689034045,0.826537068966,26.4253999059,41.4566096393,26.6834090891
2018-10-01 06:48:32,54.4245,-27.0763,28.0,10.919,34.527,-0.00366103931635,1.97559,2.16892,-0.00591192932657,2.4,1.06,11.743368063,0.00157012316195,0.843357758621,26.4256803539,41.2169026425,26.5714299917
2018-10-01 06:48:32,54.4245,-27.0763,30.0,10.909,34.53,-0.00366103931868,1.923558,2.14656,-0.0063785377975,2.6,0.49,11.7257409368,0.00162873891181,0.820930172414,26.4299092727,43.293189734,27.5413672796
2018-10-01 06:48:32,54.4245,-27.0763,32.0,10.88,34.541,-0.00366103932381,1.912176,2.16892,-0.00544532085565,2.4,0.41,11.7034366341,0.00163994725678,0.816024137931,26.4437274611,43.6902117298,27.7268360616
2018-10-01 06:48:32,54.4245,-27.0763,34.0,10.873,34.543,-0.00366103932615,1.868274,2.1801,-0.00544532085565,2.4,0.67,11.677479924,0.00165571944514,0.797100862069,26.4465983287,44.2488941857,27.9878245098
2018-10-01 06:48:32,54.4245,-27.0763,36.0,10.837,34.554,-0.00366103933288,1.809738,2.44842,-0.00591192932657,2.3,0.46,11.6368435769,0.00282612894255,0.771869827586,26.4616564797,85.7071394029,47.3550392325
2018-10-01 06:48:32,54.4245,-27.0763,38.0,10.813,34.559,-0.00366103933823,1.71543,2.16892,-0.00591192932657,2.4,0.39,11.5683905664,0.00159921410228,0.731219827586,26.46989174,42.2473619309,27.0528089356
2018-10-01 06:48:32,54.4245,-27.0763,40.1,10.661,34.568,-0.00366103936482,1.339824,2.19128,-0.00544532085565,2.4,0.5,11.3843492345,0.00133962512495,0.569320689655,26.5039361632,33.0522011759,22.7572905938
2018-10-01 06:48:32,54.4245,-27.0763,41.9,10.468,34.571,-0.00366103939756,1.164216,2.21364,-0.00591192932657,2.5,0.37,11.148084769,0.0011905004673,0.493627586207,26.5402346455,27.7699075528,20.289667705
2018-10-01 06:48:32,54.4245,-27.0763,44.0,10.213,34.553,-0.00366103944283,1.003242,2.28072,-0.00544532085565,2.5,0.42,10.8348912003,0.0012059736204,0.424242241379,26.5704693412,28.3179975817,20.5457079021
2018-10-01 06:48:32,54.4245,-27.0763,46.0,9.951,34.543,-0.00366103948159,0.912186,2.31426,-0.00544532085565,2.5,0.24,10.6609423209,0.000925968431294,0.384993965517,26.607445592,18.3996537733,15.9123546759
2018-10-01 06:48:32,54.4245,-27.0763,48.0,9.822,34.542,-0.00366103950467,0.876414,2.31426,-0.00544532085565,2.4,0.2,10.4919133016,0.00115807593258,0.369575,26.6284797603,26.6213656839,19.7531264965
2018-10-01 06:48:32,54.4245,-27.0763,50.0,9.636,34.58,-0.00366103953595,0.75609,2.32544,-0.00497871238473,2.4,0.2,10.1879467393,0.000744986541697,0.317711206897,26.6893024215,11.98891328,12.917577955
2018-10-01 06:48:32,54.4245,-27.0763,52.0,9.027,34.587,-0.00366103963037,0.476418,2.39252,-0.00544532085565,2.4,0.15,9.93165307403,0.000525282448632,0.197162931034,26.7940889881,4.20655489545,9.28205008611
2018-10-01 06:48:32,54.4245,-27.0763,54.0,9.03,34.594,-0.00366103963028,0.445524,2.38134,-0.00591192932657,2.4,0.27,9.87112688103,0.000559097752573,0.183846551724,26.7991283977,5.40436059163,9.84160488618
2018-10-01 06:48:32,54.4245,-27.0763,56.0,8.96,34.618,-0.00366103964153,0.343086,2.63848,-0.00544532085565,2.4,0.2,9.76161901598,0.001077638818,0.139692241379,26.8291250817,23.7721222112,18.4221027196
2018-10-01 06:48:32,54.4245,-27.0763,58.0,8.883,34.651,-0.00366103965427,0.232518,2.38134,-0.00544532085565,2.4,0.17,9.65660217053,0.000617355735942,0.0920336206897,26.8672356681,7.46797487853,10.8056220748
2018-10-01 06:48:32,54.4245,-27.0763,60.0,8.775,34.674,-0.00366103967211,0.180486,2.38134,-0.00544532085565,2.4,0.2,9.56273759901,0.000355513619986,0.0696060344828,26.9023441443,-1.80699655286,6.47282018418
2018-10-01 06:48:32,54.4245,-27.0763,62.0,8.631,34.682,-0.00366103969419,0.157722,2.39252,-0.00497871238473,2.4,0.2,9.48733826647,0.000310158856474,0.0597939655172,26.9312016101,-3.41355298598,5.72231752202
2018-10-01 06:48:32,54.4245,-27.0763,64.0,8.645,34.697,-0.00366103969067,0.123576,2.37016,-0.00544532085565,2.3,0.17,9.45340674349,0.000328183716944,0.045075862069,26.9408125972,-2.77507637841,6.02058179947
2018-10-01 06:48:32,54.4245,-27.0763,66.0,8.733,34.733,-0.00366103967739,0.10569,2.35898,-0.00497871238473,2.3,0.2,9.42467649154,0.000344015266845,0.0373663793103,26.9552879474,-2.21429121782,6.28255252595
2018-10-01 06:48:32,54.4245,-27.0763,68.0,8.818,34.775,-0.00366103966483,0.09756,2.37016,-0.00497871238473,2.4,0.17,9.3964703727,0.000310209630248,0.0338620689655,26.9748427144,-3.41175447736,5.72315769512
2018-10-01 06:48:32,54.4245,-27.0763,70.0,8.815,34.791,-0.00366103966649,0.17886,3.08568,-0.00544532085565,2.4,0.15,9.35195681443,0.00156635036376,0.0689051724138,26.9878894954,41.0832625851,26.5090000535
2018-10-01 06:48:32,54.4245,-27.0763,72.0,8.657,34.787,-0.00366103969423,0.071544,2.35898,-0.00591192932657,2.3,0.18,9.28757778849,0.000273838747279,0.0226482758621,27.0096278575,-4.7000838939,5.12131474897
2018-10-01 06:48:32,54.4245,-27.0763,74.0,8.603,34.789,-0.00366103969763,0.069918,2.3478,-0.00497871238473,2.3,0.17,9.27144076386,0.000282768466983,0.0219474137931,27.0196599223,-4.38377536254,5.26907824483
2018-10-01 06:48:32,54.4245,-27.0763,76.0,8.697,34.815,-0.00366103968284,0.095934,2.32544,-0.00497871238473,2.4,0.13,9.25510684091,0.00229906454878,0.0331612068966,27.0253843367,67.037464447,38.633502617
2018-10-01 06:48:32,54.4245,-27.0763,78.0,8.768,34.835,-0.00366103967225,0.078048,2.32544,-0.00544532085565,2.6,0.16,9.22711891404,0.000278398889303,0.0254517241379,27.0299455539,-4.53855454311,5.19677316754
2018-10-01 06:48:32,54.4245,-27.0763,80.0,8.807,34.847,-0.00366103966716,0.076422,4.68442,-0.00497871238473,2.4,0.15,9.19255845247,0.000975308539881,0.024750862069,27.0332436945,20.1473790997,16.7288043711
2018-10-01 06:48:32,54.4245,-27.0763,82.0,8.79,34.845,-0.00366103967037,0.060162,2.3478,-0.00544532085565,2.5,0.15,9.13423781128,0.000289683691035,0.0177422413793,27.0344134084,-4.13882429616,5.38350710872
2018-10-01 06:48:32,54.4245,-27.0763,84.0,8.732,34.842,-0.00366103967943,0.061788,2.33662,-0.00591192932657,2.4,0.16,9.06170589269,0.000307642030522,0.0184431034483,27.0412516581,-3.50270399486,5.68067063796
2018-10-01 06:48:32,54.4245,-27.0763,86.0,8.691,34.855,-0.00366103968697,0.055284,2.35898,-0.00544532085565,2.4,0.16,9.013650186,0.000361669290207,0.0156396551724,27.0579287935,-1.58895040227,6.5746804196
2018-10-01 06:48:32,54.4245,-27.0763,88.0,8.66,34.853,-0.00366103969149,0.052032,2.37016,-0.0063785377975,2.4,0.19,8.99562249283,0.000273669550523,0.0142379310345,27.0612686432,-4.70607718139,5.11851498537
2018-10-01 06:48:32,54.4245,-27.0763,90.0,8.64,34.851,-0.00366103969442,0.055284,2.35898,-0.00591192932657,2.4,0.16,8.9883454312,0.000264621850301,0.0156396551724,27.0628794615,-5.02656481863,4.96879922066
2018-10-01 06:48:32,54.4245,-27.0763,92.0,8.629,34.85,-0.00366103969658,0.050406,2.3478,-0.00544532085565,2.4,0.21,8.98917833528,0.000269117485183,0.0135370689655,27.0638646988,-4.86732043986,5.0431902148
2018-10-01 06:48:32,54.4245,-27.0763,94.0,8.576,34.854,-0.00366103970581,0.042276,2.38134,-0.00544532085565,2.4,0.14,9.00362961553,0.000266766935444,0.0100327586207,27.075312108,-4.9505816127,5.00429476701
2018-10-01 06:48:32,54.4245,-27.0763,96.0,8.574,34.867,-0.00366103970443,0.047154,2.32544,-0.00544532085565,2.4,0.18,9.03121744528,0.000259963637385,0.0121353448276,27.085865867,-5.19156803655,4.89171798544
2018-10-01 06:48:32,54.4245,-27.0763,98.0,8.587,34.879,-0.00366103970282,0.039024,2.31426,-0.00591192932657,2.4,0.2,9.05526257627,0.000268973922596,0.00863103448276,27.0933006267,-4.87240571382,5.04081462962
2018-10-01 06:48:32,54.4245,-27.0763,100.0,8.623,34.89,-0.0036610396974,0.037398,2.30308,-0.00591192932657,2.4,0.15,9.07539464526,0.000259981411786,0.00793017241379,27.0963603247,-5.19093843172,4.89201210527
2018-10-01 06:48:32,54.4245,-27.0763,102.0,8.637,34.897,-0.00366103969519,0.037398,2.30308,-0.0063785377975,2.4,0.16,9.09541006467,0.000250964231336,0.00793017241379,27.0997084347,-5.5103449976,4.74280136292
2018-10-01 06:48:32,54.4245,-27.0763,104.0,8.644,34.903,-0.00366103969433,0.04065,2.2919,-0.00497871238473,2.4,0.15,9.10977863195,0.000262235969655,0.00933189655172,27.1033627163,-5.11107748289,4.92931913878
2018-10-01 06:48:32,54.4245,-27.0763,106.0,8.667,34.91,-0.00366103969149,0.037398,2.28072,-0.00591192932657,2.5,0.15,9.13519966717,0.000259998933107,0.00793017241379,27.1052951259,-5.19031779147,4.89230203729
2018-10-01 06:48:32,54.4245,-27.0763,108.0,8.719,34.927,-0.00366103968318,0.039024,2.26954,-0.00591192932657,2.4,0.18,9.13967102209,0.000264547451629,0.00863103448276,27.1105036365,-5.0292001684,4.9675681173
2018-10-01 06:48:32,54.4245,-27.0763,110.0,8.711,34.931,-0.00366103968536,0.037398,2.25836,-0.0063785377975,2.5,0.15,9.1114707939,0.00027354531499,0.00793017241379,27.1149420203,-4.71047785241,5.11645921239
2018-10-01 06:48:32,54.4245,-27.0763,112.0,8.695,34.93,-0.00366103968812,0.034146,2.26954,-0.00684514626842,2.4,0.17,9.07657390256,0.00268215510658,0.00652844827586,27.1167173361,80.6072981853,44.972648965
2018-10-01 06:48:32,54.4245,-27.0763,114.0,8.61,34.924,-0.00366103970129,0.039024,2.30308,-0.00591192932657,2.3,0.2,9.03233417243,0.00188592361113,0.00863103448276,27.1253644402,52.4031861535,31.7971011114
2018-10-01 06:48:32,54.4245,-27.0763,116.0,8.567,34.919,-0.00366103970881,0.03252,2.2919,-0.00544532085565,2.4,0.17,9.00674573623,0.000255304831044,0.0058275862069,27.1281905807,-5.35659227475,4.8146269306
2018-10-01 06:48:32,54.4245,-27.0763,118.0,8.53,34.914,-0.0036610397151,0.035772,2.28072,-0.00591192932657,2.4,0.18,8.97226024579,0.000266534962822,0.00722931034483,27.1300648527,-4.95879854692,5.00045622708
2018-10-01 06:48:32,54.4245,-27.0763,120.0,8.475,34.911,-0.00366103972352,0.039024,2.31426,-0.0063785377975,2.4,0.13,8.95593205162,0.000282241210428,0.00863103448276,27.1362762695,-4.40245184423,5.26035352845
