datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-16 06:47:54,55.9484,-25.3331,-0.1,9.62,34.982,-0.003661039526,0.679668,2.02358,-0.00497871238473,11.9,nan,10.8521726757,0.000653699615449,0.284770689655,27.0048605162,8.75534777843,11.4070181843
2018-11-16 06:47:54,55.9484,-25.3331,1.9,9.624,34.981,-0.00366103952681,0.720318,2.03476,-0.00497871238473,8.8,nan,10.8513377136,0.000644687112934,0.302292241379,27.00344851,8.43610691433,11.2578848495
2018-11-16 06:47:54,55.9484,-25.3331,4.0,9.625,34.981,-0.00366103952727,0.708936,2.02358,-0.00451210391381,6.4,nan,10.8497515038,0.000644688608376,0.297386206897,27.0033210867,8.43615988589,11.2579095952
2018-11-16 06:47:54,55.9484,-25.3331,6.0,9.625,34.982,-0.0036610395272,0.695928,2.02358,-0.00451210391381,7.3,nan,10.8488333024,0.000635664902042,0.291779310345,27.0041404342,8.11652216014,11.1085908665
2018-11-16 06:47:54,55.9484,-25.3331,8.0,9.626,34.982,-0.00366103952712,0.712188,2.04594,-0.00451210391381,5.3,nan,10.8451753599,0.000626645301531,0.298787931034,27.0040111421,7.79702987084,10.9593400785
2018-11-16 06:47:54,55.9484,-25.3331,10.0,9.626,34.982,-0.00366103952707,0.692676,2.03476,-0.00451210391381,5.9,nan,10.8481516694,0.000642432219306,0.290377586207,27.0040489148,8.35623407225,11.2205722601
2018-11-16 06:47:54,55.9484,-25.3331,12.0,9.626,34.982,-0.00366103952707,0.695928,2.03476,-0.00497871238473,5.1,nan,10.8476787305,0.000628900575499,0.291779310345,27.004068081,7.87691618533,10.9966589616
2018-11-16 06:47:54,55.9484,-25.3331,14.0,9.625,34.981,-0.00366103952714,0.726822,2.03476,-0.00451210391381,3.7,1.65,10.8449389672,0.000741665388991,0.305095689655,27.0034726942,11.8712714088,12.8626215677
2018-11-16 06:47:54,55.9484,-25.3331,16.0,9.626,34.982,-0.0036610395271,0.728448,2.02358,-0.00357888697196,3.6,1.82,10.8449528725,0.00139343845058,0.305796551724,27.004106436,34.9583767964,23.6477603266
2018-11-16 06:47:54,55.9484,-25.3331,18.0,9.627,34.983,-0.00366103952697,0.730074,2.02358,-0.00357888697196,3.1,1.46,10.8449528725,0.000642431104175,0.306497413793,27.0047401815,8.3561945721,11.2205538076
2018-11-16 06:47:54,55.9484,-25.3331,20.0,9.627,34.984,-0.00366103952689,0.746334,2.03476,-0.00404549544289,2.7,1.01,10.8433817155,0.000617620480175,0.313506034483,27.0055409792,7.47735264877,10.8100028991
2018-11-16 06:47:54,55.9484,-25.3331,22.0,9.627,34.984,-0.00366103952693,0.718692,2.03476,-0.00357888697196,3.0,1.56,10.8430897614,0.000637917945885,0.30159137931,27.0056395868,8.19632947915,11.1458728469
2018-11-16 06:47:54,55.9484,-25.3331,23.9,9.627,34.984,-0.00366103952694,0.73983,2.03476,-0.00451210391381,3.0,1.31,10.8412409442,0.000631152123982,0.310702586207,27.0057332713,7.95667053569,11.0339161976
2018-11-16 06:47:54,55.9484,-25.3331,25.9,9.627,34.985,-0.00366103952701,0.734952,2.02358,-0.00404549544289,2.9,1.11,10.84001788,0.00130096588209,0.3086,27.0066134984,31.6828134756,22.1175812792
2018-11-16 06:47:54,55.9484,-25.3331,28.0,9.626,34.986,-0.00366103952705,0.769098,2.03476,-0.00404549544289,2.4,0.7,10.8377667747,0.000640166503907,0.323318103448,27.0076656955,8.2759779014,11.1830805986
2018-11-16 06:47:54,55.9484,-25.3331,30.0,9.627,34.986,-0.00366103952704,0.744708,2.03476,-0.00404549544289,2.4,0.94,10.8342939767,0.000617615259568,0.312805172414,27.0075973153,7.47716772442,10.8099165118
2018-11-16 06:47:54,55.9484,-25.3331,32.0,9.626,34.987,-0.00366103952714,0.710562,2.02358,-0.00451210391381,2.5,0.54,10.8315583775,0.000619866427924,0.298087068966,27.0086048962,7.55690860992,10.8471674577
2018-11-16 06:47:54,55.9484,-25.3331,34.0,9.626,34.988,-0.0036610395272,0.708936,2.03476,-0.00451210391381,2.5,0.66,10.830586542,0.00075743552972,0.297386206897,27.0094454684,12.4298813337,13.1235761331
2018-11-16 06:47:54,55.9484,-25.3331,36.0,9.626,34.988,-0.00366103952718,0.697554,2.02358,-0.00451210391381,2.4,0.52,10.82767168,0.000631140187524,0.292480172414,27.0095044337,7.95624772246,11.0337186805
2018-11-16 06:47:54,55.9484,-25.3331,38.0,9.626,34.988,-0.00366103952716,0.728448,2.03476,-0.00357888697196,2.4,0.46,10.8229544276,0.000633395461491,0.305796551724,27.0095634066,8.03613403695,11.0710375636
