datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-07 07:55:23,54.4286,-40.526,0.6,7.954,34.384,-0.00366103980841,0.826008,2.1801,0.00248702315002,12.5,nan,11.1948947453,0.000871413045788,0.347848275862,26.7994907423,16.4671929079,15.0096057938
2017-12-07 07:55:23,54.4286,-40.526,2.0,7.961,34.381,-0.00366103980814,0.827634,2.19128,0.0020204146791,9.4,nan,11.1967606496,0.000891730106821,0.348549137931,26.7961194155,17.1868638438,15.3457999929
2017-12-07 07:55:23,54.4286,-40.526,3.8,7.966,34.381,-0.00366103980754,0.842268,2.1801,0.00155380620818,8.0,nan,11.1933473506,0.000873696195313,0.354856896552,26.795405889,16.5480666304,15.0473859444
2017-12-07 07:55:23,54.4286,-40.526,6.3,7.969,34.381,-0.00366103980733,0.863406,2.1801,0.00155380620818,5.5,nan,11.1890247326,0.000866935340274,0.363968103448,26.794999154,16.3085836232,14.9355114838
2017-12-07 07:55:23,54.4286,-40.526,7.9,7.961,34.381,-0.00366103980957,0.871536,2.1801,0.00108719773726,5.9,nan,11.1797215266,0.0008511351754,0.367472413793,26.7962085887,15.748910183,14.6740600974
2017-12-07 07:55:23,54.4286,-40.526,10.0,7.949,34.38,-0.00366103981143,0.895926,2.20246,0.00155380620818,5.0,2.36,11.1748859287,0.000873670698015,0.377985344828,26.7972315164,16.5471634651,15.0469640309
2017-12-07 07:55:23,54.4286,-40.526,12.0,7.958,34.379,-0.00366103981074,0.90243,2.19128,0.00155380620818,4.1,2.45,11.1677743884,0.000862411908167,0.380788793103,26.7951099338,16.1483546111,14.8606605183
2017-12-07 07:55:23,54.4286,-40.526,14.0,7.933,34.379,-0.0036610398156,0.882918,2.19128,0.00108719773726,3.9,2.45,11.1619796889,0.000882667925917,0.372378448276,26.7988039225,16.8658632718,15.1958446107
2017-12-07 07:55:23,54.4286,-40.526,16.1,7.915,34.376,-0.00366103981926,0.915438,2.1801,0.00155380620818,3.6,1.75,11.1553247229,0.000873624947934,0.386395689655,26.7991017186,16.5455429057,15.0462069867
2017-12-07 07:55:23,54.4286,-40.526,18.0,7.849,34.376,-0.00366103983081,0.912186,2.1801,0.00155380620818,3.5,1.84,11.1455097329,0.00087577035714,0.384993965517,26.8088142972,16.6215375906,15.0817078955
2017-12-07 07:55:23,54.4286,-40.526,20.0,7.788,34.373,-0.00366103984114,0.985356,2.21364,0.00155380620818,3.1,1.08,11.1400456238,0.000891463330237,0.416532758621,26.8153910545,17.1774140837,15.3413855384
2017-12-07 07:55:23,54.4286,-40.526,21.9,7.661,34.37,-0.00366103986291,0.949584,2.19128,0.00108719773726,3.0,1.03,11.1302616861,0.000929597471221,0.401113793103,26.8315814949,18.5282016256,15.972405791
2017-12-07 07:55:23,54.4286,-40.526,24.0,7.499,34.37,-0.00366103988847,0.952836,2.1801,0.00108719773726,3.0,1.38,11.1107401242,0.000909025120038,0.402515517241,26.854972973,17.799487802,15.631987208
2017-12-07 07:55:23,54.4286,-40.526,26.0,7.416,34.372,-0.00366103990192,0.921942,2.1801,0.00108719773726,2.8,0.99,11.0982691955,0.000911133105444,0.389199137931,26.8684525127,17.874156861,15.6668688508
2017-12-07 07:55:23,54.4286,-40.526,28.0,7.408,34.374,-0.00366103990351,0.88617,2.20246,0.00108719773726,2.8,0.72,11.0907034799,0.000872774370781,0.373780172414,26.8712342996,16.5154137618,15.0321321604
2017-12-07 07:55:23,54.4286,-40.526,30.0,7.402,34.375,-0.0036610399047,0.86991,2.1801,0.00108719773726,2.7,0.47,11.0892740069,0.000890803589077,0.366771551724,26.8729448616,17.1540447323,15.3304685485
2017-12-07 07:55:23,54.4286,-40.526,32.0,7.397,34.376,-0.0036610399058,0.905682,2.19128,0.00108719773726,2.8,0.62,11.0837726692,0.000886281780306,0.382190517241,26.8744959506,16.993873222,15.255644445
2017-12-07 07:55:23,54.4286,-40.526,34.0,7.395,34.376,-0.00366103990631,0.876414,2.20246,0.00108719773726,2.8,0.43,11.0774467457,0.000881767798784,0.369575,26.8748344803,16.8339789685,15.1809498619
2017-12-07 07:55:23,54.4286,-40.526,36.0,7.394,34.377,-0.00366103990683,0.86991,2.32544,0.00108719773726,2.8,0.46,11.0723521368,0.000870487033082,0.366771551724,26.8758177228,16.4343916858,14.9942827065
2017-12-07 07:55:23,54.4286,-40.526,38.0,7.392,34.378,-0.00366103990753,0.884544,2.19128,0.00108719773726,2.8,0.44,11.0635682674,0.000870480919883,0.373079310345,26.876942826,16.4341751441,14.994181549
2017-12-07 07:55:23,54.4286,-40.526,40.2,7.384,34.378,-0.0036610399094,0.87804,2.19128,0.000620589266334,2.7,0.33,11.0522162361,0.000865956630321,0.370275862069,26.8781371996,16.2739157592,14.9193163949
2017-12-07 07:55:23,54.4286,-40.526,42.0,7.372,34.378,-0.00366103991268,0.860154,2.19128,0.00155380620818,2.7,0.3,11.0291720913,0.000888488744582,0.36256637931,26.8798840463,17.0720483106,15.2921639291
2017-12-07 07:55:23,54.4286,-40.526,44.0,7.348,34.379,-0.00366103991844,0.811374,2.20246,0.00155380620818,2.7,0.28,10.9719695479,0.00083882873984,0.341540517241,26.8841183161,15.3129916226,14.4704207895
2017-12-07 07:55:23,54.4286,-40.526,45.9,7.322,34.385,-0.00366103992539,0.67479,2.20246,0.00108719773726,2.7,0.31,10.8739653175,0.000773364902673,0.282668103448,26.892559938,12.9941315825,13.3871655752
2017-12-07 07:55:23,54.4286,-40.526,48.0,7.204,34.406,-0.00366103994684,0.549588,2.236,0.00155380620818,2.7,0.27,10.7320342194,0.000687403852108,0.228701724138,26.9257154822,9.94921924937,11.9647351115
2017-12-07 07:55:23,54.4286,-40.526,50.0,7.086,34.424,-0.00366103996738,0.43902,2.22482,0.00108719773726,2.6,0.21,10.5667703223,0.000655575817668,0.181043103448,26.9563645389,8.82180661344,11.4380644218
2017-12-07 07:55:23,54.4286,-40.526,52.0,6.83,34.464,-0.0036610400105,0.336582,2.21364,0.00155380620818,2.7,0.3,10.3955056437,0.000634718789523,0.136888793103,27.0230406063,8.08300896247,11.0929351799
2017-12-07 07:55:23,54.4286,-40.526,54.0,6.639,34.49,-0.00366104004263,0.279672,2.236,0.00155380620818,2.8,0.21,10.2929567252,0.000564393195056,0.11235862069,27.0693247056,5.59193575527,9.92923060338
2017-12-07 07:55:23,54.4286,-40.526,56.0,6.543,34.503,-0.00366104005889,0.25203,2.24718,0.00155380620818,2.7,0.15,10.2316849422,0.000550653004276,0.100443965517,27.0924080042,5.10523071746,9.70186639815
2017-12-07 07:55:23,54.4286,-40.526,58.0,6.46,34.51,-0.00366104007292,0.196746,2.25836,0.0020204146791,2.7,0.2,10.1684244678,0.000536951617167,0.0766146551724,27.1089470535,4.6199001833,9.47514429216
2017-12-07 07:55:23,54.4286,-40.526,60.0,6.374,34.518,-0.00366104008812,0.188616,2.25836,0.00155380620818,2.7,0.2,10.0844076621,0.000532262340424,0.0731103448276,27.1265932747,4.45379662248,9.39754903187
2017-12-07 07:55:23,54.4286,-40.526,62.0,6.27,34.526,-0.00366104010717,0.177234,2.25836,0.00155380620818,2.7,0.18,9.95758226155,0.000518517938106,0.0682043103448,27.1464966449,3.9669424036,9.17011513672
2017-12-07 07:55:23,54.4286,-40.526,64.0,5.997,34.553,-0.00366104015259,0.15447,2.26954,0.0020204146791,2.9,0.23,9.81133744062,0.000504405628192,0.0583922413793,27.2028651419,3.46705616181,8.9365933335
2017-12-07 07:55:23,54.4286,-40.526,66.0,5.77,34.573,-0.0036610401892,0.123576,2.2919,0.0020204146791,2.8,0.17,9.70490520914,0.000465583142152,0.045075862069,27.2471892314,2.09188606131,8.29418277133
2017-12-07 07:55:23,54.4286,-40.526,68.0,5.583,34.588,-0.00366104022273,0.110568,2.28072,0.00155380620818,2.8,0.18,9.62047230959,0.000462929578149,0.0394689655172,27.282117322,1.99789151721,8.25027323032
2017-12-07 07:55:23,54.4286,-40.526,70.0,5.463,34.598,-0.00366104024237,0.108942,2.2919,0.00108719773726,2.8,0.21,9.54579654421,0.000496499914092,0.0387681034483,27.3046356129,3.18701995695,8.805774451
2017-12-07 07:55:23,54.4286,-40.526,72.0,5.411,34.603,-0.00366104025051,0.107316,2.31426,0.00155380620818,2.8,0.21,9.4741334642,0.000476087971896,0.0380672413793,27.3148901211,2.4639881405,8.46801021696
2017-12-07 07:55:23,54.4286,-40.526,74.0,5.352,34.61,-0.00366104026385,0.102438,2.30308,0.00155380620818,2.8,0.2,9.37292273698,0.000430848607211,0.0359646551724,27.3275349543,0.861519364613,7.71941710342
2017-12-07 07:55:23,54.4286,-40.526,76.0,5.126,34.632,-0.00366104030095,0.08943,2.31426,0.00248702315002,2.6,0.26,9.24890421769,0.000428089714517,0.0303577586207,27.3717133539,0.763793867607,7.67376464817
2017-12-07 07:55:23,54.4286,-40.526,78.0,4.936,34.659,-0.00366104033024,0.091056,2.33662,0.00155380620818,2.7,0.2,9.16076044412,0.000420872543316,0.0310586206897,27.4151620857,0.508147229331,7.55433934904
2017-12-07 07:55:23,54.4286,-40.526,80.0,4.849,34.673,-0.0036610403446,0.076422,2.32544,0.00155380620818,2.9,0.19,9.11051185732,0.000413894103619,0.024750862069,27.4362391588,0.260956938403,7.43886443164
2017-12-07 07:55:23,54.4286,-40.526,82.0,4.846,34.672,-0.00366104034541,0.07317,2.33662,0.0020204146791,2.8,0.2,9.06843505453,0.000434188268543,0.023349137931,27.4358155957,0.97981684834,7.77467976001
2017-12-07 07:55:23,54.4286,-40.526,84.0,4.808,34.68,-0.00366104035223,0.063414,2.3478,0.0020204146791,2.8,0.18,9.0129817445,0.000425068850597,0.0191439655172,27.4465053487,0.656788825837,7.6237772546
2017-12-07 07:55:23,54.4286,-40.526,86.0,4.703,34.696,-0.00366104037056,0.05691,2.3478,0.00248702315002,2.8,0.16,8.95792279413,0.000420302358864,0.0163405172414,27.4710692198,0.487950155697,7.5449042883
2017-12-07 07:55:23,54.4286,-40.526,88.0,4.649,34.715,-0.00366104037882,0.047154,2.39252,0.0020204146791,2.8,0.18,8.91930588768,0.000368269452737,0.0121353448276,27.49221703,-1.35515944515,6.68389583967
2017-12-07 07:55:23,54.4286,-40.526,90.0,4.629,34.723,-0.00366104038227,0.047154,2.39252,0.0020204146791,2.9,0.14,8.93081551838,0.000356930499941,0.0121353448276,27.5008237359,-1.7568078311,6.49626584007
2017-12-07 07:55:23,54.4286,-40.526,92.0,4.601,34.72,-0.00366104038657,0.047154,2.38134,0.00248702315002,2.9,0.2,8.94355675235,0.000383944906661,0.0121353448276,27.5015840902,-0.799903516264,6.94328358617
2017-12-07 07:55:23,54.4286,-40.526,94.0,4.589,34.718,-0.00366104038909,0.043902,2.37016,0.00295363162094,2.8,0.17,8.94797422071,0.000368138966474,0.0107336206897,27.5013555281,-1.35978152956,6.68173663345
2017-12-07 07:55:23,54.4286,-40.526,96.0,4.573,34.717,-0.0036610403919,0.047154,2.35898,0.00295363162094,2.9,0.2,8.95173106143,0.000372619568285,0.0121353448276,27.5023618329,-1.20106965222,6.7558788696
2017-12-07 07:55:23,54.4286,-40.526,98.0,4.569,34.716,-0.00366104039306,0.045528,2.37016,0.00248702315002,2.9,0.19,8.94929995534,0.000377124676585,0.0114344827586,27.5020379178,-1.04148970602,6.83042662403
2017-12-07 07:55:23,54.4286,-40.526,100.0,4.556,34.715,-0.0036610403956,0.043902,2.37016,0.00248702315002,2.8,0.21,8.95390865749,0.000379356105014,0.0107336206897,27.5027087248,-0.962448048185,6.86735092585
2017-12-07 07:55:23,54.4286,-40.526,102.0,4.504,34.718,-0.00366104040475,0.039024,2.39252,0.00155380620818,2.8,0.14,8.94090748702,0.000356688631787,0.00863103448276,27.5108441486,-1.76537528483,6.492263555
2017-12-07 07:55:23,54.4286,-40.526,104.0,4.481,34.727,-0.0036610404089,0.034146,2.37016,0.000620589266334,2.7,0.19,8.95880773351,0.000392701159881,0.00652844827586,27.5205349483,-0.4897395147,7.08817666561
2017-12-07 07:55:23,54.4286,-40.526,106.0,4.42,34.735,-0.00366104042026,0.035772,2.38134,0.00155380620818,2.8,0.18,9.0051875193,0.000358724590769,0.00722931034483,27.5335746794,-1.69325754579,6.52595334891
2017-12-07 07:55:23,54.4286,-40.526,108.0,4.358,34.73,-0.00366104043,0.03252,2.32544,0.0020204146791,2.8,0.17,9.0513991507,0.000358610218676,0.0058275862069,27.5363536547,-1.69730883405,6.52406079004
2017-12-07 07:55:23,54.4286,-40.526,110.0,4.275,34.726,-0.00366104044446,0.035772,2.3478,0.0020204146791,2.8,0.18,9.08775764945,0.000367470129152,0.00722931034483,27.5421337335,-1.38347308519,6.67066912583
2017-12-07 07:55:23,54.4286,-40.526,112.0,4.208,34.723,-0.00366104045566,0.039024,2.37016,0.00248702315002,2.8,0.21,9.11344544724,0.000374104625155,0.00863103448276,27.5469241031,-1.14846596775,6.78045267505
2017-12-07 07:55:23,54.4286,-40.526,114.0,4.145,34.723,-0.00366104046447,0.035772,2.3478,0.00248702315002,2.8,0.21,9.12089721003,0.000428099490625,0.00722931034483,27.5536223135,0.76414015693,7.67392641719
2017-12-07 07:55:23,54.4286,-40.526,116.0,4.132,34.724,-0.00366104046664,0.030894,2.33662,0.0020204146791,2.8,0.19,9.12276126299,0.000378453479872,0.00512672413793,27.5558082388,-0.994420835974,6.85241484153
2017-12-07 07:55:23,54.4286,-40.526,118.0,4.124,34.726,-0.00366104046751,0.034146,2.3478,0.0020204146791,2.8,0.2,9.12157499597,0.000369410119461,0.00652844827586,27.5582603354,-1.31475474846,6.70277088932
2017-12-07 07:55:23,54.4286,-40.526,120.0,4.123,34.729,-0.00366104046764,0.034146,2.31426,0.0020204146791,2.8,0.19,9.12293074442,0.000382931426918,0.00652844827586,27.5607692959,-0.835802995719,6.92651314827
2017-12-07 07:55:23,54.4286,-40.526,122.0,4.125,34.737,-0.00366104046752,0.03252,2.35898,0.00155380620818,2.9,0.18,9.12134906078,0.000378403103531,0.0058275862069,27.566937249,-0.99620526671,6.85158124491
2017-12-07 07:55:23,54.4286,-40.526,123.9,4.119,34.742,-0.00366104046862,0.03252,2.32544,0.0020204146791,2.8,0.18,9.1380859457,0.000353568774289,0.0058275862069,27.5715624706,-1.87588687715,6.44063807672
2017-12-07 07:55:23,54.4286,-40.526,126.0,4.113,34.746,-0.00366104046944,0.030894,2.32544,0.00248702315002,2.8,0.15,9.14340854688,0.000385119035286,0.00512672413793,27.5753941727,-0.7583135321,6.96271234273
2017-12-07 07:55:23,54.4286,-40.526,128.0,4.11,34.749,-0.00366104046986,0.034146,2.33662,0.00248702315002,2.8,0.12,9.14850805206,0.000398636143905,0.00652844827586,27.5781141089,-0.27951051061,7.1863851219
2017-12-07 07:55:23,54.4286,-40.526,130.0,4.105,34.754,-0.00366104047069,0.029268,2.31426,0.00248702315002,2.8,0.15,9.13774632823,0.000394101367925,0.00442586206897,27.5826346578,-0.440141345374,7.11134644499
2017-12-07 07:55:23,54.4286,-40.526,132.0,4.108,34.759,-0.00366104046999,0.034146,2.32544,0.0020204146791,2.8,0.23,9.12812996222,0.000360264828729,0.00652844827586,27.5863131855,-1.63869923677,6.551440257
2017-12-07 07:55:23,54.4286,-40.526,134.0,4.108,34.762,-0.00366104047001,0.029268,2.33662,0.00248702315002,2.8,0.16,9.11429188016,0.00035574604378,0.00442586206897,27.588717291,-1.79876363723,6.47666618982
2017-12-07 07:55:23,54.4286,-40.526,136.0,4.115,34.764,-0.00366104046891,0.030894,2.33662,0.0020204146791,2.7,0.18,9.09878852202,0.000373797440553,0.00512672413793,27.5895890307,-1.15934706072,6.77536957366
2017-12-07 07:55:23,54.4286,-40.526,138.0,4.123,34.767,-0.00366104046764,0.03252,2.31426,0.00155380620818,2.8,0.16,9.08922003001,0.000373805993728,0.0058275862069,27.5911497725,-1.15904409017,6.77551110632
2017-12-07 07:55:23,54.4286,-40.526,140.0,4.135,34.772,-0.00366104046554,0.034146,2.31426,0.0020204146791,2.7,0.16,9.07180182088,0.000353519974102,0.00652844827586,27.5938773913,-1.87761547737,6.43983056132
2017-12-07 07:55:23,54.4286,-40.526,142.0,4.135,34.773,-0.00366104046554,0.030894,2.3478,0.00155380620818,2.7,0.12,9.06114539245,0.00033998558575,0.00512672413793,27.5946913668,-2.35703058156,6.21587184778
2017-12-07 07:55:23,54.4286,-40.526,144.0,4.14,34.776,-0.00366104046485,0.035772,2.3478,0.00155380620818,2.8,0.14,9.04546777524,0.000362540575325,0.00722931034483,27.596567149,-1.55808774082,6.58909790853
2017-12-07 07:55:23,54.4286,-40.526,146.0,4.147,34.778,-0.00366104046362,0.030894,2.32544,0.0020204146791,2.9,0.2,9.02898447375,0.000349018115006,0.00512672413793,27.5974360865,-2.03708033024,6.36533657272
2017-12-07 07:55:23,54.4286,-40.526,148.0,4.163,34.783,-0.0036610404609,0.034146,2.3478,0.0020204146791,2.8,0.17,9.0167146163,0.000351293185343,0.00652844827586,27.5997361584,-1.95649278879,6.4029830339
2017-12-07 07:55:23,54.4286,-40.526,150.0,4.168,34.785,-0.00366104046009,0.029268,2.33662,0.0020204146791,2.8,0.18,9.00390778988,0.000349042892336,0.00442586206897,27.6008151656,-2.03620266766,6.3657465727
2017-12-07 07:55:23,54.4286,-40.526,152.0,4.181,34.789,-0.0036610404581,0.034146,2.37016,0.00248702315002,2.9,0.15,8.99862419278,0.000335527479462,0.00652844827586,27.6026342449,-2.51494562249,6.14210185367
2017-12-07 07:55:23,54.4286,-40.526,154.0,4.176,34.792,-0.00366104045916,0.03252,2.35898,0.00248702315002,2.9,0.16,8.99862419278,0.00033325351641,0.0058275862069,27.6055682327,-2.59549394174,6.10447371513
2017-12-07 07:55:23,54.4286,-40.526,156.0,4.166,34.794,-0.00366104046056,0.03252,2.35898,0.0020204146791,2.8,0.21,8.99195533098,0.000344503469385,0.0058275862069,27.6082372753,-2.19699810744,6.29063100058
2017-12-07 07:55:23,54.4286,-40.526,158.0,4.173,34.798,-0.00366104045941,0.030894,2.35898,0.00248702315002,2.8,0.17,8.98917833559,0.000344507151665,0.00512672413793,27.6106930345,-2.19686767373,6.29069193267
2017-12-07 07:55:23,54.4286,-40.526,160.0,4.171,34.799,-0.00366104045979,0.029268,2.32544,0.00155380620818,2.8,0.17,8.98584725779,0.00033547912686,0.00442586206897,27.6117185891,-2.51665836836,6.14130174462
2017-12-07 07:55:23,54.4286,-40.526,162.0,4.189,34.803,-0.00366104045696,0.034146,2.35898,0.00248702315002,2.7,0.13,8.98667989262,0.00033325054379,0.00652844827586,27.6130052597,-2.59559923786,6.10442452606
