datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-28 06:53:18,51.7747,-40.1999,1.9,11.571,34.0,-0.00366103920444,1.91055,2.11302,0.000153980795412,9.7,nan,12.0389293409,0.00178435138625,0.815323275862,25.8965986404,48.8052948036,30.1163465605
2017-09-28 06:53:18,51.7747,-40.1999,3.9,11.582,34.0,-0.00366103920238,1.93494,2.11302,-0.00031262767551,7.7,nan,12.0387708759,0.00175955748358,0.825836206897,25.8946144955,47.9270451833,29.7060723464
2017-09-28 06:53:18,51.7747,-40.1999,6.0,11.578,33.998,-0.00366103920303,1.964208,2.11302,0.000153980795412,5.6,nan,12.036505117,0.00177308920951,0.838451724138,25.8938499928,48.4063659793,29.9299870038
2017-09-28 06:53:18,51.7747,-40.1999,8.0,11.577,33.998,-0.00366103920341,1.936566,2.10184,0.000153980795412,6.2,nan,12.0346200381,0.0017888748446,0.826537068966,25.8940829696,48.9655247455,30.1911979604
2017-09-28 06:53:18,51.7747,-40.1999,10.0,11.574,33.997,-0.00366103920407,1.907298,2.07948,-0.00031262767551,5.2,nan,12.0295369472,0.00173925757483,0.813921551724,25.8939082175,47.2079818156,29.3701619727
2017-09-28 06:53:18,51.7747,-40.1999,12.0,11.57,33.996,-0.00366103920461,1.933314,2.09066,-0.00031262767551,4.5,nan,12.0281439281,0.00184750819876,0.825135344828,25.8938923843,51.0424354165,31.1614265533
2017-09-28 06:53:18,51.7747,-40.1999,14.0,11.569,33.995,-0.00366103920504,1.980468,2.10184,0.000153980795412,3.5,1.74,12.0231117709,0.00170993780961,0.845460344828,25.8933224501,46.1694170921,28.8849965756
2017-09-28 06:53:18,51.7747,-40.1999,16.1,11.567,33.995,-0.00366103920547,2.003232,2.09066,0.000153980795412,3.6,2.19,12.0210079195,0.00175729599585,0.855272413793,25.8937154243,47.846938765,29.6686506418
2017-09-28 06:53:18,51.7747,-40.1999,18.0,11.574,33.997,-0.00366103920464,2.050386,2.09066,0.000153980795412,3.0,1.53,12.0172442991,0.00175278921864,0.875597413793,25.8939986523,47.6872997026,29.5940752712
2017-09-28 06:53:18,51.7747,-40.1999,20.1,11.572,33.996,-0.00366103920523,2.009736,2.11302,0.000620589266334,2.9,1.37,12.0160902112,0.00172121542311,0.858075862069,25.8936174584,46.5688927173,29.0716115703
