datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-24 07:40:12,51.9585,-40.0494,0.1,11.953,34.099,-0.00366103914087,1.305678,2.16892,0.000620589266334,13.0,nan,12.1408451431,0.00170338760434,0.554602586207,25.9021533202,45.937395721,28.7766078175
2017-09-24 07:40:12,51.9585,-40.0494,2.0,11.957,34.098,-0.00366103914019,1.31706,2.15774,0.000620589266334,8.8,nan,12.1432640827,0.00162446060458,0.55950862069,25.9006698703,43.1416435354,27.4705724895
2017-09-24 07:40:12,51.9585,-40.0494,4.3,11.957,34.098,-0.00366103914008,1.32519,2.14656,-0.000779236146432,7.7,nan,12.1421106045,0.00165377916616,0.563012931034,25.9007278204,44.1801656237,27.9557179696
2017-09-24 07:40:12,51.9585,-40.0494,5.7,11.957,34.098,-0.00366103914036,1.326816,2.14656,-0.00124584461735,6.3,nan,12.1354007699,0.00162671587855,0.563713793103,25.9007630994,43.2215298499,27.5078913726
2017-09-24 07:40:12,51.9585,-40.0494,7.9,11.958,34.098,-0.00366103914069,1.354458,2.15774,-0.00124584461735,5.0,nan,12.1297515179,0.00167858842788,0.575628448276,25.9006298119,45.0589592922,28.3662463358
2017-09-24 07:40:12,51.9585,-40.0494,10.0,11.958,34.098,-0.00366103914088,1.370718,2.15774,-0.00124584461735,4.2,2.36,12.1261684596,0.00163799349646,0.582637068966,25.9006827516,43.6210056315,27.6945064403
2017-09-24 07:40:12,51.9585,-40.0494,12.0,11.959,34.098,-0.00366103914115,1.372344,2.14656,-0.00124584461735,3.9,2.47,12.1206365614,0.00162220782666,0.583337931034,25.9005177935,43.0618456358,27.4332949094
2017-09-24 07:40:12,51.9585,-40.0494,14.0,11.959,34.098,-0.00366103914136,1.307304,2.16892,-0.00171245308828,3.5,2.47,12.1174244191,0.00164476056633,0.555303448276,25.9005415807,43.8607087807,27.8064837402
2017-09-24 07:40:12,51.9585,-40.0494,16.0,11.959,34.099,-0.00366103914162,1.3821,2.15774,-0.00124584461735,3.3,1.33,12.1084329895,0.00161994995692,0.587543103448,25.9013417675,42.9818673741,27.3959330732
2017-09-24 07:40:12,51.9585,-40.0494,18.0,11.96,34.099,-0.00366103914178,1.33332,2.14656,-0.00171245308828,3.5,2.06,12.1082893233,0.00164701449243,0.566517241379,25.9011768416,43.9405473509,27.8437803196
2017-09-24 07:40:12,51.9585,-40.0494,20.0,11.959,34.099,-0.00366103914219,1.403238,2.16892,-0.00124584461735,2.6,1.43,12.1007738201,0.00160190776518,0.596654310345,25.9013893802,42.3427768582,27.0973820085
2017-09-24 07:40:12,51.9585,-40.0494,22.0,11.958,34.099,-0.00366103914277,1.40649,2.15774,-0.00124584461735,2.6,1.39,12.0978553847,0.00157709850354,0.598056034483,25.9016628406,41.4639831924,26.6868536436
2017-09-24 07:40:12,51.9585,-40.0494,24.0,11.952,34.104,-0.0036610391441,1.426002,2.15774,-0.00124584461735,2.4,0.89,12.0951928943,0.00163120460985,0.60646637931,25.9067616664,43.3805296902,27.5821681306
2017-09-24 07:40:12,51.9585,-40.0494,26.0,11.953,34.104,-0.00366103914439,1.377222,2.14656,-0.00171245308828,2.8,1.15,12.0843115407,0.0016176742147,0.585440517241,25.9066577598,42.9012560332,27.3582754941
2017-09-24 07:40:12,51.9585,-40.0494,28.0,11.952,34.104,-0.00366103914511,1.437384,2.14656,-0.00171245308828,2.5,1.44,12.0784697471,0.00169209700698,0.611372413793,25.9069311586,45.5374601814,28.5897779738
2017-09-24 07:40:12,51.9585,-40.0494,30.0,11.945,34.104,-0.00366103914699,1.380474,2.14656,-0.000779236146432,2.6,1.18,12.0734744413,0.00162668531866,0.586842241379,25.9083361088,43.2204473576,27.5073856864
2017-09-24 07:40:12,51.9585,-40.0494,32.0,11.935,34.105,-0.00366103914899,1.452018,2.14656,-0.000779236146432,2.4,0.46,12.0616647942,0.00156803310102,0.617680172414,25.9110700069,41.1428685042,26.5368449521
2017-09-24 07:40:12,51.9585,-40.0494,34.1,11.937,34.105,-0.00366103914971,1.460148,2.14656,-0.00124584461735,2.4,0.58,12.0468876878,0.0016108858069,0.621184482759,25.9107689915,42.6607970521,27.2459451073
2017-09-24 07:40:12,51.9585,-40.0494,36.0,11.932,34.105,-0.00366103915172,1.386978,2.14656,-0.000779236146432,2.4,0.59,12.0313735127,0.00162666647272,0.589645689655,25.9117799315,43.2197797966,27.5070738354
2017-09-24 07:40:12,51.9585,-40.0494,38.4,11.857,34.105,-0.00366103916875,1.434132,2.16892,-0.00031262767551,2.4,0.62,11.9700103499,0.00157695637931,0.609970689655,25.9259700645,41.458948868,26.6845018595
2017-09-24 07:40:12,51.9585,-40.0494,40.0,9.631,34.054,-0.00366103955193,0.98373,2.48196,0.000153980795412,2.5,0.48,11.3759497248,0.00128988503109,0.415831896552,26.2789929831,31.2903075713,21.934222189
2017-09-24 07:40:12,51.9585,-40.0494,41.8,6.439,33.898,-0.00366104007586,0.55284,2.76146,0.000620589266334,2.5,0.4,10.7445350705,0.000910690228941,0.230103448276,26.6282531337,17.8584692895,15.6595404034
2017-09-24 07:40:12,51.9585,-40.0494,43.9,6.08,34.026,-0.00366104012759,0.338208,2.71674,-0.00031262767551,2.5,0.29,10.3734323777,0.000749560046583,0.137589655172,26.7753814712,12.1509159701,12.993257494
2017-09-24 07:40:12,51.9585,-40.0494,46.0,6.619,34.165,-0.00366104004322,0.29268,2.6273,0.000153980795412,2.5,0.26,10.3346330301,0.000680253112465,0.117965517241,26.8152727732,9.69592574972,11.8464090808
2017-09-24 07:40:12,51.9585,-40.0494,48.0,6.182,34.161,-0.00366104011184,0.2439,2.63848,0.000153980795412,2.5,0.32,10.2572497524,0.00063210746055,0.0969396551724,26.8691213544,7.99051046761,11.0497245181
2017-09-24 07:40:12,51.9585,-40.0494,50.0,6.216,34.172,-0.0036610401075,0.216258,2.63848,0.000153980795412,2.5,0.27,10.2643063136,0.000584779527993,0.085025,26.8735009507,6.31406044056,10.2665710712
2017-09-24 07:40:12,51.9585,-40.0494,52.0,5.424,34.084,-0.00366104023327,0.199998,2.67202,-0.00031262767551,2.4,0.28,10.1453573387,0.000547441923497,0.0780163793103,26.9019209209,4.9914878141,9.64873141328
2017-09-24 07:40:12,51.9585,-40.0494,54.0,5.411,34.093,-0.00366104023227,0.190242,2.64966,-0.00031262767551,2.4,0.28,10.0593241992,0.000666921734695,0.0738112068966,26.9106271098,9.22370168638,11.6258096612
