datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-13 07:49:36,54.3907,-40.5009,38.0,5.93,34.5,-0.00366104015522,0.59349,2.15774,0.00108719773726,2.7,0.45,10.8024499626,0.000664547703216,0.247625,27.1689267071,9.1396087433,11.5865256521
2017-12-13 07:49:36,54.3907,-40.5009,40.0,5.93,34.5,-0.0036610401552,0.595116,2.16892,0.0020204146791,2.8,0.46,10.8035570889,0.000709653182571,0.248325862069,27.1689757545,10.737335033,12.3329033137
2017-12-13 07:49:36,54.3907,-40.5009,42.0,5.932,34.499,-0.00366104015498,0.546336,2.16892,0.00155380620818,2.7,0.53,10.80470588,0.000673575271034,0.2273,27.1679798139,9.45938325056,11.7359082782
2017-12-13 07:49:36,54.3907,-40.5009,44.0,5.932,34.499,-0.00366104015495,0.53658,2.16892,0.00108719773726,2.7,0.36,10.8030035083,0.000696128010712,0.223094827586,27.1680259411,10.2582463954,12.109097109
2017-12-13 07:49:36,54.3907,-40.5009,46.0,5.933,34.499,-0.00366104015475,0.56097,2.15774,0.00155380620818,2.8,0.28,10.8021732029,0.000689364070133,0.233607758621,27.1679461751,10.0186540922,11.9971715907
2017-12-13 07:49:36,54.3907,-40.5009,48.0,5.933,34.499,-0.00366104015494,0.586986,2.15774,0.00108719773726,2.8,0.4,10.8044844146,0.0006916193441,0.244821551724,27.16799232,10.0985404067,12.0344904738
2017-12-13 07:49:36,54.3907,-40.5009,50.0,5.933,34.498,-0.00366104015478,0.539832,2.15774,0.00155380620818,2.8,0.39,10.8024084481,0.000682600957152,0.224496551724,27.1672482003,9.77909110423,11.8852597671
2017-12-13 07:49:36,54.3907,-40.5009,52.0,5.932,34.499,-0.00366104015509,0.586986,2.15774,0.00155380620818,2.7,0.35,10.7982164929,0.00067808581897,0.244821551724,27.168198642,9.61915587954,11.8105460443
2017-12-13 07:49:36,54.3907,-40.5009,54.0,5.931,34.5,-0.00366104015535,0.565848,2.14656,0.0020204146791,2.8,0.29,10.7954921042,0.000691612872403,0.235710344828,27.1691490794,10.0983111663,12.0343833842
2017-12-13 07:49:36,54.3907,-40.5009,56.0,5.932,34.499,-0.00366104015531,0.559344,2.14656,0.00155380620818,2.8,0.27,10.7948699005,0.000716425476422,0.232906896552,27.1682672177,10.9772232258,12.4449670567
2017-12-13 07:49:36,54.3907,-40.5009,58.0,5.93,34.5,-0.0036610401556,0.557718,2.15774,0.00155380620818,2.7,0.27,10.790916482,0.000698376812732,0.232206034483,27.169343521,10.3379034606,12.1463088983
2017-12-13 07:49:36,54.3907,-40.5009,60.0,5.93,34.5,-0.00366104015568,0.539832,2.15774,0.00108719773726,2.8,0.34,10.7905986272,0.000707397908604,0.224496551724,27.1693778199,10.6574487186,12.2955844306
2017-12-13 07:49:36,54.3907,-40.5009,62.0,5.932,34.5,-0.00366104015553,0.539832,2.14656,0.00155380620818,2.7,0.32,10.7918977588,0.000732209685284,0.224496551724,27.1691604152,11.5363314721,12.7061544129
2017-12-13 07:49:36,54.3907,-40.5009,64.0,5.932,34.5,-0.00366104015566,0.570726,2.14656,0.00155380620818,2.8,0.23,10.7846030029,0.000684848931961,0.237812931034,27.1691947356,9.85871886792,11.9224578682
2017-12-13 07:49:36,54.3907,-40.5009,66.0,5.931,34.5,-0.00366104015577,0.56097,2.15774,0.00108719773726,2.8,0.25,10.7806542095,0.000693868146371,0.233607758621,27.1693549161,10.1781974807,12.0717022673
2017-12-13 07:49:36,54.3907,-40.5009,68.0,5.932,34.5,-0.00366104015589,0.551214,2.14656,0.00108719773726,2.8,0.24,10.7802539067,0.000684848931961,0.229402586207,27.1692633972,9.85871886792,11.9224578682
2017-12-13 07:49:36,54.3907,-40.5009,69.9,5.931,34.5,-0.00366104015611,0.55284,2.15774,0.00155380620818,2.7,0.21,10.7782250667,0.000698378694306,0.230103448276,27.1694218669,10.3379701097,12.1463400334
2017-12-13 07:49:36,54.3907,-40.5009,72.0,5.928,34.5,-0.0036610401567,0.57723,2.15774,0.00155380620818,2.6,0.27,10.7749412737,0.000829178939377,0.24061637931,27.1698353855,14.9711763906,14.3107418412
2017-12-13 07:49:36,54.3907,-40.5009,74.0,5.93,34.5,-0.00366104015668,0.546336,2.15774,0.00155380620818,2.7,0.24,10.7708589451,0.000698376812732,0.2273,27.1696181062,10.3379034606,12.1463088983
2017-12-13 07:49:36,54.3907,-40.5009,76.0,5.932,34.5,-0.00366104015665,0.556092,2.14656,0.000620589266334,2.8,0.19,10.7692596324,0.000682593657993,0.231505172414,27.1694008038,9.77883255343,11.8851389851
2017-12-13 07:49:36,54.3907,-40.5009,78.0,5.933,34.5,-0.00366104015671,0.567474,2.1801,0.00155380620818,2.8,0.23,10.7655795651,0.000675829717438,0.236411206897,27.1693068251,9.53924025109,11.7732134672
2017-12-13 07:49:36,54.3907,-40.5009,80.0,5.934,34.499,-0.00366104015689,0.567474,2.15774,0.00108719773726,2.7,0.21,10.7585545192,0.000673579033569,0.236411206897,27.1684225621,9.45951652709,11.7359705383
2017-12-13 07:49:36,54.3907,-40.5009,82.0,5.934,34.499,-0.00366104015718,0.557718,2.1801,0.00108719773726,2.8,0.16,10.755938786,0.000696131773247,0.232206034483,27.1684544453,10.258379672,12.1091593691
2017-12-13 07:49:36,54.3907,-40.5009,84.0,5.926,34.501,-0.00366104015882,0.543084,2.16892,0.00108719773726,2.8,0.19,10.7447962679,0.000691600754381,0.225898275862,27.1710733494,10.0978819217,12.0341828626
2017-12-13 07:49:36,54.3907,-40.5009,86.0,5.923,34.501,-0.00366104015953,0.567474,2.16892,0.000620589266334,2.8,0.17,10.7373758022,0.000682574011683,0.236411206897,27.1714824325,9.77813664185,11.8848138901
2017-12-13 07:49:36,54.3907,-40.5009,88.0,5.92,34.502,-0.00366104016038,0.565848,2.14656,0.00108719773726,2.8,0.24,10.7291382226,0.000693842024546,0.235710344828,27.1726817254,10.1772721935,12.0712700194
2017-12-13 07:49:36,54.3907,-40.5009,90.0,5.909,34.505,-0.0036610401622,0.549588,2.15774,0.00108719773726,2.7,0.21,10.7146041256,0.000666749891224,0.228701724138,27.1764664742,9.21761464692,11.6229661014
2017-12-13 07:49:36,54.3907,-40.5009,92.0,5.892,34.51,-0.00366104016557,0.531702,2.13538,0.00155380620818,2.7,0.18,10.6976326388,0.000684746488537,0.220992241379,27.1825832147,9.85509011695,11.9207626976
2017-12-13 07:49:36,54.3907,-40.5009,94.0,5.884,34.512,-0.00366104016739,0.510564,2.14656,0.0020204146791,2.8,0.22,10.6832874102,0.000696002346089,0.211881034483,27.1851984946,10.2537951032,12.1070176883
2017-12-13 07:49:36,54.3907,-40.5009,96.0,5.885,34.512,-0.00366104016804,0.541458,2.14656,0.00155380620818,2.8,0.19,10.6619227195,0.000723067520764,0.225197413793,27.1851049561,11.2124977205,12.5548755112
2017-12-13 07:49:36,54.3907,-40.5009,98.0,5.881,34.513,-0.00366104016949,0.525198,2.16892,0.00108719773726,2.8,0.2,10.6330609309,0.000695993974532,0.218188793103,27.1864282466,10.2534985659,12.1068791609
2017-12-13 07:49:36,54.3907,-40.5009,100.0,5.877,34.514,-0.00366104017092,0.513816,2.1801,0.00155380620818,2.8,0.19,10.5754350843,0.000709515357752,0.213282758621,27.1877513547,10.7324530023,12.3306226736
2017-12-13 07:49:36,54.3907,-40.5009,102.0,5.852,34.519,-0.00366104017718,0.491052,2.16892,0.00155380620818,2.9,0.18,10.4517101814,0.000632775257259,0.203470689655,27.1948585421,8.01416516264,11.0607748063
2017-12-13 07:49:36,54.3907,-40.5009,104.0,5.757,34.543,-0.00366104019426,0.352842,2.16892,0.0020204146791,2.9,0.15,10.3234452385,0.000607722006705,0.143897413793,27.2256779371,7.12672892152,10.6462090633
2017-12-13 07:49:36,54.3907,-40.5009,106.0,5.491,34.6,-0.00366104023966,0.209754,2.16892,0.00108719773726,2.8,0.18,10.2180586532,0.000541654155776,0.0822215517241,27.3033698132,4.7864735059,9.55295900161
2017-12-13 07:49:36,54.3907,-40.5009,108.0,5.34,34.629,-0.00366104026265,0.19512,2.16892,0.00155380620818,2.8,0.17,10.1716386035,0.000523239764042,0.0759137931034,27.3444984981,4.13419892191,9.24824900097
2017-12-13 07:49:36,54.3907,-40.5009,110.0,5.302,34.634,-0.00366104026996,0.19512,2.15774,0.00108719773726,2.8,0.17,10.1184424513,0.000511875535709,0.0759137931034,27.3530078868,3.7316552259,9.06020075737
2017-12-13 07:49:36,54.3907,-40.5009,112.0,5.246,34.639,-0.00366104028008,0.177234,2.15774,0.0020204146791,2.7,0.21,10.035796023,0.000509496911473,0.0682043103448,27.3636325381,3.64739959821,9.0208407501
2017-12-13 07:49:36,54.3907,-40.5009,114.0,5.139,34.648,-0.00366104029853,0.167478,2.19128,0.00155380620818,2.8,0.12,9.90421070655,0.000509261689162,0.063999137931,27.3833771174,3.6390675535,9.01694843633
2017-12-13 07:49:36,54.3907,-40.5009,116.0,4.797,34.682,-0.00366104035535,0.134958,2.236,0.00155380620818,2.7,0.23,9.77938478138,0.000449849230954,0.0499818965517,27.4497324702,1.53455945884,8.03382770989
2017-12-13 07:49:36,54.3907,-40.5009,118.0,4.696,34.689,-0.00366104037159,0.120324,2.20246,0.00248702315002,2.8,0.16,9.73534751843,0.000458646949887,0.043674137931,27.4666811002,1.84619225888,8.17940693837
2017-12-13 07:49:36,54.3907,-40.5009,120.0,4.656,34.692,-0.00366104037895,0.11382,2.236,0.00155380620818,2.7,0.2,9.70450413001,0.000451791699217,0.0408706896552,27.4735542931,1.60336556968,8.06597047705
2017-12-13 07:49:36,54.3907,-40.5009,122.0,4.628,34.692,-0.00366104038371,0.123576,2.236,0.00108719773726,2.8,0.2,9.67276009756,0.000487819109978,0.045075862069,27.4766938798,2.87952851365,8.66212985686
2017-12-13 07:49:36,54.3907,-40.5009,124.0,4.582,34.692,-0.00366104039209,0.110568,2.236,0.00155380620818,2.8,0.22,9.63270250395,0.000453896202311,0.0394689655172,27.4818186014,1.67791127825,8.10079449666
2017-12-13 07:49:36,54.3907,-40.5009,126.0,4.541,34.692,-0.00366104039885,0.107316,2.25836,0.00155380620818,2.8,0.15,9.59456832338,0.000485386225232,0.0380672413793,27.4863672922,2.79335087015,8.62187198012
2017-12-13 07:49:36,54.3907,-40.5009,128.0,4.521,34.691,-0.00366104040214,0.108942,2.24718,0.00108719773726,2.8,0.16,9.55056507005,0.000449263623059,0.0387681034483,27.4877954194,1.51381605601,8.02413743152
2017-12-13 07:49:36,54.3907,-40.5009,130.0,4.395,34.7,-0.00366104042291,0.095934,2.25836,0.00108719773726,2.8,0.2,9.49613382405,0.000433192934779,0.0331612068966,27.5087276844,0.944560135745,7.75820959058
2017-12-13 07:49:36,54.3907,-40.5009,132.0,4.333,34.706,-0.00366104043401,0.082926,2.26954,0.00108719773726,2.8,0.19,9.46350977244,0.000430793009275,0.0275543103448,27.5202194177,0.859549974524,7.71849710305
2017-12-13 07:49:36,54.3907,-40.5009,134.0,4.276,34.713,-0.00366104044344,0.076422,2.30308,0.0020204146791,2.8,0.19,9.43889346504,0.00042163443892,0.024750862069,27.5319265044,0.535135095422,7.56694672773
2017-12-13 07:49:36,54.3907,-40.5009,136.0,4.252,34.715,-0.00366104044732,0.087804,2.30308,0.0020204146791,2.8,0.23,9.42373741816,0.000462173964317,0.0296568965517,27.536103128,1.97112616403,8.23776979851
2017-12-13 07:49:36,54.3907,-40.5009,138.0,4.228,34.718,-0.00366104045123,0.079674,2.2919,0.00155380620818,2.9,0.17,9.40837578687,0.000414754990064,0.0261525862069,27.5410678191,0.291451258032,7.45310984973
2017-12-13 07:49:36,54.3907,-40.5009,140.0,4.208,34.724,-0.003661040455,0.068292,2.28072,0.00108719773726,2.9,0.2,9.39444693406,0.000416952086178,0.0212465517241,27.5479851141,0.369276796591,7.48946604156
2017-12-13 07:49:36,54.3907,-40.5009,142.0,4.178,34.731,-0.00366104046032,0.068292,2.25836,0.00155380620818,2.9,0.14,9.37330762899,0.000430401854238,0.0212465517241,27.5567538331,0.845694480809,7.71202451068
2017-12-13 07:49:36,54.3907,-40.5009,144.0,4.138,34.737,-0.00366104046732,0.066666,2.2919,0.00108719773726,2.9,0.2,9.35385311892,0.000410004191807,0.0205456896552,27.565773991,0.123168482184,7.37449656938
2017-12-13 07:49:36,54.3907,-40.5009,146.0,4.099,34.741,-0.00366104047401,0.055284,2.26954,0.00155380620818,2.8,0.17,9.33607125975,0.000418932482305,0.0156396551724,27.5730808825,0.439426388195,7.52223641561
2017-12-13 07:49:36,54.3907,-40.5009,148.0,4.055,34.746,-0.00366104048131,0.055284,2.28072,0.000620589266334,2.8,0.17,9.31664979816,0.0004052945691,0.0156396551724,27.581688634,-0.0436557733343,7.29656463664
2017-12-13 07:49:36,54.3907,-40.5009,150.0,4.022,34.753,-0.00366104048629,0.04878,2.25836,0.00108719773726,2.8,0.23,9.3076798351,0.00038941885849,0.0128362068966,27.5907194166,-0.60600519456,7.03386316597
2017-12-13 07:49:36,54.3907,-40.5009,152.0,4.011,34.757,-0.00366104048796,0.047154,2.2919,0.00155380620818,2.9,0.19,9.29900889423,0.000389384648986,0.0121353448276,27.5950646294,-0.607216963633,7.03329708818
2017-12-13 07:49:36,54.3907,-40.5009,154.0,4.005,34.761,-0.00366104048883,0.042276,2.30308,0.00248702315002,2.9,0.11,9.29323354297,0.00045476393042,0.0100327586207,27.5988882524,1.70864794333,8.11515312639
2017-12-13 07:49:36,54.3907,-40.5009,156.0,3.988,34.767,-0.00366104049174,0.039024,2.2919,0.00248702315002,2.8,0.16,9.28948182559,0.000407350761532,0.00863103448276,27.6054452396,0.0291786750038,7.33058924122
2017-12-13 07:49:36,54.3907,-40.5009,158.0,3.977,34.774,-0.00366104049357,0.039024,2.2919,0.00155380620818,2.8,0.16,9.28313681965,0.000393776611711,0.00863103448276,27.6121726205,-0.451644859985,7.1059725794
2017-12-13 07:49:36,54.3907,-40.5009,160.0,3.972,34.779,-0.00366104049447,0.042276,2.28072,0.0020204146791,2.7,0.17,9.28342511851,0.000391497013783,0.0100327586207,27.6166861476,-0.532392777769,7.06825119843
2017-12-13 07:49:36,54.3907,-40.5009,162.0,3.967,34.783,-0.00366104049542,0.035772,2.2919,0.0020204146791,2.8,0.18,9.27996622647,0.000366667421299,0.00722931034483,27.6204040087,-1.41190660276,6.6573864112
2017-12-13 07:49:36,54.3907,-40.5009,164.0,3.961,34.784,-0.00366104049636,0.04065,2.30308,0.0020204146791,2.9,0.16,9.27334091455,0.000382438884645,0.00933189655172,27.6218387053,-0.853249828114,6.91836286242
2017-12-13 07:49:36,54.3907,-40.5009,166.0,3.956,34.784,-0.00366104049713,0.035772,2.28072,0.00248702315002,2.8,0.17,9.26787202128,0.000395959936921,0.00722931034483,27.6223739755,-0.374307114372,7.14210089881
2017-12-13 07:49:36,54.3907,-40.5009,168.0,3.948,34.785,-0.00366104049848,0.037398,2.28072,0.0020204146791,2.8,0.16,9.25981950191,0.000391429687276,0.00793017241379,27.6240146674,-0.534777617325,7.06713712089
2017-12-13 07:49:36,54.3907,-40.5009,170.0,3.944,34.787,-0.0036610404992,0.034146,2.28072,0.0020204146791,2.8,0.17,9.25493448023,0.000375628792027,0.00652844827586,27.626036891,-1.09447692882,6.80567364869
2017-12-13 07:49:36,54.3907,-40.5009,172.0,3.943,34.788,-0.0036610404993,0.037398,2.30308,0.00248702315002,2.7,0.17,9.25091379268,0.000393666114539,0.00793017241379,27.6269534542,-0.455558890789,7.10414414034
2017-12-13 07:49:36,54.3907,-40.5009,174.0,3.943,34.788,-0.00366104049932,0.037398,2.2919,0.0020204146791,2.7,0.21,9.24287856631,0.000407197758346,0.00793017241379,27.6269711326,0.0237589961329,7.32805743883
2017-12-13 07:49:36,54.3907,-40.5009,176.0,3.944,34.791,-0.00366104049906,0.037398,2.28072,0.00295363162094,2.8,0.22,9.236284328,0.000393659987911,0.00793017241379,27.6292721586,-0.45577590823,7.10404276066
2017-12-13 07:49:36,54.3907,-40.5009,178.0,3.947,34.794,-0.00366104049869,0.034146,2.30308,0.00248702315002,2.8,0.14,9.23571117687,0.000380126457969,0.00652844827586,27.6313685548,-0.935160605816,6.88009825157
2017-12-13 07:49:36,54.3907,-40.5009,180.0,3.948,34.796,-0.00366104049851,0.03252,2.2919,0.00295363162094,2.7,0.15,9.22998195967,0.000395909998336,0.0058275862069,27.632876101,-0.376076038928,7.1412745459
2017-12-13 07:49:36,54.3907,-40.5009,182.0,3.949,34.798,-0.0036610404983,0.034146,2.30308,0.00342024009187,2.9,0.22,9.22311240057,0.000411693538829,0.00652844827586,27.6343836417,0.183008532413,7.4024508423
2017-12-13 07:49:36,54.3907,-40.5009,184.0,3.949,34.799,-0.00366104049839,0.034146,2.30308,0.0020204146791,2.9,0.17,9.2205378618,0.000404924968427,0.00652844827586,27.6351990465,-0.0567477683838,7.29044871259
2017-12-13 07:49:36,54.3907,-40.5009,186.0,3.944,34.803,-0.00366104049923,0.03252,2.28072,0.00155380620818,2.8,0.22,9.21719793887,0.000373329538002,0.0058275862069,27.6389180419,-1.17592110491,6.76762701073
2017-12-13 07:49:36,54.3907,-40.5009,188.0,3.941,34.804,-0.00366104049965,0.029268,2.2919,0.0020204146791,2.8,0.16,9.21624883613,0.000380086249191,0.00442586206897,27.6400434786,-0.936584881157,6.8794329015
2017-12-13 07:49:36,54.3907,-40.5009,190.0,3.941,34.806,-0.00366104049965,0.027642,2.31426,0.00248702315002,2.8,0.19,9.21682057105,0.000389101848101,0.003725,27.6416544792,-0.617234336573,7.02861747351
2017-12-13 07:49:36,54.3907,-40.5009,192.0,3.942,34.806,-0.00366104049957,0.035772,2.2919,0.0020204146791,2.8,0.16,9.2216819972,0.000384593421091,0.00722931034483,27.6415710158,-0.776931838112,6.95401480311
2017-12-13 07:49:36,54.3907,-40.5009,194.0,3.942,34.806,-0.00366104049946,0.030894,2.2919,0.00248702315002,2.8,0.23,9.22740517204,0.000393614516962,0.00512672413793,27.6415908873,-0.457386580164,7.10329033544
2017-12-13 07:49:36,54.3907,-40.5009,196.0,3.941,34.806,-0.00366104049966,0.03252,2.2919,0.00295363162094,2.8,0.19,9.23886402454,0.00038008075223,0.0058275862069,27.6417140836,-0.936779594521,6.87934194118
2017-12-13 07:49:36,54.3907,-40.5009,198.0,3.938,34.808,-0.00366104050023,0.030894,2.2919,0.00248702315002,3.0,0.2,9.25177519595,0.000382324165721,0.00512672413793,27.6436350094,-0.857313401841,6.9164645644
2017-12-13 07:49:36,54.3907,-40.5009,200.0,3.935,34.809,-0.00366104050069,0.029268,2.28072,0.0020204146791,2.8,0.16,9.25435997072,0.000409378340081,0.00442586206897,27.6447602561,0.100999562361,7.36414036091
2017-12-13 07:49:36,54.3907,-40.5009,202.0,3.935,34.809,-0.00366104050057,0.034146,2.28072,0.00248702315002,2.7,0.16,9.26154434993,0.000389080874371,0.00652844827586,27.6447801317,-0.617977268022,7.02827041316
2017-12-13 07:49:36,54.3907,-40.5009,204.0,3.933,34.809,-0.00366104050099,0.034146,2.2919,0.000153980795412,2.7,0.2,9.26729656869,0.000411629370237,0.00652844827586,27.6450021779,0.180735552544,7.40138902001
2017-12-13 07:49:36,54.3907,-40.5009,206.0,3.932,34.809,-0.00366104050115,0.034146,2.28072,0.000153980795412,2.9,0.16,9.26882736524,0.000375542864666,0.00652844827586,27.6451209782,-1.09752064779,6.80425177571
2017-12-13 07:49:36,54.3907,-40.5009,208.0,3.932,34.809,-0.00366104050113,0.034146,2.32544,-0.00031262767551,2.8,0.25,9.26988643586,0.000364266494827,0.00652844827586,27.6451365783,-1.49695222022,6.61765736029
2017-12-13 07:49:36,54.3907,-40.5009,210.0,3.93,34.813,-0.00366104050135,0.035772,2.28072,0.000620589266334,2.8,0.22,9.27743066795,0.000361995982092,0.00722931034483,27.6485409906,-1.57737832234,6.58008631548
2017-12-13 07:49:36,54.3907,-40.5009,212.0,3.931,34.815,-0.00366104050121,0.034146,2.30308,0.00108719773726,2.8,0.17,9.27622080195,0.000359737333702,0.00652844827586,27.6500446414,-1.65738416561,6.54271159454
2017-12-13 07:49:36,54.3907,-40.5009,214.0,3.931,34.817,-0.00366104050125,0.030894,2.26954,0.000620589266334,2.8,0.2,9.275126321,0.000366497658892,0.00512672413793,27.6516514854,-1.41791992672,6.65457728757
2017-12-13 07:49:36,54.3907,-40.5009,216.0,3.931,34.819,-0.00366104050124,0.03252,2.25836,0.000153980795412,2.8,0.17,9.27121047401,0.00036649216232,0.0058275862069,27.6532583393,-1.41811462631,6.65448633368
2017-12-13 07:49:36,54.3907,-40.5009,218.0,3.935,34.821,-0.00366104050042,0.034146,2.26954,0.000153980795412,2.8,0.19,9.26844751584,0.000357474059383,0.00652844827586,27.6544523193,-1.73755386853,6.50526032658
2017-12-13 07:49:36,54.3907,-40.5009,220.0,3.939,34.822,-0.00366104049975,0.034146,2.2919,0.00155380620818,2.8,0.15,9.27167106109,0.000366500894744,0.00652844827586,27.6548505088,-1.41780530636,6.65463083245
2017-12-13 07:49:36,54.3907,-40.5009,222.0,3.938,34.826,-0.00366104049991,0.030894,2.26954,0.00155380620818,2.8,0.19,9.27558713659,0.000355211411634,0.00512672413793,27.658151859,-1.8177013771,6.46781942671
2017-12-13 07:49:36,54.3907,-40.5009,224.0,3.936,34.826,-0.00366104050033,0.030894,2.26954,0.0020204146791,2.8,0.18,9.28434774555,0.000373249359392,0.00512672413793,27.6583740855,-1.17876119162,6.76630026454
2017-12-13 07:49:36,54.3907,-40.5009,226.0,3.933,34.827,-0.00366104050076,0.037398,2.26954,0.0020204146791,2.8,0.2,9.29173264235,0.000361963874741,0.00793017241379,27.6594950972,-1.57851562894,6.57955502282
2017-12-13 07:49:36,54.3907,-40.5009,228.0,3.929,34.828,-0.00366104050139,0.03252,2.28072,0.0020204146791,2.8,0.2,9.28803933138,0.000352931539906,0.0058275862069,27.660719187,-1.89845899344,6.43009351506
2017-12-13 07:49:36,54.3907,-40.5009,230.0,3.939,34.831,-0.00366104049968,0.030894,2.28072,0.0020204146791,2.8,0.14,9.28919330568,0.000348433973009,0.00512672413793,27.6620893419,-2.05777180807,6.35567055112
2017-12-13 07:49:36,54.3907,-40.5009,232.0,3.93,34.832,-0.00366104050102,0.026016,2.28072,0.0020204146791,2.8,0.18,9.28158018762,0.000350667397323,0.00302413793103,27.66382986,-1.97865945202,6.3926278796
2017-12-13 07:49:36,54.3907,-40.5009,234.0,3.934,34.833,-0.00366104050049,0.029268,2.2919,0.0020204146791,2.7,0.18,9.27213167504,0.000361949510468,0.00442586206897,27.664228319,-1.5790244402,6.5793173317
2017-12-13 07:49:36,54.3907,-40.5009,236.0,3.945,34.835,-0.0036610404985,0.029268,2.26954,0.00155380620818,2.7,0.19,9.26844751584,0.000364222630356,0.00442586206897,27.6646989005,-1.49850598752,6.61693151807
2017-12-13 07:49:36,54.3907,-40.5009,238.0,3.949,34.836,-0.00366104049766,0.034146,2.2919,0.0020204146791,2.8,0.18,9.26062438405,0.000343930901556,0.00652844827586,27.6650966677,-2.2172796051,6.28115650116
2017-12-13 07:49:36,54.3907,-40.5009,240.0,3.964,34.839,-0.00366104049511,0.027642,2.28072,0.00248702315002,2.8,0.18,9.24798572561,0.000341699186062,0.003725,27.6659465027,-2.29633143131,6.24422744919
