datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-06 08:06:02,51.9187,-40.4443,0.4,11.199,34.062,-0.00366103926443,1.208118,2.1801,-0.000779236146432,10.2,nan,11.8856431697,0.00153562522032,0.512550862069,26.0128356149,39.994916554,26.000579324
2017-10-06 08:06:02,51.9187,-40.4443,2.0,11.198,34.062,-0.00366103926506,1.23576,2.16892,-0.00124584461735,7.6,nan,11.8862980244,0.00153336862581,0.524465517241,26.0130536224,39.9149834633,25.9632385894
2017-10-06 08:06:02,51.9187,-40.4443,4.1,11.198,34.062,-0.00366103926538,1.208118,2.1801,-0.000779236146432,6.6,nan,11.8844115429,0.00151532643406,0.512550862069,26.0131020581,39.2758929474,25.6646875247
2017-10-06 08:06:02,51.9187,-40.4443,5.9,11.198,34.062,-0.00366103926533,1.216248,2.16892,-0.000779236146432,5.5,nan,11.8838971137,0.00154013444771,0.516055172414,26.0131435811,40.1546424067,26.0751952386
2017-10-06 08:06:02,51.9187,-40.4443,8.3,11.198,34.062,-0.00366103926538,1.248768,2.16892,-0.00124584461735,5.0,nan,11.8821202114,0.00152885807787,0.530072413793,26.0131989548,39.7552108343,25.8886008232
2017-10-06 08:06:02,51.9187,-40.4443,9.7,11.199,34.062,-0.00366103926547,1.245516,2.1801,-0.000779236146432,4.3,2.37,11.8777728952,0.00152434885048,0.528670689655,26.013050175,39.5954849816,25.8139849086
2017-10-06 08:06:02,51.9187,-40.4443,12.0,11.2,34.062,-0.0036610392654,1.323564,2.19128,-0.00124584461735,3.2,1.74,11.8733185954,0.00151532907505,0.562312068966,26.0128962921,39.2759864964,25.6647312262
2017-10-06 08:06:02,51.9187,-40.4443,14.1,11.205,34.065,-0.0036610392647,1.269906,2.19128,-0.00124584461735,3.5,1.55,11.8707186354,0.00155592277497,0.53918362069,26.014345882,40.713896535,26.3364507436
2017-10-06 08:06:02,51.9187,-40.4443,16.0,11.206,34.066,-0.00366103926451,1.261776,2.16892,-0.00124584461735,3.0,1.53,11.8698313887,0.00150630545693,0.535679310345,26.0149619995,38.9563518953,25.5154139572
2017-10-06 08:06:02,51.9187,-40.4443,18.0,11.211,34.069,-0.00366103926392,1.27641,2.16892,-0.000779236146432,2.6,1.14,11.8691621179,0.00150179367569,0.541987068966,26.0164102952,38.7965355804,25.4407557831
2017-10-06 08:06:02,51.9187,-40.4443,20.0,11.212,34.069,-0.00366103926386,1.240638,2.1801,-0.000779236146432,2.6,1.47,11.8668278257,0.00150405026907,0.526568103448,26.0162494678,38.876468631,25.478096499
2017-10-06 08:06:02,51.9187,-40.4443,22.0,11.213,34.069,-0.00366103926396,1.25202,2.16892,-0.00124584461735,2.6,1.5,11.8613834021,0.0015514123417,0.531474137931,26.0161455318,40.5541279679,26.2618148749
