datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-20 06:40:56,56.1648,-25.6136,0.3,9.91,35.069,-0.00366103947744,0.660156,1.99004,-0.00404549544289,9.5,nan,10.9883624131,0.000599776081682,0.276360344828,27.0239646708,6.84526836533,10.5147247952
2018-11-20 06:40:56,56.1648,-25.6136,1.9,9.913,35.07,-0.00366103947817,0.661782,1.97886,-0.00357888697196,7.9,nan,10.983219618,0.000599777883773,0.277061206897,27.024266444,6.845332199,10.5147546151
2018-11-20 06:40:56,56.1648,-25.6136,4.0,9.915,35.069,-0.00366103947872,0.660156,1.97886,-0.00451210391381,6.6,nan,10.982795894,0.000590762324992,0.276360344828,27.0231862566,6.52598307586,10.3655707071
2018-11-20 06:40:56,56.1648,-25.6136,6.0,9.915,35.068,-0.00366103947869,0.694302,1.97886,-0.00357888697196,6.1,nan,10.9819908743,0.000611062392419,0.291078448276,27.0224445748,7.24505206425,10.7014837065
2018-11-20 06:40:56,56.1648,-25.6136,8.0,9.915,35.068,-0.00366103947877,0.678042,1.97886,-0.00404549544289,3.7,2.21,10.9803951736,0.000593020200676,0.284069827586,27.0224838772,6.60596154835,10.4029326418
2018-11-20 06:40:56,56.1648,-25.6136,10.0,9.914,35.068,-0.00366103947888,0.69105,1.97886,-0.00404549544289,3.7,1.74,10.980098659,0.000595274007031,0.289676724138,27.0226934003,6.68579587705,10.4402272397
2018-11-20 06:40:56,56.1648,-25.6136,12.0,9.915,35.068,-0.00366103947882,0.702432,1.97886,-0.00357888697196,3.3,1.7,10.9784750645,0.000588509652741,0.294582758621,27.0225435405,6.44618891938,10.3282948756
2018-11-20 06:40:56,56.1648,-25.6136,14.0,9.916,35.068,-0.00366103947869,0.697554,1.9565,-0.00404549544289,3.1,1.24,10.976160191,0.000579490024381,0.292480172414,27.0223936877,6.12669564362,10.1790436268
2018-11-20 06:40:56,56.1648,-25.6136,16.0,9.915,35.068,-0.00366103947882,0.671538,2.54904,-0.00357888697196,3.1,1.78,10.9748477565,0.000719315542872,0.28126637931,27.0225842697,11.0795951596,12.4927900944
2018-11-20 06:40:56,56.1648,-25.6136,18.0,9.915,35.068,-0.0036610394788,0.69105,1.97886,-0.00357888697196,2.6,1.3,10.9714617253,0.000586254378773,0.289676724138,27.0226046457,6.36630260489,10.2909759926
2018-11-20 06:40:56,56.1648,-25.6136,20.0,9.916,35.068,-0.00366103947877,0.681294,1.97886,-0.00404549544289,2.9,1.75,10.972435077,0.000602042764059,0.285471551724,27.0224548303,6.92555878849,10.5522324576
2018-11-20 06:40:56,56.1648,-25.6136,22.0,9.915,35.068,-0.00366103947892,0.69105,1.97886,-0.00404549544289,2.8,1.85,10.9672310025,0.00059978602258,0.289676724138,27.0227252199,6.84562049181,10.5148892911
2018-11-20 06:40:56,56.1648,-25.6136,24.0,9.915,35.068,-0.00366103947898,0.705684,1.97886,-0.00404549544289,2.6,0.85,10.9678372823,0.000597530748612,0.295984482759,27.0228254184,6.76573417733,10.477570408
2018-11-20 06:40:56,56.1648,-25.6136,26.0,9.906,35.067,-0.00366103948053,0.712188,1.99004,-0.00404549544289,2.5,0.55,10.9615931756,0.000741857672302,0.298787931034,27.0236758171,11.8780824683,12.8658033534
2018-11-20 06:40:56,56.1648,-25.6136,28.0,9.894,35.065,-0.00366103948233,0.692676,3.38754,-0.00404549544289,2.6,0.61,10.9588178626,0.000611039357802,0.290377586207,27.0242541373,7.24423613206,10.7011025438
2018-11-20 06:40:56,56.1648,-25.6136,30.0,9.894,35.064,-0.00366103948225,0.720318,1.96768,-0.00404549544289,2.7,0.83,10.9582967077,0.000617807781974,0.302292241379,27.0235732118,7.48398725309,10.8131022538
2018-11-20 06:40:56,56.1648,-25.6136,32.0,9.894,35.064,-0.00366103948234,0.69918,1.99004,-0.00404549544289,2.3,0.91,10.9571277422,0.000606531412135,0.293181034483,27.023633778,7.08455568066,10.6265078384
2018-11-20 06:40:56,56.1648,-25.6136,34.0,9.895,35.064,-0.00366103948217,0.689424,2.02358,-0.00497871238473,2.4,0.45,10.9630445735,0.0006696805528,0.288975862069,27.0235244101,9.32142454129,11.6714608822
2018-11-20 06:40:56,56.1648,-25.6136,36.0,9.896,35.065,-0.00366103948202,0.697554,1.99004,-0.00404549544289,2.3,0.67,10.9540300248,0.000667424146068,0.292480172414,27.0241960905,9.24149810202,11.6341232548
2018-11-20 06:40:56,56.1648,-25.6136,37.9,9.895,35.065,-0.00366103948226,0.718692,1.96768,-0.00404549544289,2.4,0.54,10.9529038504,0.000595253909614,0.30159137931,27.0244236055,6.68508398635,10.4398946801
2018-11-20 06:40:56,56.1648,-25.6136,40.0,9.893,35.064,-0.00366103948266,0.69105,1.99004,-0.00357888697196,2.4,0.34,10.9554379439,0.000836567887181,0.289676724138,27.0240460365,15.2329076997,14.4330095937
2018-11-20 06:40:56,56.1648,-25.6136,42.0,9.892,35.064,-0.00366103948283,0.679668,2.70556,-0.00497871238473,2.4,0.37,10.9537484678,0.00059299682889,0.284770689655,27.0242745354,6.60513367295,10.4025458999
2018-11-20 06:40:56,56.1648,-25.6136,43.9,9.89,35.063,-0.00366103948311,0.694302,2.00122,-0.00451210391381,2.4,0.3,10.9500890405,0.000599762313331,0.291078448276,27.0238889086,6.84478066281,10.514496965
2018-11-20 06:40:56,56.1648,-25.6136,45.9,9.89,35.064,-0.00366103948303,0.746334,2.00122,-0.00451210391381,2.3,0.32,10.9478378361,0.000611036080788,0.313506034483,27.0247285666,7.24412005366,10.7010483178
2018-11-20 06:40:56,56.1648,-25.6136,48.0,9.89,35.064,-0.00366103948308,0.702432,1.99004,-0.00451210391381,2.4,0.42,10.9503704812,0.000583972793174,0.294582758621,27.0247901021,6.28548427981,10.2532217208
2018-11-20 06:40:56,56.1648,-25.6136,50.0,9.891,35.064,-0.00366103948297,0.717066,1.97886,-0.00497871238473,2.3,0.3,10.9444621017,0.000579463715212,0.300890517241,27.0246788526,6.12576372024,10.1786082789
2018-11-20 06:40:56,56.1648,-25.6136,52.0,9.892,35.064,-0.00366103948295,0.713814,1.97886,-0.00497871238473,2.4,0.3,10.9506519309,0.000581720459051,0.299488793103,27.0245559778,6.20570210052,10.2159514845
2018-11-20 06:40:56,56.1648,-25.6136,54.0,9.891,35.063,-0.00366103948305,0.69105,1.96768,-0.00451210391381,2.3,0.15,10.9444621017,0.000588487413445,0.289676724138,27.0239917808,6.44540115907,10.3279268735
2018-11-20 06:40:56,56.1648,-25.6136,56.0,9.891,35.063,-0.00366103948315,0.69918,1.97886,-0.0063785377975,2.3,0.15,10.947626815,0.00060427433122,0.293181034483,27.0240387879,7.00460536047,10.5891590551
2018-11-20 06:40:56,56.1648,-25.6136,58.0,9.894,35.064,-0.00366103948273,0.697554,2.00122,-0.0063785377975,2.3,0.18,10.9447433637,0.000583978672458,0.292480172414,27.0243572795,6.28569253579,10.2533190076
2018-11-20 06:40:56,56.1648,-25.6136,60.0,9.894,35.064,-0.00366103948279,0.70731,2.0124,-0.00544532085565,2.3,0.25,10.9430559252,0.000597510316264,0.296685344828,27.0244043174,6.76501042271,10.4772323061
2018-11-20 06:40:56,56.1648,-25.6136,62.0,9.893,35.064,-0.00366103948297,0.717066,1.97886,-0.00544532085565,2.4,0.2,10.9434074484,0.000590743024693,0.300890517241,27.0246212274,6.52529942066,10.3652513377
2018-11-20 06:40:56,56.1648,-25.6136,64.0,9.893,35.063,-0.003661039483,0.689424,1.97886,-0.00451210391381,2.3,0.17,10.9399631227,0.000604277270822,0.288975862069,27.0238872083,7.00470948705,10.5892076978
2018-11-20 06:40:56,56.1648,-25.6136,66.0,9.892,35.063,-0.00366103948322,0.687798,1.99004,-0.00544532085565,2.4,0.31,10.9402442419,0.000599765253136,0.288275,27.0241041054,6.84488479659,10.5145456111
2018-11-20 06:40:56,56.1648,-25.6136,68.0,9.891,35.063,-0.00366103948344,0.692676,1.99004,-0.00591192932657,2.3,0.18,10.9351854606,0.000816270084192,0.290377586207,27.0243209901,14.5139189223,14.0971340649
2018-11-20 06:40:56,56.1648,-25.6136,70.0,9.89,35.063,-0.00366103948352,0.694302,1.96768,-0.00591192932657,2.3,0.22,10.9379955379,0.000595251765395,0.291078448276,27.0245378625,6.68500803383,10.4398591989
2018-11-20 06:40:56,56.1648,-25.6136,72.0,9.892,35.063,-0.00366103948341,0.68292,1.94532,-0.0063785377975,2.3,0.19,10.9353259433,0.000597509979168,0.286172413793,27.0242453007,6.7649984821,10.477226728
2018-11-20 06:40:56,56.1648,-25.6136,74.0,9.892,35.063,-0.00366103948342,0.684546,1.9565,-0.00544532085565,2.3,0.17,10.9337807564,0.000586233609329,0.286873275862,27.0242923811,6.36556690967,10.2906323126
2018-11-20 06:40:56,56.1648,-25.6136,76.0,9.891,35.063,-0.00366103948371,0.684546,2.0124,-0.00451210391381,2.4,0.19,10.9326571535,0.000590742687413,0.286873275862,27.0245092769,6.52528747355,10.3652457566
2018-11-20 06:40:56,56.1648,-25.6136,78.0,9.891,35.063,-0.00366103948382,0.692676,1.97886,-0.00497871238473,2.4,0.15,10.9287256663,0.000590742687413,0.290377586207,27.0245611206,6.52528747355,10.3652457566
2018-11-20 06:40:56,56.1648,-25.6136,80.0,9.892,35.063,-0.00366103948374,0.689424,1.97886,-0.00451210391381,2.4,0.16,10.9256378654,0.000599765253136,0.288975862069,27.0244431735,6.84488479659,10.5145456111
2018-11-20 06:40:56,56.1648,-25.6136,82.0,9.891,35.063,-0.00366103948415,0.689424,1.9565,-0.00451210391381,2.3,0.18,10.9247959249,0.000597508509317,0.288975862069,27.0246648307,6.76494641701,10.4772024058
2018-11-20 06:40:56,56.1648,-25.6136,84.0,9.889,35.062,-0.00366103948453,0.678042,1.97886,-0.00451210391381,2.4,0.13,10.9188344726,0.000577210706034,0.284069827586,27.0242751552,6.04595762913,10.1413268721
2018-11-20 06:40:56,56.1648,-25.6136,86.0,9.887,35.062,-0.00366103948481,0.66666,1.99004,-0.00497871238473,2.3,0.15,10.9135777028,0.000577207765658,0.279163793103,27.0246665099,6.04585347514,10.1412782166
2018-11-20 06:40:56,56.1648,-25.6136,88.0,9.886,35.062,-0.00366103948511,0.687798,1.96768,-0.00404549544289,2.3,0.21,10.9116159763,0.000588482665157,0.288275,27.0248880967,6.44523296518,10.3278483017
2018-11-20 06:40:56,56.1648,-25.6136,90.0,9.888,35.062,-0.00366103948495,0.673164,1.96768,-0.00404549544289,2.4,0.16,10.9040533933,0.000595251427639,0.281967241379,27.0246005087,6.68499606983,10.4398536099
2018-11-20 06:40:56,56.1648,-25.6136,92.0,9.887,35.062,-0.00366103948533,0.663408,1.99004,-0.00404549544289,2.3,0.16,10.896217546,0.000586228861529,0.277762068966,27.0248221161,6.36539873309,10.2905537489
2018-11-20 06:40:56,56.1648,-25.6136,94.0,9.885,35.062,-0.00366103948594,0.678042,1.97886,-0.00404549544289,2.3,0.19,10.888039303,0.000586225920747,0.284069827586,27.0252134122,6.3652945647,10.2905050867
2018-11-20 06:40:56,56.1648,-25.6136,96.0,9.885,35.062,-0.00366103948615,0.652026,1.97886,-0.00357888697196,2.3,0.15,10.8602062711,0.000595247016618,0.272856034483,27.0252652941,6.68483982265,10.439780619
2018-11-20 06:40:56,56.1648,-25.6136,98.0,9.889,35.064,-0.00366103948576,0.630888,1.97886,-0.00404549544289,2.3,0.18,10.8323914648,0.000563673857389,0.263744827586,27.0262005534,5.56645537643,9.91732744719
2018-11-20 06:40:56,56.1648,-25.6136,100.0,9.894,35.066,-0.00366103948512,0.619506,1.99004,-0.00404549544289,2.3,0.12,10.8007895347,0.00158982565759,0.258838793103,27.0269658886,41.914804443,26.8974547416
2018-11-20 06:40:56,56.1648,-25.6136,102.0,9.901,35.069,-0.0036610394845,0.60162,2.00122,-0.00357888697196,2.4,0.21,10.7497467457,0.000563678481267,0.251129310345,27.0281701036,5.56661916345,9.91740396028
2018-11-20 06:40:56,56.1648,-25.6136,104.0,9.907,35.071,-0.00366103948389,0.578856,1.97886,-0.00357888697196,2.3,0.11,10.6682843757,0.000541129350141,0.241317241379,27.0287603973,4.76788384069,9.54427484154
2018-11-20 06:40:56,56.1648,-25.6136,106.0,9.935,35.084,-0.00366103948014,0.465036,2.00122,-0.00311227850104,2.4,0.17,10.5724694913,0.000509562777728,0.192256896552,27.0341994112,3.64973271269,9.02193066428
2018-11-20 06:40:56,56.1648,-25.6136,108.0,9.96,35.098,-0.00366103947692,0.369102,2.00122,-0.00404549544289,2.3,0.14,10.4416555724,0.000457691690016,0.150906034483,27.0409216763,1.81235504374,8.16359988702
2018-11-20 06:40:56,56.1648,-25.6136,110.0,9.936,35.113,-0.00366103948185,0.232518,2.02358,-0.00357888697196,2.3,0.15,10.3135274065,0.000396725136792,0.0920336206897,27.0567738469,-0.347202204538,7.15476295448
2018-11-20 06:40:56,56.1648,-25.6136,112.0,9.905,35.121,-0.0036610394867,0.183738,2.02358,-0.00451210391381,2.3,0.17,10.2192482977,0.00035380862437,0.0710077586207,27.0683442236,-1.86739090757,6.44460696798
2018-11-20 06:40:56,56.1648,-25.6136,114.0,9.764,35.13,-0.00366103950986,0.102438,2.07948,-0.00404549544289,2.4,0.13,10.1263300762,0.000285918749781,0.0359646551724,27.0992899518,-4.27218604526,5.3212071822
2018-11-20 06:40:56,56.1648,-25.6136,116.0,9.681,35.124,-0.0036610395232,0.087804,2.0683,-0.00451210391381,2.3,0.15,10.0826389345,0.000290321385441,0.0296568965517,27.1086016302,-4.1162358849,5.39405928257
2018-11-20 06:40:56,56.1648,-25.6136,118.0,9.637,35.122,-0.00366103953051,0.078048,2.0683,-0.00404549544289,2.4,0.18,10.0512079098,0.000288005551445,0.0254517241379,27.1144526764,-4.19826735672,5.35573828947
2018-11-20 06:40:56,56.1648,-25.6136,120.0,9.589,35.121,-0.00366103953939,0.06504,2.0683,-0.00404549544289,2.4,0.16,10.0157917122,0.000285680909617,0.0198448275862,27.1217317009,-4.28061081954,5.31727154982
2018-11-20 06:40:56,56.1648,-25.6136,122.0,9.481,35.12,-0.00366103955589,0.04065,2.07948,-0.00311227850104,2.4,0.24,9.99782505572,0.000256202152271,0.00933189655172,27.1389406727,-5.32480736227,4.82947524899
2018-11-20 06:40:56,56.1648,-25.6136,124.0,9.459,35.121,-0.00366103955868,0.035772,2.07948,-0.00311227850104,2.3,0.17,9.9864976595,0.000240379314985,0.00722931034483,27.1434088535,-5.88528390461,4.56764869348
2018-11-20 06:40:56,56.1648,-25.6136,126.0,9.458,35.122,-0.00366103955889,0.030894,2.09066,-0.00311227850104,2.4,0.18,9.98203387383,0.00025390683437,0.00512672413793,27.1444017891,-5.40611211296,4.79149374359
2018-11-20 06:40:56,56.1648,-25.6136,128.0,9.44,35.119,-0.00366103956465,0.03252,2.10184,-0.00311227850104,2.3,0.16,9.96922168334,0.000244866273441,0.0058275862069,27.14507262,-5.72634686216,4.6418961155
2018-11-20 06:40:56,56.1648,-25.6136,130.0,9.31,35.103,-0.00366103958353,0.030894,2.07948,-0.00311227850104,2.4,0.14,9.93821529607,0.000246965243273,0.00512672413793,27.1539785617,-5.65199715277,4.67662857411
2018-11-20 06:40:56,56.1648,-25.6136,132.0,9.236,35.098,-0.00366103959434,0.029268,2.09066,-0.00311227850104,2.3,0.12,9.9194174972,0.000258141162902,0.00442586206897,27.1621975544,-5.2561237277,4.86156080137
2018-11-20 06:40:56,56.1648,-25.6136,134.0,9.287,35.116,-0.00366103958702,0.027642,2.10184,-0.00357888697196,2.4,0.19,9.91417921419,0.000246896050947,0.003725,27.1679981537,-5.65444808334,4.67548362216
2018-11-20 06:40:56,56.1648,-25.6136,136.0,9.293,35.119,-0.00366103958682,0.03252,2.05712,-0.00404549544289,2.4,0.16,9.89985326308,0.000244642134677,0.0058275862069,27.1694059071,-5.73428630548,4.63818720542
2018-11-20 06:40:56,56.1648,-25.6136,138.0,9.251,35.117,-0.00366103959429,0.026016,2.07948,-0.00311227850104,2.4,0.19,9.88207385013,0.000237817090162,0.00302413793103,27.1747450311,-5.9760430323,4.5252505769
2018-11-20 06:40:56,56.1648,-25.6136,140.0,9.214,35.113,-0.00366103959967,0.029268,2.09066,-0.00357888697196,2.4,0.14,9.88027317985,0.000240025894736,0.00442586206897,27.1776860419,-5.89780275667,4.56180051311
2018-11-20 06:40:56,56.1648,-25.6136,142.0,9.212,35.112,-0.00366103960042,0.02439,2.07948,-0.00357888697196,2.3,0.16,9.87034551059,0.000237770154223,0.00232327586207,27.1772704102,-5.9777055971,4.52447390994
2018-11-20 06:40:56,56.1648,-25.6136,144.0,9.19,35.11,-0.00366103960422,0.027642,2.11302,-0.00311227850104,2.3,0.16,9.8604297855,0.000267060027901,0.003725,27.1793242007,-4.94019969168,5.00914468027
2018-11-20 06:40:56,56.1648,-25.6136,146.0,9.164,35.106,-0.00366103960871,0.027642,2.09066,-0.00311227850104,2.3,0.2,9.84341498059,0.000244477602296,0.003725,27.1804560249,-5.74011437149,4.63546462502
2018-11-20 06:40:56,56.1648,-25.6136,148.0,9.151,35.107,-0.0036610396116,0.027642,2.0683,-0.00357888697196,2.4,0.24,9.81527869221,0.00024445488703,0.003725,27.183387986,-5.74091899162,4.63508874681
2018-11-20 06:40:56,56.1648,-25.6136,150.0,9.102,35.099,-0.00366103961942,0.026016,2.10184,-0.00311227850104,2.3,0.19,9.78275850414,0.000239889357644,0.00302413793103,27.1850952764,-5.90263917354,4.5595411815
2018-11-20 06:40:56,56.1648,-25.6136,152.0,9.07,35.097,-0.00366103962461,0.029268,2.09066,-0.00311227850104,2.4,0.14,9.76743458874,0.00024661070703,0.00442586206897,27.1887337522,-5.66455553559,4.67076192695
2018-11-20 06:40:56,56.1648,-25.6136,154.0,9.055,35.096,-0.00366103962697,0.026016,2.1242,-0.00357888697196,2.3,0.15,9.75550182459,0.000246589988497,0.00302413793103,27.1904072143,-5.66528942748,4.67041908944
2018-11-20 06:40:56,56.1648,-25.6136,156.0,8.99,35.088,-0.00366103963844,0.029268,2.1242,-0.00264567003012,2.3,0.17,9.74535738269,0.00025327537313,0.00442586206897,27.1946268738,-5.42847973298,4.78104471234
2018-11-20 06:40:56,56.1648,-25.6136,158.0,8.928,35.08,-0.00366103964864,0.027642,2.09066,-0.00357888697196,2.3,0.21,9.74358645252,0.000253199228327,0.003725,27.1983204426,-5.43117693419,4.77978471509
2018-11-20 06:40:56,56.1648,-25.6136,160.0,8.9,35.075,-0.00366103965276,0.027642,2.09066,-0.00311227850104,2.5,0.17,9.7555018246,0.00025542362759,0.003725,27.1989091211,-5.35238426349,4.8165927026
2018-11-20 06:40:56,56.1648,-25.6136,162.0,8.887,35.073,-0.00366103965498,0.02439,2.13538,-0.00311227850104,2.3,0.18,9.76223098687,0.000273450616144,0.00232327586207,27.1994519298,-4.71383227493,5.11489219427
2018-11-20 06:40:56,56.1648,-25.6136,164.0,8.87,35.072,-0.00366103965809,0.030894,2.10184,-0.00264567003012,2.4,0.19,9.76896568997,0.000246363185574,0.00512672413793,27.2014123321,-5.67332324061,4.66666609451
2018-11-20 06:40:56,56.1648,-25.6136,166.0,8.843,35.07,-0.00366103966256,0.026016,2.1242,-0.00311227850104,2.3,0.17,9.75641911161,0.00025534695649,0.00302413793103,27.2041738851,-5.35510010721,4.8153239965
2018-11-20 06:40:56,56.1648,-25.6136,168.0,8.816,35.068,-0.00366103966703,0.027642,2.1242,-0.00264567003012,2.2,0.1,9.73107874907,0.000250799009767,0.003725,27.2069272978,-5.51619747602,4.74006737826
2018-11-20 06:40:56,56.1648,-25.6136,170.0,8.796,35.068,-0.00366103967038,0.027642,2.1242,-0.00311227850104,2.4,0.21,9.71585135161,0.000250767370976,0.003725,27.2101324425,-5.51731818528,4.73954383906
2018-11-20 06:40:56,56.1648,-25.6136,172.0,8.778,35.066,-0.00366103967354,0.027642,2.10184,-0.00264567003012,2.4,0.17,9.70946431493,0.000255254658245,0.003725,27.2114499021,-5.35836949564,4.81379670205
2018-11-20 06:40:56,56.1648,-25.6136,174.0,8.76,35.064,-0.00366103967653,0.029268,2.11302,-0.00264567003012,2.3,0.18,9.69518763698,0.000252976091322,0.00442586206897,27.2127636313,-5.43908089319,4.77609238151
2018-11-20 06:40:56,56.1648,-25.6136,176.0,8.728,35.062,-0.00366103968262,0.02439,2.1242,-0.00311227850104,2.3,0.18,9.68136011193,0.000264206886373,0.00232327586207,27.2162794457,-5.0412636709,4.96193265343
2018-11-20 06:40:56,56.1648,-25.6136,178.0,8.682,35.057,-0.0036610396904,0.030894,2.1242,-0.00311227850104,2.3,0.2,9.66187173377,0.000255125676649,0.00512672413793,27.2196307081,-5.36293828173,4.81166239413
2018-11-20 06:40:56,56.1648,-25.6136,180.0,8.666,35.055,-0.00366103969269,0.027642,2.15774,-0.00311227850104,2.3,0.15,9.65250732669,0.000266381773238,0.003725,27.220610622,-4.96422482837,4.9979213403
2018-11-20 06:40:56,56.1648,-25.6136,182.0,8.657,35.053,-0.00366103969468,0.026016,2.13538,-0.00311227850104,2.4,0.24,9.63802888751,0.000266372657909,0.00302413793103,27.2204908888,-4.96454771156,4.99777050545
2018-11-20 06:40:56,56.1648,-25.6136,184.0,8.622,35.05,-0.00366103970028,0.026016,2.1242,-0.00311227850104,2.3,0.17,9.5998456684,0.000248282384579,0.00302413793103,27.2236541561,-5.60534137345,4.69842381632
2018-11-20 06:40:56,56.1648,-25.6136,186.0,8.578,35.045,-0.00366103970787,0.027642,2.13538,-0.00264567003012,2.4,0.16,9.53817277117,0.00025499081612,0.003725,27.2266385705,-5.36771531138,4.80943080525
2018-11-20 06:40:56,56.1648,-25.6136,188.0,8.553,35.041,-0.00366103971269,0.027642,2.10184,-0.00357888697196,2.4,0.18,9.46303793502,0.000268492814674,0.003725,27.227431515,-4.88944751863,5.03285355237
2018-11-20 06:40:56,56.1648,-25.6136,190.0,8.517,35.037,-0.00366103971947,0.026016,2.14656,-0.00357888697196,2.4,0.18,9.37564070563,0.000252658468836,0.00302413793103,27.2299246823,-5.4503317169,4.77083656044
2018-11-20 06:40:56,56.1648,-25.6136,192.0,8.468,35.03,-0.00366103972689,0.029268,2.16892,-0.00357888697196,2.4,0.14,9.27938989136,0.000268384718355,0.00442586206897,27.2320613148,-4.89327650644,5.03106484113
2018-11-20 06:40:56,56.1648,-25.6136,194.0,8.448,35.027,-0.00366103973043,0.029268,2.14656,-0.00311227850104,2.3,0.19,9.18315921187,0.000272870811781,0.00442586206897,27.2328349661,-4.73437010508,5.10529794916
2018-11-20 06:40:56,56.1648,-25.6136,196.0,8.393,35.023,-0.00366103974014,0.026016,2.15774,-0.00311227850104,2.4,0.2,9.07825886601,0.000263771065038,0.00302413793103,27.2382093729,-5.05670133423,4.95472095069
