datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-07 07:44:57,53.3116,-38.1549,0.6,4.4,34.636,-0.00366104041687,0.37398,2.16892,0.00295363162094,16.8,nan,10.319374649,0.000523589658099,0.15300862069,27.4554100432,4.14659286918,9.25403883209
2018-02-07 07:44:57,53.3116,-38.1549,2.0,4.404,34.634,-0.00366104041746,0.383736,2.1801,0.00248702315002,10.0,nan,10.3190867712,0.000487519005789,0.157213793103,27.4534008157,2.86889822307,8.65716391778
2018-02-07 07:44:57,53.3116,-38.1549,3.9,4.408,34.633,-0.00366104041801,0.391866,2.1801,0.0020204146791,8.7,nan,10.3183671192,0.000496551088292,0.160718103448,27.4521905908,3.18883264947,8.80662125012
2018-02-07 07:44:57,53.3116,-38.1549,5.8,4.407,34.634,-0.00366104041827,0.386988,2.1801,0.0020204146791,7.0,nan,10.3173204613,0.000492035737118,0.158615517241,27.4531122225,3.0288898802,8.73190400293
2018-02-07 07:44:57,53.3116,-38.1549,7.9,4.411,34.633,-0.00366104041768,0.399996,2.19128,0.00248702315002,5.7,nan,10.3134227949,0.000485280900349,0.164222413793,27.4519038835,2.78962005218,8.62012912891
2018-02-07 07:44:57,53.3116,-38.1549,10.0,4.412,34.633,-0.00366104041758,0.409752,2.1801,0.0020204146791,4.5,2.37,10.3144166608,0.000516856796294,0.168427586207,27.4518158753,3.90810143833,9.14262758623
2018-02-07 07:44:57,53.3116,-38.1549,11.9,4.412,34.633,-0.00366104041755,0.404874,2.19128,0.00248702315002,4.9,nan,10.3105856858,0.000485282960745,0.166325,27.45180519,2.78969303551,8.62016322307
2018-02-07 07:44:57,53.3116,-38.1549,14.0,4.411,34.633,-0.00366104041763,0.401622,2.16892,0.0020204146791,3.5,1.86,10.3105856858,0.000570981311125,0.164923275862,27.451902116,5.82530000268,10.0382466861
2018-02-07 07:44:57,53.3116,-38.1549,16.0,4.411,34.633,-0.00366104041767,0.399996,2.16892,0.00248702315002,3.0,1.73,10.3129782083,0.000471749256543,0.164222413793,27.4518908779,2.31030216526,8.39621583042
2018-02-07 07:44:57,53.3116,-38.1549,18.0,4.411,34.633,-0.00366104041765,0.426012,2.1801,0.00248702315002,3.1,1.77,10.3101935333,0.000471749256543,0.175436206897,27.4518796461,2.31030216526,8.39621583042
2018-02-07 07:44:57,53.3116,-38.1549,20.1,4.411,34.633,-0.00366104041766,0.403248,2.16892,0.00248702315002,3.5,1.73,10.3082983845,0.000478515078446,0.165624137931,27.4518723488,2.54996110872,8.50817247967
2018-02-07 07:44:57,53.3116,-38.1549,22.1,4.411,34.633,-0.00366104041759,0.416256,2.19128,0.0020204146791,3.3,1.95,10.3104941819,0.000487536174317,0.171231034483,27.4519509147,2.86950636667,8.657448012
2018-02-07 07:44:57,53.3116,-38.1549,24.1,4.411,34.633,-0.00366104041759,0.42276,2.1801,0.00248702315002,3.1,0.97,10.3065865792,0.000478515078446,0.174034482759,27.4520294871,2.54996110872,8.50817247967
2018-02-07 07:44:57,53.3116,-38.1549,26.0,4.412,34.633,-0.00366104041749,0.427638,2.1801,0.0020204146791,3.0,1.33,10.3061684806,0.000469496042971,0.176137068966,27.4519954281,2.2304888341,8.35893104149
2018-02-07 07:44:57,53.3116,-38.1549,27.9,4.413,34.633,-0.0036610404173,0.41463,2.1801,0.0020204146791,3.0,1.34,10.303595015,0.000474008651184,0.170530172414,27.4519613693,2.39033444223,8.43360289986
2018-02-07 07:44:57,53.3116,-38.1549,30.0,4.413,34.633,-0.0036610404173,0.41463,2.16892,0.0020204146791,2.9,1.0,10.3026938333,0.000478519199119,0.170530172414,27.4520438973,2.5501070712,8.50824066602
2018-02-07 07:44:57,53.3116,-38.1549,32.0,4.416,34.634,-0.00366104041684,0.41463,2.16892,0.00248702315002,2.8,0.73,10.3031378819,0.000478522637105,0.170530172414,27.4525528428,2.55022885153,8.50829755569
2018-02-07 07:44:57,53.3116,-38.1549,34.0,4.414,34.633,-0.00366104041706,0.408126,2.1801,0.00248702315002,2.8,0.7,10.3032815497,0.000474010711343,0.167726724138,27.4520170905,2.39040741718,8.4336369901
2018-02-07 07:44:57,53.3116,-38.1549,36.0,4.412,34.633,-0.00366104041748,0.432516,2.1801,0.00248702315002,2.8,0.79,10.303725629,0.000514601522326,0.178239655172,27.4522754801,3.82821512384,9.10530870315
2018-02-07 07:44:57,53.3116,-38.1549,38.0,4.41,34.633,-0.00366104041774,0.403248,2.19128,0.00248702315002,2.7,0.84,10.3018058057,0.0004807682919,0.165624137931,27.4525338156,2.62977443568,8.54545726663
2018-02-07 07:44:57,53.3116,-38.1549,40.0,4.411,34.633,-0.00366104041749,0.4065,2.16892,0.00248702315002,2.8,0.53,10.2996644742,0.000480770352414,0.167025862069,27.4524661106,2.6298474232,8.54549136275
