datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-23 06:50:10,55.5031,-26.3363,0.5,9.579,34.711,-0.00366103953209,0.96747,2.14656,-0.00311227850104,11.9,nan,11.2364845925,0.000997148765675,0.408823275862,26.7998638056,20.9210035777,17.0902029615
2018-10-23 06:50:10,55.5031,-26.3363,2.2,9.583,34.709,-0.00366103953363,0.962592,2.13538,-0.00311227850104,9.7,nan,11.2341020244,0.0010106916282,0.406720689655,26.7976698726,21.4007188541,17.3143019005
2018-10-23 06:50:10,55.5031,-26.3363,3.9,9.582,34.709,-0.0036610395343,0.964218,2.14656,-0.00311227850104,7.5,nan,11.2338405614,0.000990392668258,0.407421551724,26.7978692221,20.6816890951,16.9784072271
2018-10-23 06:50:10,55.5031,-26.3363,5.9,9.582,34.709,-0.0036610395343,0.965844,2.13538,-0.00311227850104,6.7,nan,11.232722166,0.00100843486,0.408122413793,26.7979084467,21.3207796109,17.2769582917
2018-10-23 06:50:10,55.5031,-26.3363,8.0,9.583,34.709,-0.00366103953417,0.972348,2.13538,-0.00311227850104,5.7,nan,11.229004861,0.0010806051212,0.410925862069,26.79778364,23.8771946032,18.471187276
2018-10-23 06:50:10,55.5031,-26.3363,10.1,9.585,34.709,-0.00366103953369,0.973974,2.15774,-0.00311227850104,5.5,nan,11.2304277109,0.000983631328746,0.411626724138,26.7974919596,20.4421889269,16.8665247497
2018-10-23 06:50:10,55.5031,-26.3363,12.0,9.587,34.71,-0.00366103953346,0.96747,2.13538,-0.00311227850104,4.6,nan,11.2276402975,0.00100618443573,0.408823275862,26.7979623764,21.2410650825,17.2397196585
2018-10-23 06:50:10,55.5031,-26.3363,14.0,9.587,34.709,-0.0036610395334,0.98373,2.1242,-0.00264567003012,3.7,1.94,11.22546323,0.000994910686335,0.415831896552,26.7972027328,20.8417263314,17.0531686045
2018-10-23 06:50:10,55.5031,-26.3363,16.0,9.585,34.709,-0.00366103953358,0.996738,2.13538,-0.0021790615592,3.6,2.12,11.2284822378,0.000988141876682,0.421438793103,26.7975567473,20.6019615558,16.9411625158
2018-10-23 06:50:10,55.5031,-26.3363,18.0,9.586,34.709,-0.00366103953345,1.030884,2.14656,-0.00264567003012,3.2,1.48,11.2253471345,0.000979122274737,0.436156896552,26.7974127164,20.2824692157,16.7919117041
2018-10-23 06:50:10,55.5031,-26.3363,20.0,9.586,34.709,-0.00366103953347,0.985356,2.1242,-0.00311227850104,3.1,1.85,11.2240266534,0.000979122274737,0.416532758621,26.7974347056,20.2824692157,16.7919117041
2018-10-23 06:50:10,55.5031,-26.3363,22.1,9.584,34.709,-0.0036610395337,0.986982,2.10184,-0.00311227850104,3.0,1.65,11.2276693286,0.000979119286782,0.41723362069,26.7978684305,20.2823633764,16.7918622612
2018-10-23 06:50:10,55.5031,-26.3363,24.0,9.584,34.709,-0.00366103953354,1.029258,2.13538,-0.00311227850104,2.7,1.4,11.2258986015,0.000974608738847,0.435456034483,26.7979604786,20.1225907474,16.7172244951
2018-10-23 06:50:10,55.5031,-26.3363,26.0,9.585,34.709,-0.00366103953327,1.027632,2.14656,-0.00357888697196,2.5,0.96,11.2270161511,0.00102648153413,0.434755172414,26.7978914,21.9600289021,17.5755835282
2018-10-23 06:50:10,55.5031,-26.3363,28.2,9.585,34.709,-0.00366103953318,1.030884,2.13538,-0.00311227850104,2.5,0.88,11.226101782,0.000976865506843,0.436156896552,26.7979980042,20.2025299834,16.7545681004
2018-10-23 06:50:10,55.5031,-26.3363,29.9,9.585,34.709,-0.00366103953293,1.014624,2.13538,-0.00311227850104,2.4,0.69,11.2265226706,0.000983631328746,0.429148275862,26.7980803867,20.4421889269,16.8665247497
2018-10-23 06:50:10,55.5031,-26.3363,32.0,9.587,34.709,-0.00366103953233,1.047144,2.13538,-0.00311227850104,2.4,0.7,11.2290629321,0.0013264359596,0.443165517241,26.7978105729,32.585014561,22.5390444177
2018-10-23 06:50:10,55.5031,-26.3363,33.9,9.588,34.709,-0.00366103953191,1.050396,2.13538,-0.00311227850104,2.3,0.55,11.2297162579,0.000974614714347,0.444567241379,26.7976990333,20.1228024116,16.717323374
2018-10-23 06:50:10,55.5031,-26.3363,36.0,9.587,34.709,-0.00366103953164,1.071534,2.14656,-0.00311227850104,2.3,0.48,11.2273499915,0.000988144864432,0.453678448276,26.7979252167,20.6020673879,16.9412119553
2018-10-23 06:50:10,55.5031,-26.3363,38.0,9.589,34.709,-0.00366103953097,1.027632,2.13538,-0.00357888697196,2.4,0.39,11.2346104465,0.000979126755902,0.434755172414,26.7976505758,20.2826279476,16.7919858556
2018-10-23 06:50:10,55.5031,-26.3363,40.0,9.59,34.709,-0.00366103953047,1.019502,2.1242,-0.00357888697196,2.4,0.25,11.235641905,0.000992659893227,0.431250862069,26.7975419282,20.7619987379,17.0159238679
2018-10-23 06:50:10,55.5031,-26.3363,42.0,9.592,34.71,-0.00366103952967,1.011372,2.13538,-0.00404549544289,2.4,0.35,11.2364845925,0.000988149711678,0.427746551724,26.7980471617,20.6022390871,16.9412921645
2018-10-23 06:50:10,55.5031,-26.3363,44.0,9.59,34.709,-0.00366103952936,1.017876,2.13538,-0.00404549544289,2.3,0.42,11.2377197076,0.000994915167194,0.43055,26.7976531799,20.8418850524,17.053242751
2018-10-23 06:50:10,55.5031,-26.3363,46.0,9.59,34.71,-0.00366103952853,1.034136,2.13538,-0.00357888697196,2.4,0.39,11.2284386873,0.00100167836872,0.43755862069,26.7984904537,21.0814511766,17.1651560398
2018-10-23 06:50:10,55.5031,-26.3363,48.0,9.598,34.713,-0.00366103952633,1.04064,2.1242,-0.00357888697196,2.3,0.31,11.2051258096,0.00373056395391,0.440362068966,26.7995627387,117.744036375,62.3210721522
2018-10-23 06:50:10,55.5031,-26.3363,50.0,9.654,34.734,-0.00366103951626,0.982104,2.25836,-0.00404549544289,2.4,0.54,11.1677888076,0.00101073199079,0.415131034483,26.806713727,21.4021485779,17.3149697957
2018-10-23 06:50:10,55.5031,-26.3363,52.0,9.949,34.836,-0.00366103946868,0.852024,2.07948,-0.00311227850104,2.3,0.3,11.1466317247,0.00088234946109,0.359062068966,26.8367829317,16.8545826107,15.1905748511
2018-10-23 06:50:10,55.5031,-26.3363,54.0,10.224,34.944,-0.00366103942605,0.795114,2.03476,-0.00311227850104,2.3,0.23,11.1538705059,0.000886976573844,0.334531896552,26.8739760745,17.0184841987,15.2671414601
2018-10-23 06:50:10,55.5031,-26.3363,56.0,10.332,35.016,-0.00366103940955,0.717066,2.02358,-0.00357888697196,2.4,0.22,11.1469050517,0.000803498759268,0.300890517241,26.9114462006,14.0615330508,13.8858020544
2018-10-23 06:50:10,55.5031,-26.3363,58.0,10.379,35.051,-0.00366103940377,0.681294,2.0124,-0.00357888697196,2.3,0.23,11.1455672673,0.000794453716833,0.285471551724,26.9305930235,13.7411395577,13.7361302691
2018-10-23 06:50:10,55.5031,-26.3363,60.0,10.368,35.054,-0.00366103940585,0.660156,1.99004,-0.00311227850104,2.3,0.22,11.1357916752,0.000742559005399,0.276360344828,26.9349032988,11.9029250893,12.8774085811
2018-10-23 06:50:10,55.5031,-26.3363,62.0,10.366,35.055,-0.00366103940632,0.655278,2.00122,-0.00311227850104,2.3,0.15,11.1306206726,0.000774127404358,0.274257758621,26.9360807044,13.0211409172,13.3997829829
2018-10-23 06:50:10,55.5031,-26.3363,64.0,10.364,35.055,-0.00366103940689,0.639018,2.00122,-0.00311227850104,2.4,0.21,11.1228697576,0.000749316547017,0.267249137931,26.936478031,12.1422907284,12.9892282133
2018-10-23 06:50:10,55.5031,-26.3363,66.0,10.361,35.056,-0.00366103940768,0.6504,2.0124,-0.00264567003012,2.3,0.24,11.1182797847,0.000774117700968,0.272155172414,26.9378299614,13.0207972037,13.3996224172
2018-10-23 06:50:10,55.5031,-26.3363,68.0,10.361,35.056,-0.00366103940818,0.640644,2.0683,-0.00311227850104,2.4,0.24,11.1030922812,0.000850797015872,0.26795,26.9378779765,15.7369318962,14.668464442
2018-10-23 06:50:10,55.5031,-26.3363,70.0,10.36,35.056,-0.00366103940888,0.604872,2.00122,-0.00404549544289,2.3,0.19,11.0902174332,0.000765095182778,0.252531034483,26.9381005927,12.7012015643,13.2503233492
2018-10-23 06:50:10,55.5031,-26.3363,72.0,10.358,35.057,-0.00366103940961,0.603246,2.03476,-0.00311227850104,2.3,0.17,11.0619578782,0.000796663579964,0.251830172414,26.9392778202,13.8194173295,13.7726977217
2018-10-23 06:50:10,55.5031,-26.3363,74.0,10.349,35.059,-0.00366103941173,0.565848,2.00122,-0.00264567003012,2.3,0.17,11.0269717288,0.00107404428353,0.235710344828,26.9424566298,23.6447966113,18.3626225795
2018-10-23 06:50:10,55.5031,-26.3363,76.0,10.328,35.064,-0.00366103941541,0.557718,2.00122,-0.00311227850104,2.4,0.2,10.9853385409,0.000722178659032,0.232206034483,26.950066837,11.1810124602,12.5401671753
2018-10-23 06:50:10,55.5031,-26.3363,78.0,10.324,35.065,-0.00366103941634,0.591864,1.97886,-0.00264567003012,2.4,0.18,10.9325167131,0.000751488923035,0.246924137931,26.951599838,12.2192406317,13.0251753522
2018-10-23 06:50:10,55.5031,-26.3363,80.0,10.304,35.07,-0.00366103942122,0.567474,2.04594,-0.00264567003012,2.4,0.15,10.8185169723,0.000704086655857,0.236411206897,26.959038954,10.5401575238,12.2407918618
