datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-23 06:41:34,52.3385,-33.3481,0.2,8.792,34.655,-0.00366103967306,2.123556,2.11302,16.5740868679,9.1,nan,11.8556002209,0.00144714314233,0.907136206897,26.8833748013,36.8607043877,24.536432453
2018-06-23 06:41:34,52.3385,-33.3481,2.0,8.79,34.657,-0.00366103966992,2.151198,2.11302,11.0424434452,9.0,nan,11.8592376124,0.00145164526314,0.919050862069,26.8852938609,37.0201785109,24.6109307722
2018-06-23 06:41:34,52.3385,-33.3481,4.0,8.79,34.657,-0.0036610396693,2.328432,2.1242,8.30391832932,5.2,nan,11.8556779282,0.00147194272885,0.995444827586,26.8853350178,37.7391553413,24.94680072
2018-06-23 06:41:34,52.3385,-33.3481,6.0,8.79,34.657,-0.00366103966957,2.575584,2.13538,6.39082359854,5.4,nan,11.8514826564,0.00139751868791,1.10197586207,26.8853761821,35.1029069632,23.7152775782
2018-06-23 06:41:34,52.3385,-33.3481,8.0,8.788,34.658,-0.0036610396701,2.287782,2.13538,4.94900342339,5.1,nan,11.8505040297,0.00152155296728,0.977923275862,26.8865159255,39.496449207,25.7677203573
2018-06-23 06:41:34,52.3385,-33.3481,10.0,8.786,34.658,-0.00366103967083,2.255262,2.1242,3.87673715722,4.7,2.31,11.8455813795,0.00139074392658,0.963906034483,26.8868722178,34.8629313674,23.6031730049
2018-06-23 06:41:34,52.3385,-33.3481,12.0,8.785,34.658,-0.00366103967115,2.256888,2.11302,3.06857128558,2.9,1.93,11.8399475764,0.00141555036479,0.964606896552,26.8870522432,35.7416250215,24.0136546494
2018-06-23 06:41:34,52.3385,-33.3481,14.0,8.784,34.658,-0.00366103967161,2.330058,2.1242,2.48764373928,3.1,2.19,11.8380859072,0.00145839899463,0.996145689655,26.8872322563,37.2594091878,24.7226873568
2018-06-23 06:41:34,52.3385,-33.3481,16.0,8.783,34.658,-0.00366103967203,2.323554,2.1242,2.01170309894,3.1,1.08,11.836224608,0.00147418433676,0.993342241379,26.8874122571,37.8185575766,24.9838934655
2018-06-23 06:41:34,52.3385,-33.3481,18.0,8.78,34.657,-0.00366103967292,2.313798,2.14656,1.60388729535,2.9,1.37,11.830332934,0.0013907371113,0.989137068966,26.8871237767,34.8626899564,23.6030602298
2018-06-23 06:41:34,52.3385,-33.3481,20.0,8.778,34.657,-0.00366103967369,2.344692,2.1242,1.2949924876,3.0,1.17,11.8300229486,0.00128473608262,1.00245344828,26.8874611649,31.1079215186,21.8490205643
2018-06-23 06:41:34,52.3385,-33.3481,22.0,8.774,34.657,-0.00366103967468,2.287782,2.14656,1.06495451144,3.0,1.01,11.825374399,0.00134562217411,0.977923275862,26.8881880132,33.2646286514,22.8565260658
2018-06-23 06:41:34,52.3385,-33.3481,24.0,8.759,34.658,-0.00366103967764,2.266644,2.13538,0.875044863774,2.8,0.81,11.8235156256,0.00143806210641,0.968812068966,26.8914283207,36.5390359333,24.3861650697
2018-06-23 06:41:34,52.3385,-33.3481,26.0,8.746,34.658,-0.00366103968023,2.432496,2.11302,0.727129978492,2.7,1.1,11.8136084001,0.00144255212886,1.0403,26.8935685234,36.6980815085,24.4604631928
2018-06-23 06:41:34,52.3385,-33.3481,28.0,8.734,34.658,-0.0036610396826,2.242254,2.14656,0.605345167581,2.7,0.54,11.8120613438,0.00141998042692,0.958299137931,26.8955498795,35.8985466824,24.0869605861
2018-06-23 06:41:34,52.3385,-33.3481,30.0,8.725,34.658,-0.00366103968487,2.279652,2.15774,0.504091129391,2.6,0.91,11.8018571879,0.00133652105855,0.974418965517,26.8970590825,32.9422489358,22.7059264169
2018-06-23 06:41:34,52.3385,-33.3481,32.0,8.712,34.658,-0.00366103968759,2.28453,2.13538,0.420101604625,2.6,0.58,11.7891948016,0.00141769034974,0.976521551724,26.8991478095,35.8174275684,24.0490658009
2018-06-23 06:41:34,52.3385,-33.3481,34.0,8.699,34.659,-0.00366103969001,2.160954,2.15774,0.350110333987,2.6,0.5,11.7816364414,0.00135902999666,0.923256034483,26.9020182694,33.7395605417,23.0783904464
2018-06-23 06:41:34,52.3385,-33.3481,36.0,8.678,34.659,-0.00366103969421,2.16258,2.15774,0.294117317476,2.6,0.39,11.7654605424,0.00146499457572,0.923956896552,26.90535439,37.493037861,24.831826966
2018-06-23 06:41:34,52.3385,-33.3481,38.0,8.656,34.659,-0.00366103969841,2.149572,2.14656,0.246523253442,2.7,0.24,11.7497736394,0.00137023813657,0.91835,26.9088417829,34.1365752735,23.263855835
2018-06-23 06:41:34,52.3385,-33.3481,40.0,8.636,34.659,-0.00366103970232,1.99185,2.15774,0.208727967298,2.6,0.33,11.7227680221,0.00148071476021,0.85036637931,26.9120120858,38.049878236,25.0919548863
2018-06-23 06:41:34,52.3385,-33.3481,42.0,8.553,34.661,-0.0036610397169,1.89429,2.1801,0.175598765862,2.6,0.26,11.6882049855,0.00155049054471,0.808314655172,26.9265389755,40.5214760747,26.2465615466
2018-06-23 06:41:34,52.3385,-33.3481,44.0,8.521,34.661,-0.00366103972296,1.8699,2.1801,0.146669040665,2.4,0.14,11.6455613293,0.00158201313189,0.797801724138,26.9315498803,41.6380691579,26.7681778833
2018-06-23 06:41:34,52.3385,-33.3481,46.0,8.466,34.663,-0.00366103973358,1.713804,2.20246,0.119605749351,2.5,0.23,11.5889064352,0.00210288779299,0.730518965517,26.9416647743,60.0884914034,35.3872906191
2018-06-23 06:41:34,52.3385,-33.3481,48.0,8.29,34.668,-0.00366103976439,1.239012,2.21364,0.0976751512181,2.6,0.18,11.5086128638,0.001466602469,0.525867241379,26.9725974778,37.5499926568,24.8584333926
2018-06-23 06:41:34,52.3385,-33.3481,49.9,8.149,34.671,-0.00366103978572,1.180476,2.21364,0.0794774208522,2.7,0.26,11.4388160592,0.00176631539381,0.500636206897,26.9963608145,48.1664238796,29.8178980782
2018-06-23 06:41:34,52.3385,-33.3481,52.0,8.025,34.677,-0.00366103980548,1.045518,2.25836,0.0650125582536,2.7,0.12,11.3565821842,0.00164882070877,0.442464655172,27.0197258784,44.0045271461,27.8736684739
2018-06-23 06:41:34,52.3385,-33.3481,54.0,7.987,34.677,-0.0036610398122,0.915438,2.26954,0.0533473464805,2.7,0.26,11.2903468725,0.00140969866285,0.386395689655,27.025439599,35.5343460354,23.9168242937
2018-06-23 06:41:34,52.3385,-33.3481,56.0,7.899,34.682,-0.00366103982845,0.874788,2.26954,0.0440151770621,2.5,0.18,11.1957625596,0.00121333004309,0.368874137931,27.0424801471,28.5785767862,20.667437449
2018-06-23 06:41:34,52.3385,-33.3481,58.0,7.753,34.691,-0.00366103985189,0.744708,2.25836,0.0360828330564,2.4,0.21,11.1137638264,0.00125140086119,0.312805172414,27.071095879,29.927121305,21.2974098736
2018-06-23 06:41:34,52.3385,-33.3481,60.0,7.685,34.698,-0.00366103986244,0.69105,2.2919,0.0300169229344,2.5,0.17,11.0712251509,0.00129862812853,0.289676724138,27.086577232,31.600005569,22.0788975747
2018-06-23 06:41:34,52.3385,-33.3481,62.0,7.647,34.7,-0.00366103986853,0.69918,2.26954,0.0239510128124,2.5,0.16,11.028888143,0.00105047826113,0.293181034483,27.0937236148,22.8100409658,17.9726665709
2018-06-23 06:41:34,52.3385,-33.3481,64.0,7.632,34.703,-0.0036610398716,0.69105,2.30308,0.0202181450451,2.5,0.18,10.9931122529,0.00117448487508,0.289676724138,27.0983040583,27.2026032452,20.0246515597
2018-06-23 06:41:34,52.3385,-33.3481,66.0,7.624,34.703,-0.00366103987338,0.671538,2.2919,0.0164852772777,2.5,0.23,10.9493854778,0.00151501765129,0.28126637931,27.0995081476,39.264955244,25.6595779778
2018-06-23 06:41:34,52.3385,-33.3481,68.0,7.612,34.702,-0.0036610398762,0.689424,2.2919,0.0136856264521,2.6,0.2,10.8780539534,0.00135487546004,0.288975862069,27.1005052309,33.5923985454,23.0096437359
2018-06-23 06:41:34,52.3385,-33.3481,70.0,7.577,34.702,-0.00366103988478,0.603246,2.30308,0.0104193671557,2.7,0.16,10.7549752918,0.00120822305746,0.251830172414,27.1056150521,28.3976771413,20.5829301997
2018-06-23 06:41:34,52.3385,-33.3481,72.0,7.407,34.714,-0.00366103991459,0.591864,2.28072,0.00901954174293,2.5,0.18,10.6244468274,0.00142666128368,0.246924137931,27.1395190503,36.1351959905,24.1975112845
2018-06-23 06:41:34,52.3385,-33.3481,74.0,7.22,34.725,-0.0036610399415,0.426012,2.28072,0.00761971633016,2.5,0.16,10.5478405146,0.00119626981094,0.175436206897,27.1747235118,27.9742692432,20.3851352463
2018-06-23 06:41:34,52.3385,-33.3481,76.0,7.036,34.736,-0.0036610399717,0.323574,2.25836,0.0062198909174,2.6,0.16,10.5117643934,0.00151391130408,0.131281896552,27.209137451,39.225766213,25.6412708263
2018-06-23 06:41:34,52.3385,-33.3481,78.0,6.978,34.743,-0.00366103998182,0.346338,2.20246,0.00482006550463,2.5,0.18,10.4972558921,0.000990566504829,0.141093965517,27.2227200565,20.6878467341,16.9812837675
2018-06-23 06:41:34,52.3385,-33.3481,80.0,6.896,34.751,-0.00366103999475,0.299184,2.20246,0.00482006550463,2.5,0.14,10.4615903152,0.000879891092402,0.120768965517,27.2403516552,16.7675022751,15.1498952818
2018-06-23 06:41:34,52.3385,-33.3481,82.0,6.852,34.753,-0.00366104000247,0.304062,2.19128,0.00342024009187,2.7,0.15,10.3992825354,0.000730959231213,0.122871551724,27.2479945471,11.492037888,12.6854626699
2018-06-23 06:41:34,52.3385,-33.3481,84.0,6.833,34.753,-0.00366104000632,0.266664,2.20246,0.00295363162094,2.6,0.16,10.3351311896,0.000688075094734,0.106751724138,27.2506300773,9.97299600568,11.9758424206
2018-06-23 06:41:34,52.3385,-33.3481,86.0,6.808,34.754,-0.00366104001105,0.250404,2.1801,0.0020204146791,2.6,0.17,10.2409369382,0.000755685927609,0.0997431034483,27.2548673205,12.3679069278,13.0946247961
