datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-03 07:47:28,53.1201,-40.7238,0.4,9.453,34.263,-0.00366103955472,1.626,2.19128,0.000153980795412,8.7,nan,11.5677125125,0.00141310860714,0.692672413793,26.4708397382,35.655133082,23.9732499493
2017-11-03 07:47:28,53.1201,-40.7238,2.1,9.466,34.258,-0.00366103955408,1.656894,2.19128,-0.00031262767551,9.1,nan,11.5681946791,0.00141990708988,0.705988793103,26.4648340168,35.8959489378,24.08574705
2017-11-03 07:47:28,53.1201,-40.7238,3.8,9.474,34.258,-0.00366103955311,1.669902,2.1801,-0.00031262767551,8.2,nan,11.5651815521,0.00140413214426,0.711595689655,26.4635552096,35.337168814,23.8247129763
2017-11-03 07:47:28,53.1201,-40.7238,5.9,9.476,34.257,-0.00366103955292,1.65852,2.19128,-0.00031262767551,5.8,nan,11.5628018786,0.00141090359625,0.706689655172,26.4624851085,35.5770271863,23.9367627886
2017-11-03 07:47:28,53.1201,-40.7238,8.0,9.474,34.258,-0.00366103955325,1.671528,2.20246,-0.00031262767551,4.4,2.13,11.5631633084,0.00144698234965,0.712296551724,26.4636340677,36.8550087893,24.5337717548
2017-11-03 07:47:28,53.1201,-40.7238,10.0,9.474,34.258,-0.00366103955339,1.686162,2.1801,-0.00031262767551,4.1,2.0,11.5587518233,0.00139060050045,0.718604310345,26.463671631,34.8578509271,23.6007996778
2017-11-03 07:47:28,53.1201,-40.7238,12.0,9.474,34.258,-0.00366103955356,1.718682,2.1801,0.000153980795412,3.6,1.9,11.5547938255,0.00138157940458,0.732621551724,26.4636787846,34.5383056691,23.4515241454
2017-11-03 07:47:28,53.1201,-40.7238,14.0,9.474,34.257,-0.00366103955363,1.689414,2.1801,-0.00031262767551,3.4,1.86,11.5561932272,0.00146277190553,0.720006034483,26.4629041783,37.4143064376,24.7950475901
2017-11-03 07:47:28,53.1201,-40.7238,16.0,9.473,34.257,-0.00366103955389,1.777218,2.1801,0.000153980795412,2.8,1.39,11.5547938255,0.00138609109448,0.757852586207,26.4630751875,34.6981187487,23.5261808081
2017-11-03 07:47:28,53.1201,-40.7238,18.0,9.476,34.257,-0.00366103955347,1.718682,2.19128,-0.00031262767551,2.5,1.68,11.55307872,0.00138158503467,0.732621551724,26.4625908195,34.538505098,23.4516173086
2017-11-03 07:47:28,53.1201,-40.7238,20.0,9.478,34.258,-0.00366103955343,1.702422,2.19128,-0.00031262767551,2.8,1.51,11.5494239038,0.00135677737457,0.725612931034,26.463052036,33.6597681619,23.0411154449
2017-11-03 07:47:28,53.1201,-40.7238,22.0,9.481,34.257,-0.0036610395532,1.687788,2.16892,0.000153980795412,2.8,1.13,11.5472437378,0.00135227395125,0.719305172414,26.4618536921,33.500247901,22.9665955725
2017-11-03 07:47:28,53.1201,-40.7238,24.0,9.481,34.257,-0.00366103955347,1.69917,2.15774,0.000153980795412,2.7,1.25,11.5435912382,0.00144474018393,0.724211206897,26.4619287957,36.775586795,24.4966697789
2017-11-03 07:47:28,53.1201,-40.7238,26.0,9.481,34.257,-0.00366103955379,1.676406,2.16892,0.000153980795412,2.4,1.06,11.5351494459,0.00138384778679,0.714399137931,26.4620039069,34.6186563038,23.4890599356
2017-11-03 07:47:28,53.1201,-40.7238,28.0,9.483,34.257,-0.00366103955381,1.73982,2.16892,0.000153980795412,2.5,0.74,11.5323272303,0.0014289562567,0.741732758621,26.4617512232,36.2164885249,24.2354870831
2017-11-03 07:47:28,53.1201,-40.7238,30.0,9.482,34.257,-0.0036610395546,1.708926,2.1801,0.000153980795412,2.4,1.0,11.5272254231,0.0013996361999,0.72841637931,26.4619902609,35.1779134727,23.750316861
2017-11-03 07:47:28,53.1201,-40.7238,32.0,9.48,34.258,-0.00366103955531,1.705674,2.16892,0.000620589266334,2.5,0.69,11.5175697577,0.00138609892735,0.727014655172,26.4631615973,34.6983962047,23.5263104216
2017-11-03 07:47:28,53.1201,-40.7238,34.0,9.482,34.258,-0.00366103955582,1.74795,2.19128,0.000153980795412,2.4,0.5,11.5054695385,0.0014176757537,0.745237068966,26.4628956454,35.8169105474,24.0488242746
2017-11-03 07:47:28,53.1201,-40.7238,36.0,9.484,34.258,-0.00366103955674,1.718682,2.1801,-0.00031262767551,2.4,0.54,11.4767804051,0.0014447420317,0.732621551724,26.4626296781,36.7756522468,24.4967003547
2017-11-03 07:47:28,53.1201,-40.7238,38.0,9.484,34.259,-0.00366103955801,1.728438,2.1801,0.000620589266334,2.4,0.28,11.43678086,0.00138835754464,0.736826724138,26.4634732816,34.7784009461,23.5636846278
2017-11-03 07:47:28,53.1201,-40.7238,40.0,9.478,34.261,-0.00366103956025,1.684536,2.20246,0.000153980795412,2.4,0.35,11.3672189103,0.0013500036388,0.717903448276,26.4660818937,33.4198288935,22.9290278419
2017-11-03 07:47:28,53.1201,-40.7238,42.0,9.459,34.264,-0.00366103956498,1.643886,2.20246,-0.00031262767551,2.4,0.34,11.2288016151,0.00138154112168,0.700381896552,26.4715992973,34.5369496121,23.4508906635
2017-11-03 07:47:28,53.1201,-40.7238,44.0,9.375,34.275,-0.00366103958064,1.338198,2.236,-0.00031262767551,2.5,0.32,10.9720965078,0.00118517707708,0.568619827586,26.4939712959,27.5813424244,20.2015795259
2017-11-03 07:47:28,53.1201,-40.7238,46.0,9.129,34.301,-0.00366103961847,0.647148,2.31426,0.000153980795412,2.4,0.3,10.5460129651,0.000801338036482,0.270753448276,26.554107077,13.9849959283,13.850047746
2017-11-03 07:47:28,53.1201,-40.7238,48.0,8.523,34.368,-0.00366103971934,0.265038,2.38134,0.000153980795412,2.3,0.29,10.163502792,0.000604003673706,0.106050862069,26.7018753043,6.99501813003,10.5846803814
2017-11-03 07:47:28,53.1201,-40.7238,50.0,8.236,34.439,-0.00366103977084,0.149592,2.4037,0.000620589266334,2.3,0.22,9.90379976352,0.000477056944838,0.0562896551724,26.8014036685,2.49831110006,8.48404418376
2017-11-03 07:47:28,53.1201,-40.7238,52.0,7.87,34.465,-0.00366103982478,0.10569,2.44842,0.000620589266334,2.3,0.26,9.69348825378,0.000420002684264,0.0373663793103,26.8764570638,0.477335082005,7.53994545778
2017-11-03 07:47:28,53.1201,-40.7238,54.0,8.105,34.567,-0.00366103978537,0.08943,2.41488,0.000153980795412,2.4,0.28,9.57205841946,0.000453949657097,0.0303577586207,26.9216743486,1.6798047537,8.10167903351
2017-11-03 07:47:28,53.1201,-40.7238,56.0,8.23,34.621,-0.00366103976738,0.079674,2.42606,0.000153980795412,2.3,0.19,9.48713713508,0.000368310798995,0.0261525862069,26.945261283,-1.35369487801,6.68458001205
2017-11-03 07:47:28,53.1201,-40.7238,58.0,8.212,34.637,-0.00366103977292,0.07317,2.42606,-0.00031262767551,2.4,0.24,9.39257600255,0.000365983680367,0.023349137931,26.9605870809,-1.43612607403,6.64607228784
2017-11-03 07:47:28,53.1201,-40.7238,60.0,8.073,34.642,-0.00366103979556,0.060162,2.4596,0.000620589266334,2.5,0.23,9.26085436517,0.000343189339418,0.0177422413793,26.9854836051,-2.24354721912,6.26888558814
2017-11-03 07:47:28,53.1201,-40.7238,62.0,7.924,34.661,-0.00366103982043,0.052032,2.43724,0.000153980795412,2.5,0.29,9.12360870669,0.000324849600915,0.0142379310345,27.0226540104,-2.8931774364,5.96541090313
2017-11-03 07:47:28,53.1201,-40.7238,64.0,7.909,34.69,-0.00366103981739,0.060162,2.42606,0.000153980795412,2.4,0.21,8.99428877809,0.000299939522399,0.0177422413793,27.0476997742,-3.77554223757,5.55321428269
2017-11-03 07:47:28,53.1201,-40.7238,66.0,8.021,34.753,-0.00366103980674,0.04065,2.44842,0.000620589266334,2.4,0.18,8.95316798447,0.000369872093316,0.00933189655172,27.0805538282,-1.29839071057,6.71041534783
2017-11-03 07:47:28,53.1201,-40.7238,68.0,7.876,34.733,-0.00366103982867,0.037398,2.44842,0.000620589266334,2.4,0.22,8.92117709468,0.000311046533518,0.00793017241379,27.0864505319,-3.38210968972,5.73700625443
2017-11-03 07:47:28,53.1201,-40.7238,70.0,7.836,34.731,-0.00366103983565,0.039024,2.4596,0.00108719773726,2.5,0.16,8.89425364341,0.000299708465524,0.00863103448276,27.0908297146,-3.78372673422,5.54939089597
2017-11-03 07:47:28,53.1201,-40.7238,72.0,7.802,34.732,-0.00366103984133,0.042276,2.43724,0.000620589266334,2.3,0.25,8.8652383344,0.000290627618836,0.0100327586207,27.0966659718,-4.1053884856,5.39912664397
2017-11-03 07:47:28,53.1201,-40.7238,74.0,7.64,34.722,-0.00366103986831,0.04065,2.44842,0.000620589266334,2.4,0.23,8.84886317044,0.000308422682962,0.00933189655172,27.1125327654,-3.47505172412,5.69358839321
2017-11-03 07:47:28,53.1201,-40.7238,76.0,7.571,34.715,-0.00366103988008,0.04065,2.44842,0.000620589266334,2.5,0.3,8.85731929545,0.000348918820761,0.00933189655172,27.117071032,-2.04059753101,6.36369351277
2017-11-03 07:47:28,53.1201,-40.7238,78.0,7.44,34.7,-0.00366103990166,0.039024,2.42606,0.000153980795412,2.5,0.2,8.87699545526,0.000314905356658,0.00863103448276,27.1241511322,-3.24542245644,5.80085968051
2017-11-03 07:47:28,53.1201,-40.7238,80.0,7.3,34.678,-0.00366103992518,0.04065,2.4596,0.000620589266334,2.5,0.17,8.89288252618,0.000292169590409,0.00933189655172,27.1267991139,-4.05076876853,5.42464223883
2017-11-03 07:47:28,53.1201,-40.7238,82.0,7.156,34.659,-0.00366103994796,0.042276,2.44842,0.000620589266334,2.4,0.15,8.87973225752,0.000307756487401,0.0100327586207,27.132138397,-3.49864970327,5.68256459983
2017-11-03 07:47:28,53.1201,-40.7238,84.0,7.063,34.647,-0.00366103996302,0.04065,2.4596,0.000620589266334,2.5,0.21,8.85622765712,0.000323412370909,0.00933189655172,27.1356846777,-2.94408699766,5.94162850715
2017-11-03 07:47:28,53.1201,-40.7238,86.0,6.975,34.637,-0.00366103997862,0.043902,2.47078,0.00108719773726,2.4,0.11,8.80970536189,0.000316518109724,0.0107336206897,27.1400163085,-3.18829551736,5.82754652386
2017-11-03 07:47:28,53.1201,-40.7238,88.0,6.926,34.636,-0.00366103998366,0.042276,2.44842,0.00108719773726,2.4,0.19,8.76184791352,0.000305157627491,0.0100327586207,27.1460044096,-3.590706519,5.63956026842
2017-11-03 07:47:28,53.1201,-40.7238,90.0,6.933,34.65,-0.00366103998446,0.039024,2.47078,0.00155380620818,2.4,0.22,8.72930443018,0.000298366696816,0.00863103448276,27.1561097918,-3.83125486537,5.5271881347
2017-11-03 07:47:28,53.1201,-40.7238,92.0,6.766,34.634,-0.0036610400101,0.04065,2.47078,0.00108719773726,2.4,0.15,8.66889291093,0.000298111934037,0.00933189655172,27.1663202477,-3.84027907255,5.52297247731
2017-11-03 07:47:28,53.1201,-40.7238,94.0,6.807,34.646,-0.00366104000527,0.043902,2.48196,0.00108719773726,2.5,0.2,8.59814014224,0.000313940011896,0.0107336206897,27.1702502601,-3.27961689862,5.78488575059
