datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-11 06:51:40,52.0142,-37.4639,0.3,5.496,34.716,-0.00366104022641,1.50405,2.03476,0.000153980795412,12.9,nan,10.6877797081,0.00195315049903,0.640107758621,27.3924763873,54.7844969768,32.9095302023
2018-04-11 06:51:40,52.0142,-37.4639,2.0,5.505,34.713,-0.00366104022729,1.508928,2.02358,-0.000779236146432,11.4,nan,10.6874655816,0.00191709167281,0.642210344828,27.3890284581,53.5072212341,32.3128509787
2018-04-11 06:51:40,52.0142,-37.4639,4.1,5.506,34.713,-0.00366104022768,1.57722,2.02358,-0.000779236146432,7.7,nan,10.6842430243,0.00192385942981,0.671646551724,27.3889323707,53.7469487226,32.4248396488
2018-04-11 06:51:40,52.0142,-37.4639,6.0,5.51,34.713,-0.00366104022709,1.562586,2.02358,-0.00031262767551,5.3,nan,10.6849939374,0.00197799374428,0.665338793103,27.3884687808,55.6644944098,33.320620907
2018-04-11 06:51:40,52.0142,-37.4639,8.1,5.513,34.713,-0.00366104022668,1.557708,2.0124,-0.000779236146432,5.8,nan,10.683860766,0.00192387297228,0.663236206897,27.388129226,53.7474284242,32.4250637413
2018-04-11 06:51:40,52.0142,-37.4639,9.9,5.514,34.712,-0.00366104022639,1.590228,2.02358,-0.0021790615592,4.8,nan,10.6839153733,0.00191260124833,0.677253448276,27.3872381105,53.3481614182,32.2385462031
2018-04-11 06:51:40,52.0142,-37.4639,12.0,5.509,34.713,-0.00366104022724,1.583724,2.0124,-0.00124584461735,4.3,2.45,10.6840655451,0.0018336542757,0.67445,27.3886386366,50.5517017539,30.9321803765
2018-04-11 06:51:40,52.0142,-37.4639,14.0,5.509,34.713,-0.00366104022724,1.573968,2.0124,-0.00124584461735,4.5,2.36,10.6821954082,0.00184718591951,0.670244827586,27.3886380262,51.0310196408,31.156093675
2018-04-11 06:51:40,52.0142,-37.4639,15.9,5.511,34.713,-0.00366104022678,1.588602,2.02358,-0.00124584461735,3.5,1.48,10.680926128,0.00186297670645,0.676552586207,27.3883940762,51.5903608957,31.4173898811
2018-04-11 06:51:40,52.0142,-37.4639,18.0,5.524,34.711,-0.00366104022498,1.586976,2.0124,-0.0021790615592,3.0,1.3,10.6798753586,0.00192164439096,0.675851724138,27.3852278178,53.6684876165,32.3881865516
2018-04-11 06:51:40,52.0142,-37.4639,20.0,5.524,34.711,-0.00366104022486,1.582098,2.02358,-0.0021790615592,3.0,1.09,10.6785109122,0.00184496507605,0.673749137931,27.3852272847,50.9523529239,31.1193445268
2018-04-11 06:51:40,52.0142,-37.4639,22.0,5.526,34.711,-0.00366104022459,1.611366,2.0124,-0.00171245308828,3.1,0.96,10.6757826609,0.00205245414672,0.686364655172,27.3850615705,58.3020307851,34.5527457365
2018-04-11 06:51:40,52.0142,-37.4639,24.0,5.525,34.712,-0.00366104022486,1.57722,2.0124,-0.00124584461735,2.8,1.51,10.6790566651,0.00196223854378,0.671646551724,27.38605272,55.1064136979,33.0599135634
2018-04-11 06:51:40,52.0142,-37.4639,26.0,5.521,34.712,-0.0036610402254,1.627626,2.02358,-0.00171245308828,2.9,1.28,10.6750052658,0.00182691437344,0.693373275862,27.3866179752,50.312960936,30.8206526295
2018-04-11 06:51:40,52.0142,-37.4639,28.0,5.521,34.712,-0.00366104022544,1.59348,2.00122,-0.00171245308828,2.8,0.95,10.6755507989,0.00188104094867,0.678655172414,27.3866959601,52.2302324837,31.7163058235
2018-04-11 06:51:40,52.0142,-37.4639,30.0,5.52,34.712,-0.00366104022572,1.626,2.02358,-0.00171245308828,2.8,0.98,10.6735052259,0.00191486812483,0.692672413793,27.386895732,53.4284587177,32.2760570778
2018-04-11 06:51:40,52.0142,-37.4639,32.0,5.52,34.712,-0.0036610402257,1.635756,2.0124,-0.00171245308828,2.8,0.61,10.6742415768,0.00180661497438,0.696877586207,27.3869380872,49.5939156223,30.4847506898
2018-04-11 06:51:40,52.0142,-37.4639,34.0,5.517,34.712,-0.00366104022609,1.570716,2.0124,-0.0021790615592,2.7,1.05,10.6720327109,0.00191937287201,0.668843103448,27.3873456985,53.5880258724,32.3505988566
2018-04-11 06:51:40,52.0142,-37.4639,36.0,5.521,34.712,-0.00366104022564,1.612992,2.0124,-0.00171245308828,2.7,0.49,10.6678346844,0.00186074348296,0.687065517241,27.3869010492,51.5112556533,31.3804358757
2018-04-11 06:51:40,52.0142,-37.4639,38.0,5.527,34.711,-0.00366104022466,1.608114,2.0124,-0.00171245308828,2.7,0.44,10.6683797682,0.00182016286068,0.684962931034,27.3854212711,50.073808851,30.7089327591
2018-04-11 06:51:40,52.0142,-37.4639,40.0,5.527,34.711,-0.00366104022479,1.604862,2.03476,-0.0021790615592,2.7,0.33,10.6697426272,0.00194871347685,0.683561206897,27.3854636782,54.6273287768,32.8361090949
2018-04-11 06:51:40,52.0142,-37.4639,42.1,5.526,34.711,-0.00366104022491,1.655268,2.0124,-0.0021790615592,2.7,0.43,10.6674122679,0.00185624531152,0.705287931034,27.3856343776,51.3519214247,31.3060029083
2018-04-11 06:51:40,52.0142,-37.4639,44.0,5.525,34.712,-0.00366104022515,1.619496,2.0124,-0.0021790615592,2.8,0.5,10.66547759,0.00190811196856,0.689868965517,27.3865917462,53.1891421502,32.1642603694
2018-04-11 06:51:40,52.0142,-37.4639,46.0,5.526,34.711,-0.00366104022518,1.647138,2.02358,-0.0021790615592,2.7,0.61,10.6652732478,0.00189007442104,0.70178362069,27.3857251597,52.550216142,31.8657861545
2018-04-11 06:51:40,52.0142,-37.4639,48.0,5.525,34.712,-0.00366104022545,1.640634,2.0124,-0.0021790615592,2.7,0.42,10.6629304663,0.00198253600949,0.698980172414,27.3866848654,55.8253905283,33.3957835111
2018-04-11 06:51:40,52.0142,-37.4639,50.0,5.524,34.712,-0.00366104022559,1.647138,2.0124,-0.0021790615592,2.7,0.18,10.662549143,0.00186751510424,0.70178362069,27.3868532241,51.7511200224,31.4924884895
2018-04-11 06:51:40,52.0142,-37.4639,52.0,5.524,34.712,-0.0036610402258,1.616244,2.03476,-0.0021790615592,2.6,0.32,10.6573893037,0.00183143072075,0.688467241379,27.3868899235,50.4729389906,30.8953863602
2018-04-11 06:51:40,52.0142,-37.4639,54.0,5.523,34.712,-0.00366104022608,1.59348,2.0124,-0.00171245308828,2.7,0.22,10.6559331221,0.00183819460965,0.678655172414,27.3870483998,50.7125294629,31.0073110232
2018-04-11 06:51:40,52.0142,-37.4639,56.0,5.523,34.712,-0.00366104022625,1.619496,2.0124,-0.0021790615592,2.6,0.27,10.6567088146,0.00212686967752,0.689868965517,27.3870851092,60.9379777172,35.7841280578
2018-04-11 06:51:40,52.0142,-37.4639,58.0,5.525,34.711,-0.0036610402262,1.608114,2.00122,-0.0021790615592,2.6,0.32,10.650178829,0.00189909358415,0.684962931034,27.3860869429,52.8696929378,32.0150297048
2018-04-11 06:51:40,52.0142,-37.4639,60.0,5.519,34.712,-0.00366104022736,1.586976,2.00122,-0.0021790615592,2.6,0.33,10.6531711301,0.00175248646568,0.675851724138,27.3876454697,47.6765755873,29.5890655019
2018-04-11 06:51:40,52.0142,-37.4639,62.0,5.508,34.713,-0.00366104022924,1.604862,2.00122,-0.0021790615592,2.7,0.29,10.6499068527,0.00182012069714,0.683561206897,27.3898116263,50.0723153341,30.7082350629
2018-04-11 06:51:40,52.0142,-37.4639,64.1,5.507,34.713,-0.00366104022952,1.5447,2.00122,-0.0021790615592,2.7,0.33,10.6460593003,0.00195543520034,0.657629310345,27.3899717139,54.8654256664,32.9473360308
2018-04-11 06:51:40,52.0142,-37.4639,66.0,5.51,34.713,-0.00366104022928,1.603236,2.03476,-0.0021790615592,2.7,0.28,10.6417515201,0.00186748531986,0.682860344828,27.3896418289,51.750065,31.4919956359
2018-04-11 06:51:40,52.0142,-37.4639,68.0,5.509,34.713,-0.00366104022972,1.626,2.02358,-0.00171245308828,2.7,0.24,10.6306589748,0.00203211838487,0.692672413793,27.389800119,57.5816974287,34.2162420877
2018-04-11 06:51:40,52.0142,-37.4639,70.0,5.509,34.713,-0.00366104023022,1.612992,2.03476,-0.0021790615592,2.8,0.24,10.6166540272,0.00185169646744,0.687065517241,27.3898368257,51.1907922698,31.2307314411
2018-04-11 06:51:40,52.0142,-37.4639,72.0,5.506,34.713,-0.00366104023099,1.590228,2.0124,-0.00124584461735,2.7,0.2,10.5967633532,0.0018471801149,0.677253448276,27.390238208,51.0308140301,31.1559976239
2018-04-11 06:51:40,52.0142,-37.4639,74.0,5.471,34.714,-0.0036610402369,1.521936,2.03476,-0.00124584461735,2.7,0.21,10.5534465165,0.00183808850973,0.647817241379,27.3953131455,50.7087711916,31.0055553472
