datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 19:59:18,52.0349,-37.8602,0.3,6.316,34.721,-0.00366104010269,1.183728,1.9565,186.978100623,11.9,nan,10.8359607489,0.00165247984955,0.600509051724,27.2929406001,44.1341412307,27.9342176794
2018-04-05 19:59:18,52.0349,-37.8602,1.9,6.321,34.719,-0.00366104009515,1.318686,1.96768,139.409233447,7.9,nan,10.8423946721,0.00167279191551,0.600509051724,27.2907292105,44.8536352311,28.270329223
2018-04-05 19:59:18,52.0349,-37.8602,4.0,6.309,34.72,-0.00366104009381,1.408116,1.9565,102.682947309,6.3,nan,10.8364330584,0.00164344853826,0.600509051724,27.293117096,43.8142341224,27.7847731087
2018-04-05 19:59:18,52.0349,-37.8602,6.0,6.308,34.72,-0.00366104009477,1.417872,1.93414,78.2256643055,4.0,2.41,10.834293977,0.00167276525548,0.602962068966,27.2932749303,44.8526908794,28.2698880693
2018-04-05 19:59:18,52.0349,-37.8602,8.0,6.308,34.719,-0.00366104009559,1.416246,1.96768,60.9298881138,5.6,nan,10.8312806995,0.00163893883822,0.602261206897,27.2925126605,43.6544915275,27.710149373
2018-04-05 19:59:18,52.0349,-37.8602,10.0,6.304,34.718,-0.00366104009726,1.452018,1.96768,48.0108993794,4.1,1.8,10.8308225496,0.00166374216576,0.617680172414,27.292273297,44.5330749956,28.1205795441
2018-04-05 19:59:18,52.0349,-37.8602,12.0,6.296,34.716,-0.00366104010009,1.476408,2.0124,37.4688141958,4.3,2.2,10.8423946721,0.00176070956946,0.628193103448,27.291741357,47.9678543696,29.7251363533
2018-04-05 19:59:18,52.0349,-37.8602,14.0,6.185,34.711,-0.00366104012281,1.551204,1.9565,29.8206347489,4.1,1.87,10.8493480402,0.00175826221259,0.660432758621,27.3022221543,47.8811640943,29.6846390006
2018-04-05 19:59:18,52.0349,-37.8602,16.0,5.808,34.712,-0.00366104018583,1.786974,1.9565,23.8648442261,3.3,1.99,10.8018964519,0.00185452781607,0.762057758621,27.350972633,51.291084301,31.2775828526
2018-04-05 19:59:18,52.0349,-37.8602,18.0,5.689,34.713,-0.00366104020035,1.860144,1.99004,18.891731143,3.4,2.04,10.7825455424,0.00194901964148,0.793596551724,27.3665669064,54.6381737404,32.8411753184
2018-04-05 19:59:18,52.0349,-37.8602,20.0,5.652,34.713,-0.0036610402068,1.96746,2.00122,15.1588633756,3.4,1.89,10.7571777201,0.00197826730197,0.839853448276,27.3711360326,55.6741843704,33.325147571
2018-04-05 19:59:18,52.0349,-37.8602,22.0,5.515,34.722,-0.00366104023306,2.08128,1.99004,12.1371069179,2.8,1.28,10.7126863357,0.002063679423,0.888913793103,27.3951184055,58.6996525215,34.7384946872
2018-04-05 19:59:18,52.0349,-37.8602,24.0,5.389,34.732,-0.00366104024929,2.128434,2.0124,9.78166735673,3.2,0.97,10.6624265783,0.00201153635574,0.909238793103,27.4183602005,56.8526407932,33.8756633601
2018-04-05 19:59:18,52.0349,-37.8602,26.0,5.377,34.739,-0.0036610402509,2.063394,2.04594,7.79344866213,2.8,0.93,10.6281762951,0.00215583149424,0.881204310345,27.4254199309,61.9638631889,36.2633703437
2018-04-05 19:59:18,52.0349,-37.8602,28.0,5.372,34.741,-0.00366104025165,1.933314,2.02358,6.34742901075,3.0,1.22,10.6005485341,0.00196186275064,0.825135344828,27.4276788987,55.0931023532,33.0536951702
2018-04-05 19:59:18,52.0349,-37.8602,30.0,5.367,34.742,-0.00366104025253,1.842258,2.04594,5.14124611341,2.8,0.79,10.5660026365,0.00201597685456,0.785887068966,27.4291458775,57.0099321422,33.9491419966
2018-04-05 19:59:18,52.0349,-37.8602,32.0,5.364,34.742,-0.00366104025297,1.733316,2.03476,4.28828582857,2.6,0.68,10.5475045391,0.00220766928617,0.738929310345,27.4295483507,63.8000614548,37.121150163
