datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 20:44:00,51.8769,-37.8139,0.1,7.644,34.899,-0.00366103985881,1.001616,1.97886,16.877382374,13.5,nan,10.6925886236,0.00199715914618,0.42354137931,27.2492862865,56.3433712759,33.6377581608
2018-04-01 20:44:00,51.8769,-37.8139,1.9,7.655,34.895,-0.00366103985953,1.069908,1.96768,14.078198157,9.2,nan,10.6887494744,0.00114243964589,0.452977586207,27.2445656051,26.0674971369,19.4943868653
2018-04-01 20:44:00,51.8769,-37.8139,4.0,7.659,34.895,-0.00366103985914,1.069908,1.94532,10.3075351035,6.5,nan,10.6891592674,0.00113117007715,0.452977586207,27.244015899,25.6683064728,19.3079049902
2018-04-01 20:44:00,51.8769,-37.8139,6.0,7.659,34.895,-0.00366103985924,1.063404,1.97886,8.03655167548,6.8,nan,10.6871514662,0.00112440425525,0.450174137931,27.2440487652,25.4286475294,19.1959483409
2018-04-01 20:44:00,51.8769,-37.8139,8.0,7.665,34.895,-0.00366103985825,1.087794,1.97886,7.56667694527,6.5,nan,10.6930942604,0.00120560431649,0.460687068966,27.2432050813,28.3049160989,20.5395968888
2018-04-01 20:44:00,51.8769,-37.8139,9.8,7.671,34.895,-0.0036610398574,1.110558,1.96768,7.75845302682,5.0,2.03,10.6938732718,0.00122140142879,0.470499137931,27.2423577734,28.8644814107,20.8009977631
2018-04-01 20:44:00,51.8769,-37.8139,12.1,7.673,34.896,-0.00366103985716,1.115436,1.99004,6.64559182367,5.1,nan,10.6914817914,0.00113119121259,0.472601724138,27.2428632439,25.6690551323,19.3082547264
2018-04-01 20:44:00,51.8769,-37.8139,14.0,7.669,34.894,-0.00366103985769,1.12194,2.00122,5.66431420932,3.4,2.08,10.6894324734,0.00113118972727,0.475405172414,27.2418835178,25.6690025193,19.3082301482
2018-04-01 20:44:00,51.8769,-37.8139,16.0,7.672,34.894,-0.00366103985729,1.118688,1.99004,4.72223170653,4.4,nan,10.6894324734,0.00113570537159,0.474003448276,27.2414531205,25.8289556724,19.3829522462
2018-04-01 20:44:00,51.8769,-37.8139,18.1,7.674,34.895,-0.0036610398571,1.110558,1.97886,3.89586810452,4.0,1.59,10.6868919882,0.00117404577128,0.470499137931,27.2419553325,27.1870493101,20.0173855407
2018-04-01 20:44:00,51.8769,-37.8139,20.1,7.673,34.895,-0.00366103985722,1.112184,1.97886,3.53657958191,2.9,1.34,10.6848300961,0.00116953352485,0.4712,27.2421134021,27.0272165171,19.9427196688
2018-04-01 20:44:00,51.8769,-37.8139,22.0,7.673,34.894,-0.00366103985727,1.108932,1.97886,3.10869961408,3.1,1.81,10.6850622053,0.00111540960446,0.469798275862,27.2414061954,25.1100390092,19.0471104055
2018-04-01 20:44:00,51.8769,-37.8139,23.9,7.673,34.894,-0.00366103985743,1.084542,1.97886,2.82920114,3.5,1.05,10.6851441277,0.00114247289207,0.459285344828,27.2414850608,26.068674783,19.4949370025
2018-04-01 20:44:00,51.8769,-37.8139,25.9,7.672,34.895,-0.00366103985759,1.099176,1.96768,2.35745997589,3.2,0.78,10.6823319008,0.00118080819608,0.465593103448,27.242500325,27.4265879217,20.1292859768
2018-04-01 20:44:00,51.8769,-37.8139,28.0,7.674,34.895,-0.00366103985724,1.118688,1.99004,2.13395451832,2.9,1.42,10.6774877176,0.00110187700431,0.474003448276,27.2422951679,24.6306872466,18.823181282
2018-04-01 20:44:00,51.8769,-37.8139,30.0,7.674,34.895,-0.00366103985735,1.115436,2.00122,1.99117232622,2.7,0.72,10.6778287691,0.00114247193573,0.472601724138,27.2423782135,26.0686409073,19.4949211775
2018-04-01 20:44:00,51.8769,-37.8139,32.0,7.673,34.895,-0.00366103985766,1.104054,1.96768,1.76906669406,2.5,0.64,10.675237113,0.00117178879881,0.467695689655,27.2425756972,27.1071028316,19.9800385519
2018-04-01 20:44:00,51.8769,-37.8139,34.0,7.672,34.895,-0.00366103985776,1.104054,2.00122,1.5581596652,2.6,0.7,10.6766965297,0.00112893689482,0.467695689655,27.2427731689,25.5892026884,19.2709516659
2018-04-01 20:44:00,51.8769,-37.8139,36.0,7.674,34.895,-0.0036610398577,1.099176,1.97886,1.37898201237,2.6,0.42,10.6765601252,0.00114923775763,0.465593103448,27.2425321887,26.3082998508,19.6068778267
2018-04-01 20:44:00,51.8769,-37.8139,38.0,7.673,34.895,-0.00366103985787,1.133322,1.99004,1.2035372273,2.7,0.48,10.6728916475,0.00111991749755,0.480311206897,27.2427296818,25.2697175984,19.121704241
2018-04-01 20:44:00,51.8769,-37.8139,40.0,7.673,34.894,-0.00366103985806,1.099176,1.96768,1.02622600835,2.7,0.39,10.6681072219,0.0011334517962,0.465593103448,27.2419949391,25.7491295251,19.3456614702
2018-04-01 20:44:00,51.8769,-37.8139,42.0,7.675,34.895,-0.00366103985791,1.092672,1.97886,0.799454291485,2.7,0.31,10.6666492448,0.00112894199031,0.462789655172,27.2425442055,25.5893831807,19.2710359829
2018-04-01 20:44:00,51.8769,-37.8139,44.1,7.676,34.894,-0.00366103985834,1.08942,1.97886,0.476094621136,2.7,0.34,10.6623312512,0.00111992524749,0.461387931034,27.2416702335,25.2699921165,19.1218324821
