datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-27 06:54:19,54.3266,-27.3514,0.5,10.806,34.6,-0.00366103932942,2.01624,2.13538,-0.00404549544289,8.0,nan,11.730677461,0.00162616117747,0.860879310345,26.50192994,43.2018812282,27.4987125211
2018-09-27 06:54:19,54.3266,-27.3514,2.1,10.812,34.597,-0.00366103932948,2.08128,2.13538,-0.00451210391381,6.6,nan,11.730432106,0.00162392191715,0.888913793103,26.4985619499,43.1225621493,27.4616586221
2018-09-27 06:54:19,54.3266,-27.3514,3.9,10.815,34.598,-0.00366103932909,2.10567,2.13538,-0.00544532085565,5.9,nan,11.7297114132,0.00166226307963,0.899426724138,26.4988493217,44.4806828068,28.0961045388
2018-09-27 06:54:19,54.3266,-27.3514,5.9,10.819,34.599,-0.0036610393287,2.084532,2.13538,-0.00591192932657,4.9,nan,11.7276569783,0.0016374579382,0.890315517241,26.4989630609,43.6020350869,27.6856443525
2018-09-27 06:54:19,54.3266,-27.3514,8.0,10.819,34.599,-0.00366103932885,2.15445,2.1242,-0.0063785377975,3.9,1.74,11.7255263648,0.00163294739026,0.920452586207,26.4990139095,43.4422624579,27.6110065863
2018-09-27 06:54:19,54.3266,-27.3514,10.0,10.822,34.6,-0.00366103932854,2.165832,2.15774,-0.00544532085565,4.0,2.15,11.7255263648,0.00182239190683,0.92535862069,26.4993059894,50.1527661237,30.7458176404
2018-09-27 06:54:19,54.3266,-27.3514,12.0,10.823,34.602,-0.00366103932869,2.188596,2.1242,-0.00544532085565,3.3,1.51,11.7210827706,0.00164647670522,0.935170689655,26.5007190361,43.9214978524,27.8348813485
2018-09-27 06:54:19,54.3266,-27.3514,14.0,10.823,34.602,-0.00366103932896,2.177214,2.11302,-0.00591192932657,3.2,1.52,11.7192446629,0.00170736910235,0.930264655172,26.500752745,46.0784283436,28.8424911917
2018-09-27 06:54:19,54.3266,-27.3514,16.0,10.822,34.602,-0.00366103932933,2.253636,2.13538,-0.0063785377975,2.8,1.8,11.7171006632,0.00162617787193,0.963205172414,26.5009648893,43.2024725795,27.4989887708
2018-09-27 06:54:19,54.3266,-27.3514,18.0,10.822,34.602,-0.00366103932969,2.354448,2.13538,-0.0063785377975,2.8,1.54,11.7115744871,0.00171638883064,1.00665862069,26.5009986084,46.397925159,28.9917440941
2018-09-27 06:54:19,54.3266,-27.3514,20.0,10.825,34.604,-0.00366103932975,2.30892,2.13538,-0.0063785377975,3.0,1.65,11.708483711,0.00175247211713,0.987034482759,26.5020548357,47.6760673329,29.588828071
2018-09-27 06:54:19,54.3266,-27.3514,22.0,10.825,34.605,-0.00366103933016,2.256888,2.1242,-0.0063785377975,2.6,1.46,11.7056233641,0.00166902438064,0.964606896552,26.5029343402,44.7201816111,28.2079863791
2018-09-27 06:54:19,54.3266,-27.3514,24.0,10.826,34.606,-0.00366103933045,2.26014,2.1242,-0.0063785377975,2.6,0.63,11.7038800553,0.00175472355914,0.96600862069,26.5036354114,47.7558179119,29.6260835452
2018-09-27 06:54:19,54.3266,-27.3514,26.0,10.827,34.609,-0.00366103933085,2.302416,2.1242,-0.00591192932657,2.5,0.6,11.6944962782,0.00314847643989,0.984231034483,26.5058942856,97.1253324537,52.6890468684
2018-09-27 06:54:19,54.3266,-27.3514,28.0,10.827,34.61,-0.00366103933143,2.265018,2.13538,-0.00591192932657,2.5,0.78,11.6933965215,0.00169833267913,0.968111206897,26.5067738418,45.7583401601,28.6929620318
2018-09-27 06:54:19,54.3266,-27.3514,30.0,10.827,34.612,-0.00366103933223,2.295912,2.11302,-0.00591192932657,2.4,0.69,11.6855797846,0.00169832748029,0.981427586207,26.5084323149,45.7581560069,28.6928760046
2018-09-27 06:54:19,54.3266,-27.3514,32.0,10.826,34.613,-0.00366103933343,2.364204,2.1242,-0.00544532085565,2.4,0.48,11.6726935022,0.00173440789701,1.0108637931,26.5094510482,47.0361965279,29.2899124943
2018-09-27 06:54:19,54.3266,-27.3514,34.1,10.825,34.615,-0.0036610393349,2.395098,2.11302,-0.00591192932657,2.5,0.3,11.6547435874,0.00169380639938,1.02418017241,26.5112517574,45.5980102788,28.6180639453
2018-09-27 06:54:19,54.3266,-27.3514,36.1,10.823,34.614,-0.00366103934082,2.440626,2.14656,-0.00591192932657,2.5,0.36,11.5066369335,0.00174116701672,1.04380431034,26.5108910682,47.2756180661,29.4017582397
2018-09-27 06:54:19,54.3266,-27.3514,37.9,10.139,34.543,-0.0036610394591,1.315434,2.30308,-0.00591192932657,2.5,0.31,10.6203394875,0.00107959853186,0.558807758621,26.575195892,23.8415391956,18.4545308562
2018-09-27 06:54:19,54.3266,-27.3514,40.0,9.283,34.493,-0.00366103959384,0.90243,2.4037,-0.00544532085565,2.3,0.32,10.1381946468,0.000731152947335,0.380788793103,26.6789921836,11.4988997005,12.6886681649
2018-09-27 06:54:19,54.3266,-27.3514,42.0,8.991,34.508,-0.00366103964423,0.704058,2.58258,-0.00544532085565,2.5,0.27,9.92665677536,0.00105767969963,0.29528362069,26.7377402482,23.0651303203,18.091831535
2018-09-27 06:54:19,54.3266,-27.3514,44.0,8.718,34.531,-0.00366103968528,0.53658,2.42606,-0.00591192932657,2.4,0.28,9.80764423488,0.000520436390075,0.223094827586,26.7989069779,4.03489780925,9.20186049705
2018-09-27 06:54:19,54.3266,-27.3514,46.0,8.628,34.546,-0.00366103970016,0.443898,2.42606,-0.00591192932657,2.4,0.18,9.73046910715,0.00056084902404,0.183145689655,26.8247520761,5.46639412955,9.87058384664
2018-09-27 06:54:19,54.3266,-27.3514,48.0,8.532,34.559,-0.00366103971572,0.362598,2.41488,-0.00497871238473,2.4,0.27,9.65488667479,0.000436621458507,0.148102586207,26.8498763203,1.06600530323,7.8149426873
2018-09-27 06:54:19,54.3266,-27.3514,50.0,8.458,34.58,-0.00366103972802,0.255282,2.42606,-0.00497871238473,2.4,0.24,9.58957001755,0.000418404965607,0.101845689655,26.8778003353,0.420740691741,7.51350739455
2018-09-27 06:54:19,54.3266,-27.3514,52.0,8.385,34.592,-0.00366103973867,0.21951,2.43724,-0.00591192932657,2.3,0.17,9.53254296323,0.00035510782699,0.0864267241379,26.8984477198,-1.82137055235,6.46610537189
2018-09-27 06:54:19,54.3266,-27.3514,54.0,8.336,34.599,-0.0036610397465,0.188616,2.4596,-0.00544532085565,2.4,0.16,9.48666390456,0.00217501605377,0.0731103448276,26.9114613106,62.6434186565,36.5808246062
2018-09-27 06:54:19,54.3266,-27.3514,56.0,8.338,34.616,-0.00366103974653,0.15447,2.42606,-0.00591192932657,2.5,0.13,9.44712972513,0.000314373221491,0.0583922413793,26.9245277944,-3.26427174834,5.79205423586
