datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-13 06:46:37,52.1752,-37.5247,0.4,5.689,34.698,-0.00366104019441,1.656894,2.05712,0.00108719773726,9.5,nan,10.7827664546,0.00237530703624,0.705988793103,27.3545859105,69.7381258377,39.8951162906
2018-04-13 06:46:37,52.1752,-37.5247,1.8,5.695,34.697,-0.00366104019462,1.673154,2.00122,0.000620589266334,6.7,nan,10.7810683351,0.00200996684182,0.712997413793,27.3530699971,56.7970454711,33.8496920115
2018-04-13 06:46:37,52.1752,-37.5247,3.9,5.699,34.696,-0.0036610401948,1.669902,2.0124,0.000153980795412,5.0,nan,10.7822141845,0.00201899829676,0.711595689655,27.3518101716,57.116957668,33.9991389593
2018-04-13 06:46:37,52.1752,-37.5247,5.9,5.703,34.696,-0.00366104019424,1.708926,2.00122,-0.000779236146432,4.7,nan,10.7810545306,0.00198968738461,0.72841637931,27.3513398238,56.0787065375,33.5141200572
2018-04-13 06:46:37,52.1752,-37.5247,8.0,5.701,34.696,-0.00366104019462,1.762584,1.99004,-0.00124584461735,3.4,1.39,10.7826421908,0.00192653588902,0.751544827586,27.3516138288,53.841754261,32.4691280457
2018-04-13 06:46:37,52.1752,-37.5247,10.0,5.701,34.696,-0.00366104019475,1.686162,2.02358,-0.000779236146432,3.4,1.63,10.7802124971,0.00194683335473,0.718604310345,27.3516388783,54.5607310914,32.8049979934
2018-04-13 06:46:37,52.1752,-37.5247,12.0,5.701,34.696,-0.00366104019479,1.730064,2.00122,-0.00124584461735,3.2,1.61,10.7786804797,0.00200095992996,0.737527586207,27.3516382547,56.4780026391,33.7006511874
2018-04-13 06:46:37,52.1752,-37.5247,14.0,5.701,34.696,-0.00366104019489,1.73982,2.00122,-0.000779236146432,3.0,1.17,10.7800606636,0.00197840719028,0.741732758621,27.3516376379,55.6791394942,33.3274623566
2018-04-13 06:46:37,52.1752,-37.5247,16.0,5.698,34.696,-0.00366104019549,1.868274,2.00122,-0.00171245308828,2.8,1.09,10.7823660553,0.0020415491238,0.797100862069,27.3520084502,57.9157530633,34.3722961409
2018-04-13 06:46:37,52.1752,-37.5247,18.0,5.693,34.696,-0.00366104019633,1.74795,1.99004,-0.0021790615592,2.8,0.89,10.7798674247,0.00210468722999,0.745237068966,27.3526266254,60.1522310607,35.417066593
2018-04-13 06:46:37,52.1752,-37.5247,20.0,5.692,34.696,-0.00366104019663,1.749576,2.02358,-0.0021790615592,2.7,0.93,10.778280267,0.00199643216621,0.745937931034,27.3527497182,56.3176201915,33.6257285445
2018-04-13 06:46:37,52.1752,-37.5247,22.0,5.689,34.696,-0.00366104019737,1.78047,2.02358,-0.0021790615592,2.8,0.58,10.7749412737,0.00193553402843,0.759254310345,27.3532000857,54.1604863549,32.6180237085
2018-04-13 06:46:37,52.1752,-37.5247,24.0,5.689,34.696,-0.00366104019767,1.73169,2.00122,-0.00171245308828,2.7,0.61,10.7756172481,0.00200319224746,0.738228448276,27.3532793688,56.5570757895,33.737590201
2018-04-13 06:46:37,52.1752,-37.5247,26.0,5.686,34.696,-0.00366104019866,1.790226,1.99004,-0.00171245308828,2.7,0.62,10.7774798965,0.00214752403972,0.763459482759,27.3537296154,61.6695965349,36.1259037085
2018-04-13 06:46:37,52.1752,-37.5247,28.0,5.623,34.7,-0.00366104020927,1.895916,2.00122,-0.0021790615592,2.8,0.48,10.771272608,0.00215866875921,0.809015517241,27.3647393571,62.0643647886,36.3103196551
2018-04-13 06:46:37,52.1752,-37.5247,30.0,5.596,34.701,-0.00366104021343,2.052012,2.02358,-0.00171245308828,2.7,0.25,10.7657449282,0.00215410358325,0.876298275862,27.3689242589,61.9026571258,36.2347779381
2018-04-13 06:46:37,52.1752,-37.5247,32.0,5.56,34.704,-0.00366104021954,2.074776,2.0124,-0.00171245308828,2.8,0.32,10.7574943647,0.00218559993174,0.886110344828,27.3757475058,63.0183207819,36.7559600931
2018-04-13 06:46:37,52.1752,-37.5247,34.0,5.528,34.707,-0.00366104022451,2.029248,2.02358,-0.00171245308828,2.7,0.33,10.7548514219,0.00225093296698,0.866486206897,27.3820689583,65.3325475563,37.8370508778
2018-04-13 06:46:37,52.1752,-37.5247,36.0,5.527,34.708,-0.00366104022466,2.037378,2.00122,-0.00171245308828,2.6,0.42,10.7513149817,0.00210433551508,0.869990517241,27.3830248358,60.1397726153,35.4112466316
2018-04-13 06:46:37,52.1752,-37.5247,38.0,5.522,34.711,-0.00366104022567,1.949574,2.03476,-0.00171245308828,2.7,0.34,10.746404866,0.00221257086671,0.832143965517,27.3860505786,63.9736852407,37.2022584956
