datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 07:36:56,52.0694,-39.8527,0.3,13.774,33.989,-0.0036610388482,0.801618,1.99004,0.0108859756266,9.6,nan,12.6338945688,0.00164489516425,0.337335344828,25.4573183478,43.8654765082,27.8087109836
2017-09-16 07:36:56,52.0694,-39.8527,2.0,13.786,33.988,-0.00366103884335,0.827634,1.99004,0.00528667397555,7.1,nan,12.6422582646,0.0016674633867,0.348549137931,25.4541220138,44.6648880836,28.1821560137
2017-09-16 07:36:56,52.0694,-39.8527,3.9,13.787,33.987,-0.00366103884147,0.799992,1.99004,0.00295363162094,5.6,nan,12.6431355167,0.00168325394849,0.336634482759,25.4532003204,45.2242213636,28.4434484943
2017-09-16 07:36:56,52.0694,-39.8527,6.1,13.789,33.987,-0.00366103884141,0.843894,1.99004,0.00155380620818,4.3,2.2,12.6387163136,0.00167874555143,0.355557758621,25.4528541122,45.0645249227,28.3688463194
2017-09-16 07:36:56,52.0694,-39.8527,8.1,13.779,33.988,-0.00366103884336,0.82926,1.99004,0.000620589266334,3.7,2.11,12.6381935624,0.00165392421123,0.34925,25.4557497598,44.1853034102,27.9581180859
2017-09-16 07:36:56,52.0694,-39.8527,10.0,13.769,33.99,-0.00366103884562,0.832512,1.99004,-0.00031262767551,3.3,1.6,12.6324114317,0.00160654755329,0.350651724138,25.4594141395,42.5071274326,27.1741583614
2017-09-16 07:36:56,52.0694,-39.8527,12.0,13.763,33.991,-0.00366103884747,0.832512,2.00122,-0.000779236146432,3.1,1.67,12.6270537818,0.00160428324567,0.350651724138,25.4614568468,42.4269211281,27.136689995
2017-09-16 07:36:56,52.0694,-39.8527,14.0,13.743,33.994,-0.00366103885175,0.840642,1.99004,-0.000779236146432,2.6,1.31,12.6128482864,0.00164484889634,0.354156034483,25.4679277123,43.8638376062,27.8079453707
2017-09-16 07:36:56,52.0694,-39.8527,16.0,13.725,33.997,-0.00366103885614,0.848772,1.99004,-0.00124584461735,2.7,1.32,12.6002925688,0.00168541667174,0.357660344828,25.4739834202,45.3008293464,28.4792359051
2017-09-16 07:36:56,52.0694,-39.8527,17.9,13.697,34.0,-0.0036610388619,0.887796,1.99004,-0.00124584461735,2.4,1.15,12.5865786864,0.00166282591008,0.374481034483,25.482089073,44.5006193869,28.10541791
2017-09-16 07:36:56,52.0694,-39.8527,20.0,13.651,34.006,-0.00366103887012,0.93495,2.02358,-0.000779236146432,2.5,1.13,12.5687810036,0.00165148416115,0.394806034483,25.4962007486,44.0988719563,27.9177416417
2017-09-16 07:36:56,52.0694,-39.8527,22.0,13.586,34.017,-0.00366103888228,1.03251,2.00122,-0.00124584461735,2.5,0.61,12.5444997795,0.00166717186938,0.436857758621,25.5181045533,44.6545619571,28.1773321649
2017-09-16 07:36:56,52.0694,-39.8527,24.0,13.489,34.04,-0.00366103889804,1.2195,2.04594,-0.000779236146432,2.7,0.58,12.5043977234,0.00186547023821,0.517456896552,25.5557657578,51.6786867778,31.4586513073
2017-09-16 07:36:56,52.0694,-39.8527,26.0,13.272,34.106,-0.00366103893194,1.258524,2.09066,-0.00124584461735,2.5,0.49,12.4629528173,0.00188310088578,0.534277586207,25.6508588684,52.303199576,31.7503923927
2017-09-16 07:36:56,52.0694,-39.8527,28.0,13.238,34.124,-0.00366103893835,1.263402,2.07948,-0.00031262767551,2.4,0.65,12.4344573878,0.00187173990461,0.536380172414,25.6717282441,51.9007709011,31.5623978812
2017-09-16 07:36:56,52.0694,-39.8527,30.0,13.207,34.147,-0.0036610389443,1.271532,2.09066,-0.000779236146432,2.4,0.47,12.4123044039,0.00186713516001,0.539884482759,25.6958554126,51.7376616377,31.4862014066
2017-09-16 07:36:56,52.0694,-39.8527,32.3,13.185,34.148,-0.00366103894953,1.313808,2.09066,-0.000779236146432,2.5,0.33,12.3818711162,0.00180621527587,0.558106896552,25.7011392324,49.579757502,30.4781367254
2017-09-16 07:36:56,52.0694,-39.8527,33.6,13.013,34.135,-0.00366103898481,1.391856,2.13538,-0.000779236146432,2.4,0.38,12.3127254003,0.0018060524306,0.591748275862,25.7255111329,49.5739891969,30.4754420623
2017-09-16 07:36:56,52.0694,-39.8527,36.0,12.01,34.053,-0.00366103915927,1.282914,2.32544,-0.000779236146432,2.5,0.23,12.2079532384,0.00162915397195,0.544790517241,25.8567033482,43.3078919945,27.548235439
2017-09-16 07:36:56,52.0694,-39.8527,38.1,11.251,34.031,-0.00366103927524,0.990234,2.4596,-0.00031262767551,2.5,0.29,12.0800611606,0.00146135063817,0.418635344828,25.9803183403,37.3639623051,24.7715293341
2017-09-16 07:36:56,52.0694,-39.8527,40.0,10.726,33.977,-0.00366103936168,0.8943,2.53786,0.000153980795412,2.5,0.23,12.0288404121,0.00141342772088,0.377284482759,26.0322028057,35.6664367289,23.9785304467
2017-09-16 07:36:56,52.0694,-39.8527,42.0,10.304,33.941,-0.00366103943045,0.91056,2.58258,-0.00031262767551,2.5,0.25,11.9727637774,0.00142421394522,0.384293103448,26.0775820936,36.0485063675,24.1570142366
2017-09-16 07:36:56,52.0694,-39.8527,44.0,9.885,33.906,-0.00366103949985,0.852024,2.63848,-0.00031262767551,2.6,0.24,11.8999512233,0.00135605021838,0.359062068966,26.1213443868,33.6340108356,23.0290829127
