datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-30 07:44:14,53.3718,-38.485,0.5,4.278,34.621,-0.00366104043773,0.458532,2.11302,0.00108719773726,13.4,nan,10.4253966057,0.000591036640241,0.189453448276,27.456683656,6.53569987061,10.3701099067
2018-01-30 07:44:14,53.3718,-38.485,1.9,4.284,34.617,-0.00366104043785,0.460158,2.1242,0.00155380620818,11.5,nan,10.4254761014,0.000514380762869,0.190154310345,27.4528757128,3.82039538236,9.10165571177
2018-01-30 07:44:14,53.3718,-38.485,4.0,4.287,34.618,-0.0036610404394,0.466662,2.1242,0.00155380620818,7.3,nan,10.4228663787,0.00051438424156,0.192957758621,27.4533684437,3.82051860455,9.101713275
2018-01-30 07:44:14,53.3718,-38.485,6.0,4.286,34.618,-0.00366104043947,0.46341,2.11302,0.0020204146791,7.7,nan,10.4220981855,0.000523403262615,0.191556034483,27.4534946038,4.13999036835,9.25095447455
2018-01-30 07:44:14,53.3718,-38.485,8.0,4.287,34.618,-0.00366104043932,0.484548,2.11302,0.0020204146791,7.4,nan,10.421502221,0.00051438424156,0.200667241379,27.4534063156,3.82051860455,9.101713275
2018-01-30 07:44:14,53.3718,-38.485,10.1,4.287,34.618,-0.00366104043929,0.469914,2.1242,0.00155380620818,5.4,nan,10.4193835722,0.000505363145689,0.194359482759,27.4534246245,3.50097334661,8.95243774267
2018-01-30 07:44:14,53.3718,-38.485,12.0,4.287,34.618,-0.00366104043931,0.47967,2.11302,0.000620589266334,5.2,nan,10.4186818854,0.00051438424156,0.198564655172,27.4534125304,3.82051860455,9.101713275
2018-01-30 07:44:14,53.3718,-38.485,14.0,4.286,34.619,-0.00366104043952,0.497556,2.11302,0.00108719773726,4.1,2.29,10.4168551218,0.000552719078168,0.206274137931,27.4543015437,5.17841518688,9.73605451504
2018-01-30 07:44:14,53.3718,-38.485,16.0,4.289,34.618,-0.00366104043897,0.481296,2.11302,0.00155380620818,3.8,1.93,10.4171330824,0.000527920034644,0.199265517241,27.4531726321,4.29998346718,9.32569523318
2018-01-30 07:44:14,53.3718,-38.485,18.0,4.293,34.618,-0.00366104043833,0.484548,2.11302,0.0020204146791,3.7,1.75,10.416087468,0.000503120318129,0.200667241379,27.4527308878,3.42152790877,8.91532481507
2018-01-30 07:44:14,53.3718,-38.485,20.0,4.293,34.618,-0.00366104043833,0.521946,2.10184,0.00155380620818,3.4,1.73,10.4127264847,0.000541459975582,0.216787068966,27.4527182034,4.77959525505,9.54974582747
2018-01-30 07:44:14,53.3718,-38.485,22.0,4.291,34.618,-0.00366104043851,0.49593,2.11302,0.00155380620818,3.2,1.55,10.4117078647,0.000604603498352,0.205573275862,27.4530088407,7.01626511862,10.5946059098
2018-01-30 07:44:14,53.3718,-38.485,24.0,4.292,34.618,-0.00366104043844,0.489426,2.1242,0.00248702315002,3.1,1.04,10.4109142189,0.000509884065928,0.202769827586,27.4529776923,3.6611133833,9.02724714331
2018-01-30 07:44:14,53.3718,-38.485,26.0,4.293,34.618,-0.0036610404384,0.489426,2.13538,0.00155380620818,3.2,1.26,10.4130307713,0.000500865044161,0.202769827586,27.452946545,3.34164159428,8.87800593198
2018-01-30 07:44:14,53.3718,-38.485,28.1,4.292,34.618,-0.00366104043848,0.52032,2.11302,0.0020204146791,3.0,0.71,10.4106496867,0.000476054956411,0.216086206897,27.4531337395,2.462818666,8.46746389707
2018-01-30 07:44:14,53.3718,-38.485,30.0,4.292,34.618,-0.00366104043846,0.525198,2.11302,0.00155380620818,2.9,0.69,10.4118401462,0.000503118244025,0.218188793103,27.4532060634,3.42145443984,8.91529049406
2018-01-30 07:44:14,53.3718,-38.485,32.0,4.292,34.618,-0.00366104043844,0.486174,2.11302,0.00155380620818,3.0,0.76,10.4117078647,0.000512139339896,0.201368103448,27.4532468831,3.74099969779,9.06456602639
2018-01-30 07:44:14,53.3718,-38.485,34.0,4.292,34.618,-0.00366104043855,0.491052,2.11302,0.00155380620818,2.7,0.8,10.4072115121,0.000498607696089,0.203470689655,27.4532877093,3.26168181087,8.8406527279
2018-01-30 07:44:14,53.3718,-38.485,36.0,4.293,34.618,-0.00366104043835,0.491052,2.1242,0.00108719773726,2.9,0.6,10.4082031514,0.000536949427646,0.203470689655,27.4532212938,4.61982262608,9.47510806131
2018-01-30 07:44:14,53.3718,-38.485,38.0,4.295,34.618,-0.00366104043799,0.494304,2.1242,0.00108719773726,2.8,0.74,10.4114433079,0.000491848096143,0.204872413793,27.4530476111,3.02224326159,8.72879903577
2018-01-30 07:44:14,53.3718,-38.485,40.0,4.296,34.618,-0.0036610404378,0.497556,2.1242,0.00108719773726,2.9,0.49,10.409525516,0.000491850169892,0.206274137931,27.4529811897,3.02231671791,8.72883335088
2018-01-30 07:44:14,53.3718,-38.485,42.0,4.296,34.618,-0.00366104043784,0.513816,2.1242,0.00155380620818,2.7,0.62,10.4111787593,0.000498615991795,0.213282758621,27.4530236871,3.26197566138,8.84079000013
2018-01-30 07:44:14,53.3718,-38.485,44.0,4.296,34.618,-0.00366104043785,0.510564,2.11302,0.00155380620818,2.7,0.66,10.4045677027,0.000505381813699,0.211881034483,27.4530661909,3.50163460484,8.95274664938
2018-01-30 07:44:14,53.3718,-38.485,46.0,4.296,34.618,-0.00366104043783,0.50406,2.1242,0.00108719773726,2.7,0.45,10.4064182834,0.000498615991795,0.209077586207,27.4531087012,3.26197566138,8.84079000013
2018-01-30 07:44:14,53.3718,-38.485,48.0,4.297,34.618,-0.00366104043774,0.499182,2.10184,0.000620589266334,2.8,0.44,10.4064182834,0.000491852243522,0.206975,27.4530439425,3.02239017003,8.72886766403
2018-01-30 07:44:14,53.3718,-38.485,50.0,4.297,34.618,-0.00366104043775,0.489426,2.11302,0.00155380620818,2.7,0.27,10.4077403721,0.0005144049832,0.202769827586,27.453086469,3.8212533149,9.10205649486
