datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-17 06:49:57,52.7625,-31.9378,0.3,10.171,34.693,-0.00366103944508,2.0325,1.88942,48.9781787396,6.7,nan,12.0394205992,0.00187761958922,0.867887931034,26.685688518,52.1090410892,31.6596912768
2018-07-17 06:49:57,52.7625,-31.9378,1.9,10.17,34.693,-0.00366103944244,2.107296,1.87824,33.3369961858,6.3,nan,12.0442711595,0.00191595781235,0.900127586207,26.6858993791,53.467057629,32.2940885549
2018-07-17 06:49:57,52.7625,-31.9378,4.0,10.168,34.694,-0.00366103943902,2.177214,1.88942,23.5475504659,4.5,2.21,12.0447151256,0.00189565486831,0.930264655172,26.6870746951,52.7478867454,31.9581279553
2018-07-17 06:49:57,52.7625,-31.9378,6.0,10.169,34.694,-0.00366103943935,2.1951,1.88942,17.7359419605,4.1,2.14,12.0415919484,0.00196331452189,0.937974137931,26.686951224,55.1445269944,33.0777181857
2018-07-17 06:49:57,52.7625,-31.9378,8.0,10.166,34.694,-0.00366103944073,2.22762,1.91178,13.6997786871,3.9,2.2,12.0505679074,0.00205577645064,0.95199137931,26.6875157446,58.4197134346,34.6077211733
2018-07-17 06:49:57,52.7625,-31.9378,9.9,10.143,34.695,-0.00366103944537,2.440626,1.9006,10.732148812,4.1,2.19,12.0542336831,0.00195425348539,1.04380431034,26.6922948703,54.8235669595,32.9277817404
2018-07-17 06:49:57,52.7625,-31.9378,12.0,10.1,34.699,-0.00366103945226,2.695908,1.91178,8.59928149142,2.7,1.27,12.0500919365,0.0020624343039,1.15383965517,26.70282557,58.6555479128,34.717891224
2018-07-17 06:49:57,52.7625,-31.9378,14.0,10.084,34.698,-0.00366103945552,2.801598,1.9006,7.08140413551,2.7,1.32,12.0333371319,0.00229470705598,1.19939568966,26.7048155996,66.883113337,38.5613975128
2018-07-17 06:49:57,52.7625,-31.9378,16.0,10.063,34.698,-0.00366103945948,2.786964,1.91178,5.7721007661,2.8,1.72,12.0141301653,0.00193157761925,1.19308793103,26.7084380149,54.0203424289,32.5525554888
2018-07-17 06:49:57,52.7625,-31.9378,18.0,10.04,34.698,-0.00366103946371,2.982084,1.92296,4.6536402613,2.6,1.53,12.0026151945,0.00242093880293,1.27719137931,26.71239707,71.3544942775,40.6502026306
2018-07-17 06:49:57,52.7625,-31.9378,20.0,10.021,34.697,-0.00366103946756,3.022734,1.92296,3.59070616454,2.4,0.79,11.9839273154,0.00227883163315,1.29471293103,26.7148880304,66.3207741093,38.2987008041
