datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-04 06:42:57,56.8389,-25.1482,50.0,9.583,35.004,-0.00366103953306,0.554466,2.0124,-0.00451210391381,2.4,0.15,10.8821025931,0.000518270317883,0.230804310345,27.0296395496,3.95817120004,9.16601766994
2018-12-04 06:42:57,56.8389,-25.1482,52.0,9.586,35.005,-0.0036610395325,0.54471,2.0124,-0.00451210391381,2.4,0.21,10.8855942917,0.000513761659481,0.226599137931,27.0299685868,3.79846550215,9.09141117062
2018-12-04 06:42:57,56.8389,-25.1482,54.0,9.582,35.004,-0.00366103953246,0.557718,2.02358,-0.00451210391381,2.3,0.2,10.884756158,0.000518268817675,0.232206034483,27.0299001751,3.9581180597,9.16599284544
2018-12-04 06:42:57,56.8389,-25.1482,56.0,9.604,35.009,-0.00366103952927,0.543084,2.0124,-0.00451210391381,2.4,0.2,10.8839181039,0.000518288748366,0.225898275862,27.0301893065,3.95882404461,9.16632264621
2018-12-04 06:42:57,56.8389,-25.1482,58.0,9.613,35.012,-0.00366103952778,0.533328,2.0124,-0.00451210391381,2.4,0.16,10.8876899742,0.000527315493873,0.221693103448,27.0310801101,4.27856942396,9.31569166523
2018-12-04 06:42:57,56.8389,-25.1482,60.0,9.614,35.012,-0.00366103952753,0.525198,2.0124,-0.00451210391381,2.4,0.18,10.8892271244,0.000504764251389,0.218188793103,27.0309604552,3.47975931269,8.94252760905
2018-12-04 06:42:57,56.8389,-25.1482,62.0,9.616,35.013,-0.00366103952733,0.54471,1.99004,-0.00404549544289,2.3,0.18,10.8897861544,0.000507019909842,0.226599137931,27.0314555851,3.55965924641,8.97985285435
2018-12-04 06:42:57,56.8389,-25.1482,64.0,9.618,35.013,-0.00366103952626,0.539832,2.0124,-0.00451210391381,2.3,0.18,10.8853149049,0.000504767629585,0.224496551724,27.0311690307,3.47987897517,8.94258350936
2018-12-04 06:42:57,56.8389,-25.1482,66.0,9.626,35.015,-0.00366103952552,0.547962,2.02358,-0.00451210391381,2.3,0.15,10.8887380021,0.000520561299426,0.228000862069,27.0314440049,4.03932234825,9.20392741996
2018-12-04 06:42:57,56.8389,-25.1482,68.0,9.635,35.017,-0.00366103952384,0.546336,2.0124,-0.00404549544289,2.3,0.14,10.8920226289,0.000513803718964,0.2273,27.0315512558,3.79995533314,9.092107145
2018-12-04 06:42:57,56.8389,-25.1482,70.0,9.627,35.016,-0.00366103952476,0.546336,2.0124,-0.00404549544289,2.4,0.16,10.8943295867,0.000516049638142,0.2273,27.0321532976,3.87951028225,9.12927123079
2018-12-04 06:42:57,56.8389,-25.1482,72.0,9.632,35.017,-0.00366103952383,0.564222,1.99004,-0.00311227850104,2.4,0.1,10.899015265,0.000509288685285,0.235009482759,27.0321471805,3.64002381017,9.01739515153
2018-12-04 06:42:57,56.8389,-25.1482,74.0,9.636,35.018,-0.00366103952293,0.556092,2.0124,-0.00357888697196,2.4,0.22,10.8981758562,0.000525078974823,0.231505172414,27.032307931,4.19934744617,9.27868312697
2018-12-04 06:42:57,56.8389,-25.1482,76.0,9.64,35.019,-0.00366103952217,0.53658,2.02358,-0.00357888697196,2.4,0.15,10.9001346007,0.000511550701337,0.223094827586,27.0324685471,3.72014894277,9.05482559847
2018-12-04 06:42:57,56.8389,-25.1482,78.0,9.645,35.021,-0.00366103952085,0.54471,2.0124,-0.00311227850104,2.4,0.17,10.9023736979,0.000529595147401,0.226599137931,27.033245079,4.35931931125,9.35341396625
2018-12-04 06:42:57,56.8389,-25.1482,80.0,9.654,35.023,-0.00366103951924,0.541458,2.0124,-0.00357888697196,2.3,0.15,10.9001346007,0.000509305907898,0.225197413793,27.0333523833,3.64063386956,9.0176801407
2018-12-04 06:42:57,56.8389,-25.1482,82.0,9.655,35.023,-0.00366103951872,0.556092,1.97886,-0.00357888697196,2.3,0.13,10.8998547535,0.000520583770957,0.231505172414,27.0332342289,4.04011833484,9.20429926501
2018-12-04 06:42:57,56.8389,-25.1482,84.0,9.668,35.025,-0.00366103951618,0.546336,2.02358,-0.00357888697196,2.3,0.18,10.9009741957,0.000527363779101,0.2273,27.032671134,4.2802797833,9.31649065941
2018-12-04 06:42:57,56.8389,-25.1482,86.0,9.669,35.026,-0.00366103951601,0.549588,2.00122,-0.00451210391381,2.3,0.15,10.8915333517,0.000522852114906,0.228701724138,27.0333344922,4.12046761421,9.24183442208
2018-12-04 06:42:57,56.8389,-25.1482,88.0,9.673,35.028,-0.00366103951466,0.547962,2.0124,-0.00404549544289,2.3,0.15,10.8816836821,0.000511576495528,0.228000862069,27.0342771035,3.72106262459,9.05525242483
2018-12-04 06:42:57,56.8389,-25.1482,90.0,9.681,35.03,-0.00366103951295,0.538206,1.96768,-0.00451210391381,2.3,0.12,10.8526876084,0.000513838482202,0.223795689655,27.0345494991,3.80118671657,9.09268238564
2018-12-04 06:42:57,56.8389,-25.1482,92.0,9.683,35.031,-0.00366103951181,0.541458,2.0124,-0.00451210391381,2.3,0.17,10.8115186694,0.000509328307729,0.225197413793,27.0350452438,3.64142731636,9.01805079929
2018-12-04 06:42:57,56.8389,-25.1482,94.0,9.69,35.034,-0.0036610395103,0.51219,2.00122,-0.00357888697196,2.4,0.17,10.7545623981,0.000498054546371,0.212581896552,27.0362660279,3.24208814156,8.83149954742
2018-12-04 06:42:57,56.8389,-25.1482,96.0,9.705,35.038,-0.00366103950686,0.481296,1.96768,-0.00404549544289,2.3,0.15,10.6382199188,0.000491300632121,0.199265517241,27.0369258385,3.00285099099,8.71973993868
2018-12-04 06:42:57,56.8389,-25.1482,98.0,9.756,35.052,-0.0036610394979,0.409752,2.0124,-0.00451210391381,2.3,0.18,10.499260219,0.00044172389885,0.168427586207,27.0393443663,1.24674394508,7.89937472409
2018-12-04 06:42:57,56.8389,-25.1482,100.0,9.893,35.088,-0.00366103947541,0.334956,2.0124,-0.00404549544289,2.3,0.15,10.351205916,0.000414769209587,0.136187931034,27.0443551889,0.291954941989,7.45334514563
2018-12-04 06:42:57,56.8389,-25.1482,102.0,10.229,35.175,-0.00366103942532,0.199998,2.02358,-0.00451210391381,2.4,0.12,10.270484005,0.000340607803801,0.0780163793103,27.0546607419,-2.33499037378,6.22616792844
2018-12-04 06:42:57,56.8389,-25.1482,104.0,10.306,35.203,-0.00366103941255,0.165852,2.02358,-0.00404549544289,2.3,0.19,10.2428819222,0.000338390427759,0.0632982758621,27.0631704256,-2.41353426793,6.18947615687
2018-12-04 06:42:57,56.8389,-25.1482,106.0,10.286,35.202,-0.00366103941513,0.157722,2.03476,-0.00497871238473,2.4,0.18,10.1936175751,0.00031581164475,0.0597939655172,27.0659216954,-3.21331991967,5.81585637706
2018-12-04 06:42:57,56.8389,-25.1482,108.0,10.289,35.206,-0.0036610394139,0.151218,2.03476,-0.00404549544289,2.3,0.18,10.1295281471,0.000295508117331,0.0569905172414,27.0685686259,-3.93251146789,5.4798861239
2018-12-04 06:42:57,56.8389,-25.1482,110.0,10.361,35.229,-0.00366103939934,0.125202,2.02358,-0.00497871238473,2.4,0.15,10.0702428982,0.0002865303722,0.0457767241379,27.0739983586,-4.25052115593,5.33132793288
2018-12-04 06:42:57,56.8389,-25.1482,112.0,10.513,35.277,-0.00366103937741,0.071544,2.02358,-0.00451210391381,2.4,0.19,10.0236840757,0.000257303320709,0.0226482758621,27.0847801818,-5.28580177383,4.84769670537
2018-12-04 06:42:57,56.8389,-25.1482,114.0,10.544,35.295,-0.00366103937691,0.039024,2.04594,-0.00357888697196,2.4,0.18,10.0003443521,0.000232492530356,0.00863103448276,27.0933883595,-6.16464958972,4.43714304422
2018-12-04 06:42:57,56.8389,-25.1482,116.0,10.493,35.29,-0.00366103938406,0.030894,2.05712,-0.00404549544289,2.3,0.14,9.99310343114,0.000225667658072,0.00512672413793,27.098544912,-6.40640021579,4.32420926566
2018-12-04 06:42:57,56.8389,-25.1482,118.0,10.472,35.289,-0.00366103938688,0.034146,2.04594,-0.00497871238473,2.4,0.13,9.9890135248,0.000236916904915,0.00652844827586,27.1015147829,-6.0079293941,4.51035486647
2018-12-04 06:42:57,56.8389,-25.1482,120.0,10.489,35.296,-0.0036610393835,0.026016,2.05712,-0.00451210391381,2.3,0.15,9.99184478406,0.000216625409586,0.00302413793103,27.1040278012,-6.72669474163,4.17458371292
2018-12-04 06:42:57,56.8389,-25.1482,122.0,10.51,35.303,-0.00366103938081,0.03252,2.04594,-0.00544532085565,2.3,0.18,9.99782505564,0.000223402828213,0.0058275862069,27.1058316293,-6.48662501905,4.28673225759
2018-12-04 06:42:57,56.8389,-25.1482,124.0,10.513,35.305,-0.00366103938116,0.027642,2.05712,-0.00404549544289,2.3,0.14,9.99908460847,0.000239188817548,0.003725,27.106911075,-5.92745370482,4.54794907593
2018-12-04 06:42:57,56.8389,-25.1482,126.0,10.507,35.306,-0.00366103938203,0.027642,2.04594,-0.00404549544289,2.3,0.21,9.99981523653,0.000230156666785,0.003725,27.1087993382,-6.24739054913,4.39849061407
2018-12-04 06:42:57,56.8389,-25.1482,128.0,10.5,35.305,-0.00366103938337,0.02439,2.02358,-0.00451210391381,2.4,0.17,9.99813992596,0.000227894085602,0.00232327586207,27.1093016212,-6.32753569982,4.36105081568
2018-12-04 06:42:57,56.8389,-25.1482,130.0,10.482,35.303,-0.00366103938643,0.029268,2.03476,-0.00357888697196,2.4,0.17,9.99360694335,0.000236894894442,0.00442586206897,27.1109623555,-6.00870904906,4.50999065074
2018-12-04 06:42:57,56.8389,-25.1482,132.0,10.452,35.299,-0.0036610393921,0.026016,2.03476,-0.00404549544289,2.3,0.2,9.98241100231,0.00021430999644,0.00302413793103,27.1131710603,-6.80871130611,4.13626968378
2018-12-04 06:42:57,56.8389,-25.1482,134.0,10.41,35.291,-0.00366103939869,0.026016,2.02358,-0.00404549544289,2.3,0.15,9.97524848657,0.000234568500052,0.00302413793103,27.1143558474,-6.09111459117,4.47149491075
2018-12-04 06:42:57,56.8389,-25.1482,136.0,10.361,35.284,-0.0036610394061,0.027642,2.04594,-0.00451210391381,2.3,0.16,9.97097904891,0.000252558997506,0.003725,27.1175258155,-5.45385519033,4.76919057021
2018-12-04 06:42:57,56.8389,-25.1482,138.0,10.339,35.28,-0.00366103940993,0.022764,2.02358,-0.00451210391381,2.3,0.18,9.97148122173,0.000216453547382,0.0016224137931,27.1182972654,-6.73278244462,4.17173984313
2018-12-04 06:42:57,56.8389,-25.1482,140.0,10.298,35.276,-0.00366103941573,0.027642,2.04594,-0.00357888697196,2.4,0.18,9.97474608581,0.000218660503407,0.003725,27.1223760502,-6.65460764833,4.20825919067
2018-12-04 06:42:57,56.8389,-25.1482,142.0,10.299,35.276,-0.00366103941561,0.02439,2.02358,-0.00404549544289,2.4,0.15,9.97876614339,0.000229938306074,0.00232327586207,27.1222478466,-6.25512532225,4.39487731565
2018-12-04 06:42:57,56.8389,-25.1482,144.0,10.276,35.273,-0.00366103941912,0.026016,2.05712,-0.00451210391381,2.4,0.13,9.98555440628,0.000223147266654,0.00302413793103,27.1239582913,-6.49567752058,4.28250338249
2018-12-04 06:42:57,56.8389,-25.1482,146.0,10.28,35.275,-0.00366103941862,0.02439,2.05712,-0.00404549544289,2.3,0.17,10.0048557992,0.000225403104727,0.00232327586207,27.124868755,-6.41577122437,4.31983160003
2018-12-04 06:42:57,56.8389,-25.1482,148.0,10.274,35.28,-0.00366103941988,0.022764,2.03476,-0.00357888697196,2.3,0.14,10.0077176774,0.000232147378657,0.0016224137931,27.1298606366,-6.17687555323,4.4314316867
2018-12-04 06:42:57,56.8389,-25.1482,150.0,10.27,35.279,-0.00366103942046,0.027642,2.03476,-0.00404549544289,2.3,0.16,10.0049440362,0.000232144223973,0.003725,27.129822194,-6.17698729844,4.43137948493
2018-12-04 06:42:57,56.8389,-25.1482,152.0,10.271,35.279,-0.00366103942056,0.022764,2.03476,-0.00357888697196,2.3,0.16,10.0092309624,0.000229890385716,0.0016224137931,27.1296937287,-6.25682275717,4.39408435911
2018-12-04 06:42:57,56.8389,-25.1482,154.0,10.269,35.279,-0.00366103942101,0.029268,2.04594,-0.00311227850104,2.4,0.17,10.0223576358,0.000234398062129,0.00442586206897,27.1300866727,-6.09715184328,4.46867460909
2018-12-04 06:42:57,56.8389,-25.1482,156.0,10.269,35.282,-0.00366103942122,0.022764,2.04594,-0.00357888697196,2.3,0.2,10.0237851464,0.000236645573242,0.0016224137931,27.1324727907,-6.01754050463,4.50586503724
2018-12-04 06:42:57,56.8389,-25.1482,158.0,10.261,35.281,-0.00366103942276,0.022764,2.02358,-0.00404549544289,2.3,0.17,10.0218523809,0.000223105026581,0.0016224137931,27.1331286406,-6.49717374846,4.2818044198
2018-12-04 06:42:57,56.8389,-25.1482,160.0,10.246,35.28,-0.00366103942547,0.027642,2.03476,-0.00451210391381,2.3,0.18,10.0251370856,0.000223086052662,0.003725,27.1349998483,-6.49784584261,4.28149045109
2018-12-04 06:42:57,56.8389,-25.1482,162.0,10.221,35.276,-0.00366103942948,0.02439,2.02358,-0.00451210391381,2.3,0.18,10.0188214952,0.0002208051466,0.00232327586207,27.1362620163,-6.57864009713,4.24374742392
2018-12-04 06:42:57,56.8389,-25.1482,164.0,10.198,35.274,-0.00366103943311,0.026016,2.02358,-0.00357888697196,2.3,0.18,10.01553928,0.00021852188932,0.00302413793103,27.1387318509,-6.65951763651,4.20596549023
2018-12-04 06:42:57,56.8389,-25.1482,166.0,10.176,35.271,-0.00366103943669,0.026016,2.02358,-0.00357888697196,2.3,0.15,10.0135200982,0.000225263711272,0.00302413793103,27.1402423767,-6.42070881931,4.31752500309
2018-12-04 06:42:57,56.8389,-25.1482,168.0,10.166,35.269,-0.00366103943854,0.021138,2.05712,-0.00497871238473,2.4,0.15,10.0140248477,0.000227509709127,0.000921551724138,27.1404547616,-6.3411510833,4.35469039077
2018-12-04 06:42:57,56.8389,-25.1482,170.0,10.151,35.267,-0.00366103944101,0.026016,2.02358,-0.00451210391381,2.3,0.18,10.0125106909,0.000218472091444,0.00302413793103,27.1415294609,-6.66128157686,4.20514146569
2018-12-04 06:42:57,56.8389,-25.1482,172.0,10.135,35.265,-0.00366103944366,0.022764,2.02358,-0.00497871238473,2.3,0.17,10.0120060332,0.000216198825121,0.0016224137931,27.1427741081,-6.74180521658,4.1675248562
2018-12-04 06:42:57,56.8389,-25.1482,174.0,10.117,35.263,-0.00366103944635,0.026016,2.04594,-0.00451210391381,2.3,0.22,10.00746549,0.000218433180571,0.00302413793103,27.1443605038,-6.66265987781,4.20449759255
2018-12-04 06:42:57,56.8389,-25.1482,176.0,10.09,35.259,-0.00366103945091,0.022764,2.02358,-0.00451210391381,2.3,0.2,10.0001553784,0.000225170157884,0.0016224137931,27.1459304305,-6.42402266743,4.3159769393
2018-12-04 06:42:57,56.8389,-25.1482,178.0,10.06,35.254,-0.00366103945575,0.02439,2.00122,-0.00404549544289,2.4,0.17,9.99486585733,0.000220628919675,0.00232327586207,27.1472257465,-6.58488240727,4.24083132942
2018-12-04 06:42:57,56.8389,-25.1482,180.0,10.037,35.252,-0.00366103945935,0.027642,2.03476,-0.00404549544289,2.3,0.16,9.99234822005,0.00021609003117,0.003725,27.1496536385,-6.7456589159,4.16572460098
2018-12-04 06:42:57,56.8389,-25.1482,182.0,10.025,35.25,-0.00366103946099,0.030894,2.04594,-0.00357888697196,2.3,0.18,9.99341812273,0.000234119896639,0.00512672413793,27.1501917345,-6.10700502125,4.46407169807
2018-12-04 06:42:57,56.8389,-25.1482,184.0,10.02,35.25,-0.00366103946188,0.027642,2.03476,-0.00311227850104,2.4,0.21,9.9976361392,0.000225091499546,0.003725,27.1510913442,-6.42680890307,4.31467534963
2018-12-04 06:42:57,56.8389,-25.1482,186.0,10.018,35.251,-0.00366103946234,0.022764,2.03476,-0.00357888697196,2.3,0.15,9.99839183084,0.000229596532739,0.0016224137931,27.1522578804,-6.26723161731,4.38922186123
2018-12-04 06:42:57,56.8389,-25.1482,188.0,10.012,35.251,-0.00366103946324,0.027642,2.04594,-0.00404549544289,2.3,0.15,9.99939952652,0.000216056122779,0.003725,27.1533282644,-6.74686001892,4.16516350584
2018-12-04 06:42:57,56.8389,-25.1482,190.0,10.01,35.252,-0.0036610394636,0.02439,2.03476,-0.00357888697196,2.3,0.17,10.0021713194,0.000218305880216,0.00232327586207,27.1544946194,-6.66716911099,4.20239110477
2018-12-04 06:42:57,56.8389,-25.1482,192.0,10.009,35.252,-0.00366103946385,0.02439,2.02358,-0.00357888697196,2.3,0.19,10.0014152843,0.000234091336387,0.00232327586207,27.154708854,-6.10801668251,4.46359910063
2018-12-04 06:42:57,56.8389,-25.1482,194.0,10.01,35.252,-0.00366103946388,0.022764,2.03476,-0.00451210391381,2.3,0.19,10.0012892851,0.000229582250055,0.0016224137931,27.1545807983,-6.26773753856,4.38898552018
2018-12-04 06:42:57,56.8389,-25.1482,196.0,10.007,35.252,-0.00366103946437,0.022764,2.0683,-0.00404549544289,2.3,0.18,10.0057003921,0.000225067317003,0.0016224137931,27.155137286,-6.42766549712,4.31427519181
2018-12-04 06:42:57,56.8389,-25.1482,198.0,10.004,35.252,-0.00366103946508,0.02439,2.04594,-0.00357888697196,2.4,0.12,10.0079698725,0.000222807657005,0.00232327586207,27.1556936601,-6.50770717357,4.27688373141
2018-12-04 06:42:57,56.8389,-25.1482,200.0,9.996,35.252,-0.00366103946654,0.026016,2.0683,-0.00311227850104,2.3,0.17,10.011375254,0.000211519586615,0.00302413793103,27.1571050069,-6.90755320291,4.09009570249
2018-12-04 06:42:57,56.8389,-25.1482,202.0,9.988,35.251,-0.00366103946775,0.027642,2.02358,-0.00311227850104,2.4,0.17,10.0203368002,0.000220531569535,0.003725,27.1577346411,-6.58833074393,4.23922043932
2018-12-04 06:42:57,56.8389,-25.1482,204.0,9.986,35.251,-0.00366103946821,0.026016,2.04594,-0.00311227850104,2.3,0.15,10.0337339786,0.00023631555957,0.00302413793103,27.1581196399,-6.02923024893,4.50040417447
2018-12-04 06:42:57,56.8389,-25.1482,206.0,9.983,35.252,-0.00366103946886,0.02439,2.02358,-0.00357888697196,2.3,0.19,10.0499404521,0.00022277692919,0.00232327586207,27.1594564354,-6.50879561422,4.27637526648
2018-12-04 06:42:57,56.8389,-25.1482,208.0,9.973,35.252,-0.0036610394705,0.02439,2.03476,-0.00311227850104,2.4,0.14,10.0649087273,0.000220507007178,0.00232327586207,27.1612075354,-6.58920079174,4.23881399658
2018-12-04 06:42:57,56.8389,-25.1482,210.0,9.967,35.252,-0.00366103947151,0.022764,2.03476,-0.00404549544289,2.3,0.15,10.0796494905,0.000218242939504,0.0016224137931,27.162274921,-6.66939859689,4.20134960067
2018-12-04 06:42:57,56.8389,-25.1482,212.0,9.963,35.252,-0.00366103947253,0.026016,1.99004,-0.00311227850104,2.3,0.17,10.0909131777,0.000229513444838,0.00302413793103,27.1630006574,-6.27017475693,4.38784697388
2018-12-04 06:42:57,56.8389,-25.1482,214.1,9.955,35.251,-0.00366103947383,0.022764,2.0124,-0.00404549544289,2.4,0.11,10.1033398996,0.000218227935863,0.0016224137931,27.1636295245,-6.66993005584,4.20110132968
2018-12-04 06:42:57,56.8389,-25.1482,216.0,9.948,35.251,-0.00366103947513,0.022764,2.0124,-0.00311227850104,2.4,0.16,10.1117623113,0.000215962389541,0.0016224137931,27.1648639511,-6.75018023769,4.163612466
2018-12-04 06:42:57,56.8389,-25.1482,218.0,9.947,35.25,-0.00366103947546,0.022764,2.00122,-0.00311227850104,2.3,0.15,10.1228136057,0.000220474064536,0.0016224137931,27.1642963958,-6.590367686,4.23826888206
2018-12-04 06:42:57,56.8389,-25.1482,220.0,9.937,35.249,-0.00366103947753,0.026016,2.0124,-0.00264567003012,2.3,0.14,10.1393858695,0.00022497252339,0.00302413793103,27.1652622422,-6.43102327647,4.31270660555
2018-12-04 06:42:57,56.8389,-25.1482,222.0,9.908,35.247,-0.00366103948221,0.02439,2.0124,-0.00264567003012,2.3,0.13,10.1439986484,0.000215913977796,0.00232327586207,27.1686781846,-6.75189507852,4.16281137829
2018-12-04 06:42:57,56.8389,-25.1482,224.0,9.887,35.244,-0.00366103948583,0.022764,2.02358,-0.00264567003012,2.3,0.17,10.145216332,0.000202359192072,0.0016224137931,27.1699456686,-7.23203269842,3.93851514163
2018-12-04 06:42:57,56.8389,-25.1482,226.0,9.857,35.241,-0.00366103949026,0.026016,2.0124,-0.00311227850104,2.3,0.15,10.1427170668,0.000215854363824,0.00302413793103,27.1727339343,-6.75400672462,4.16182492305
2018-12-04 06:42:57,56.8389,-25.1482,228.0,9.851,35.239,-0.00366103949142,0.022764,1.99004,-0.00404549544289,2.3,0.14,10.1434859923,0.00021585069497,0.0016224137931,27.1722306904,-6.75413668276,4.16176421312
2018-12-04 06:42:57,56.8389,-25.1482,230.0,9.848,35.238,-0.00366103949208,0.022764,2.02358,-0.00311227850104,2.3,0.15,10.1439345647,0.000204572489557,0.0016224137931,27.1720002054,-7.1536332749,3.97513942376
2018-12-04 06:42:57,56.8389,-25.1482,232.0,9.835,35.237,-0.00366103949445,0.019512,2.0124,-0.00311227850104,2.3,0.16,10.1404107126,0.000204555867631,0.000220689655172,27.1734624569,-7.15422205676,3.97486437437
2018-12-04 06:42:57,56.8389,-25.1482,234.0,9.815,35.233,-0.00366103949766,0.022764,2.02358,-0.00357888697196,2.3,0.14,10.1381690309,0.000211302480113,0.0016224137931,27.173762071,-6.91524354942,4.08650315796
2018-12-04 06:42:57,56.8389,-25.1482,236.0,9.792,35.23,-0.00366103950145,0.022764,2.03476,-0.00357888697196,2.4,0.16,10.1299119975,0.00020676563749,0.0016224137931,27.1753448257,-7.07594758883,4.01143028352
