datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-19 06:52:18,52.8247,-31.6114,0.4,10.502,34.666,-0.00366103938701,2.808102,1.9006,31.2689874427,7.7,nan,12.2410614689,0.00218713166419,1.20219913793,26.6071325375,63.0725778089,36.7813062573
2018-07-19 06:52:18,52.8247,-31.6114,2.0,10.501,34.668,-0.00366103938474,2.90241,1.9006,21.1529157931,6.7,nan,12.2425345242,0.00228635711055,1.24284913793,26.6089070942,66.58734157,38.4232277642
2018-07-19 06:52:18,52.8247,-31.6114,4.1,10.505,34.668,-0.00366103938241,3.079644,1.87824,14.6866556031,5.6,nan,12.2397019263,0.00241040278098,1.31924310345,26.6082581627,70.9812873077,40.4758590354
2018-07-19 06:52:18,52.8247,-31.6114,5.9,10.505,34.668,-0.00366103938382,3.019482,1.91178,11.1189672344,5.2,nan,12.2243880256,0.00328319380651,1.2933112069,26.6083032091,101.897291014,54.9182667885
2018-07-19 06:52:18,52.8247,-31.6114,7.9,10.498,34.667,-0.0036610393871,3.058506,1.9006,8.44110121977,4.5,nan,12.2034055617,0.00230665297739,1.31013189655,26.6088010398,67.3062617652,38.7590712549
2018-07-19 06:52:18,52.8247,-31.6114,10.0,10.476,34.661,-0.00366103939126,3.060132,1.9006,6.53780526688,3.9,1.83,12.1830803444,0.00220289515433,1.31083275862,26.6080297204,63.6309521567,37.0421507729
2018-07-19 06:52:18,52.8247,-31.6114,12.0,10.304,34.638,-0.00366103941931,3.30891,1.97886,5.22850189748,3.4,1.11,12.1441292831,0.00215760685221,1.41806465517,26.6200812158,62.026749919,36.2927478728
2018-07-19 06:52:18,52.8247,-31.6114,14.0,10.2,34.622,-0.00366103943699,3.281268,2.0124,4.1128410435,3.6,2.15,12.120940253,0.00230183795438,1.40615,26.6255921478,67.1357040199,38.6793952228
2018-07-19 06:52:18,52.8247,-31.6114,16.0,10.161,34.617,-0.003661039444,3.344682,2.00122,3.21601956239,2.7,1.48,12.1117219414,0.00215294708772,1.43348362069,26.6284281145,61.8616917411,36.2156409631
2018-07-19 06:52:18,52.8247,-31.6114,18.0,10.124,34.611,-0.00366103945059,3.500778,2.04594,2.54083710497,2.6,1.0,12.0903003203,0.00212584635901,1.50076637931,26.630124212,60.9017297287,35.7671948139
2018-07-19 06:52:18,52.8247,-31.6114,20.0,10.033,34.599,-0.0036610394652,3.499152,2.0683,1.9963050194,2.7,1.08,12.0648422587,0.0020919174113,1.50006551724,26.6363372773,59.6998985432,35.2057595069
2018-07-19 06:52:18,52.8247,-31.6114,22.0,9.853,34.584,-0.0036610394945,3.549558,2.09066,1.53436263319,2.7,1.03,12.027463323,0.00216160821898,1.52179224138,26.655222032,62.1684863327,36.358960023
2018-07-19 06:52:18,52.8247,-31.6114,24.0,9.73,34.578,-0.00366103951468,3.843864,2.1242,1.15174368703,2.5,0.97,11.9868423993,0.00242756541507,1.64864827586,26.6712782455,71.5892221325,40.7598557224
2018-07-19 06:52:18,52.8247,-31.6114,26.1,9.676,34.577,-0.00366103952359,3.702402,2.13538,0.878311123071,2.5,0.95,11.9484826702,0.00204634685533,1.58767327586,26.6796132431,58.0856983095,34.4516860441
2018-07-19 06:52:18,52.8247,-31.6114,28.0,9.656,34.579,-0.00366103952758,3.712158,2.13538,0.679069305987,2.5,0.66,11.9067462023,0.0020959279747,1.59187844828,26.6845996007,59.8419607199,35.2721238372
