datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-13 06:48:57,52.6185,-35.8342,0.2,7.868,34.641,-0.00366103986246,4.425972,1.97886,11.5001863551,5.7,nan,12.3203112908,0.00371674133795,1.89955689655,27.0136188706,117.254411673,62.0923440259
2018-06-13 06:48:57,52.6185,-35.8342,1.9,7.799,34.673,-0.00366103985078,4.785318,1.97886,7.01281269028,4.5,2.34,12.3283604935,0.00394432326174,2.05444741379,27.0489593676,125.315818577,65.8582293805
2018-06-13 06:48:57,52.6185,-35.8342,4.0,7.685,34.697,-0.00366103986075,5.564172,2.00122,4.62891001234,4.1,2.27,12.2876122989,0.00439963249557,2.39016034483,27.0845541933,141.443782258,73.3924058515
2018-06-13 06:48:57,52.6185,-35.8342,6.0,7.525,34.704,-0.00366103988567,4.689384,2.00122,3.24588250453,4.3,2.23,12.2301420187,0.00370922777355,2.01309655172,27.1132948899,116.988266195,61.968014195
2018-06-13 06:48:57,52.6185,-35.8342,8.0,7.509,34.704,-0.00366103988879,5.908884,2.04594,2.34206189635,3.3,1.64,12.2098568088,0.00459326779107,2.53874310345,27.1156340582,148.302731695,76.5965633315
2018-06-13 06:48:57,52.6185,-35.8342,10.0,7.437,34.704,-0.00366103990087,6.91863,2.0683,1.69954203189,3.2,1.87,12.1345363618,0.00464952609726,2.97397844828,27.126006004,150.295513417,77.5274910951
2018-06-13 06:48:57,52.6185,-35.8342,12.0,7.372,34.705,-0.00366103991252,6.995052,2.0683,1.20633687813,2.9,1.36,12.0168332384,0.0040269557999,3.00691896552,27.1360855086,128.242828344,67.2255816731
2018-06-13 06:48:57,52.6185,-35.8342,14.0,7.293,34.706,-0.00366103992483,6.172296,2.07948,0.859646784234,3.2,1.13,11.9399794307,0.00377648096024,2.65228275862,27.1481023233,119.370508574,63.0808784619
2018-06-13 06:48:57,52.6185,-35.8342,16.0,7.271,34.707,-0.00366103992824,6.703998,2.11302,0.611411077703,2.7,0.75,11.9193650778,0.00423426069921,2.88146465517,27.1520102253,135.585982488,70.6559353287
2018-06-13 06:48:57,52.6185,-35.8342,18.0,7.269,34.707,-0.00366103992885,7.14627,2.09066,0.440165768875,2.8,0.87,11.8978902699,0.00472139640031,3.07209913793,27.1523010092,152.841303292,78.7167565568
2018-06-13 06:48:57,52.6185,-35.8342,20.0,7.269,34.706,-0.00366103992957,6.660096,2.07948,0.319780783377,2.8,0.57,11.8663143598,0.00450038222185,2.86254137931,27.1515220915,145.012539062,75.0595502026
2018-06-13 06:48:57,52.6185,-35.8342,22.0,7.26,34.707,-0.00366103993142,6.816192,2.10184,0.232524999315,2.7,0.59,11.8254208732,0.0048251233557,2.92982413793,27.1536804764,156.515519505,80.4331662595
2018-06-13 06:48:57,52.6185,-35.8342,24.0,7.255,34.707,-0.00366103993287,6.808062,2.0683,0.169066247269,2.5,0.74,11.7839495753,0.00436954931754,2.92631982759,27.1544862913,140.378175926,72.8946079698
2018-06-13 06:48:57,52.6185,-35.8342,26.0,7.25,34.707,-0.00366103993424,6.442212,2.07948,0.123338617119,2.6,0.58,11.7385629344,0.00409214192012,2.76862586207,27.1552918001,130.551851094,68.3042413986
2018-06-13 06:48:57,52.6185,-35.8342,28.0,7.248,34.707,-0.00366103993562,6.05685,2.07948,0.0902094156834,2.6,0.47,11.6804231233,0.00425226289132,2.60252155172,27.1556737672,136.223656136,70.9538245041
2018-06-13 06:48:57,52.6185,-35.8342,30.0,7.213,34.707,-0.00366103994228,5.245476,2.09066,0.0659457751954,2.6,0.35,11.5682398837,0.00438751834982,2.25279137931,27.1607050003,141.014674987,73.1919484368
2018-06-13 06:48:57,52.6185,-35.8342,32.0,7.165,34.707,-0.00366103995127,5.126778,2.0683,0.0482146533004,2.5,0.19,11.4400492837,0.00387774258682,2.20162844828,27.1674947305,122.95739791,64.7564934236
2018-06-13 06:48:57,52.6185,-35.8342,34.0,7.036,34.711,-0.0036610399722,4.261746,2.09066,0.0356162245855,2.6,0.23,11.304902085,0.00341742941089,1.82876982759,27.1886844134,106.652184593,57.139514804
2018-06-13 06:48:57,52.6185,-35.8342,36.0,6.957,34.712,-0.0036610399845,2.47152,2.09066,0.0272172721089,2.6,0.19,11.2015067072,0.00339247905217,1.05712068966,27.2004478905,105.768392986,56.7266516516
2018-06-13 06:48:57,52.6185,-35.8342,38.0,6.893,34.714,-0.00366103999601,2.78859,2.10184,0.0197515365741,2.6,0.18,11.1069583515,0.00322998031652,1.1937887931,27.2108736872,100.012362772,54.037722766
2018-06-13 06:48:57,52.6185,-35.8342,40.0,6.798,34.716,-0.00366104001257,2.050386,2.11302,0.0150854518649,2.6,0.2,11.0195512911,0.0031734235672,0.875597413793,27.225480036,98.0090095974,53.1018565495
2018-06-13 06:48:57,52.6185,-35.8342,42.0,6.745,34.716,-0.00366104002088,1.55283,2.11302,0.0113525840975,2.6,0.18,10.9605083054,0.0024133012206,0.66113362069,27.2327311222,71.0839558361,40.5238206273
2018-06-13 06:48:57,52.6185,-35.8342,44.0,6.682,34.717,-0.00366104003172,1.66665,2.11302,0.00855293327201,2.6,0.16,10.8988753582,0.00211097847397,0.710193965517,27.2420881293,60.375079505,35.5211702194
2018-06-13 06:48:57,52.6185,-35.8342,46.0,6.577,34.719,-0.00366104004893,1.12194,2.10184,0.0062198909174,2.6,0.18,10.8368359306,0.00194163765644,0.475405172414,27.2578140084,54.3766890663,32.7190227815
2018-06-13 06:48:57,52.6185,-35.8342,48.0,6.501,34.719,-0.00366104006143,0.900804,2.11302,0.00482006550463,2.6,0.17,10.80470588,0.00150623156374,0.380087931034,27.2679920451,38.9537344508,25.5141912182
2018-06-13 06:48:57,52.6185,-35.8342,50.0,6.4,34.718,-0.00366104007832,0.673164,2.11302,0.00342024009187,2.5,0.21,10.7712312408,0.00148575211041,0.281967241379,27.2806119867,38.2283112548,25.1753098515
2018-06-13 06:48:57,52.6185,-35.8342,52.0,6.343,34.718,-0.00366104008777,0.619506,2.09066,0.00295363162094,2.5,0.19,10.7318832196,0.00131424656388,0.258838793103,27.2881414665,32.1532417857,22.3373418129
2018-06-13 06:48:57,52.6185,-35.8342,54.0,6.309,34.719,-0.00366104009381,0.816252,2.10184,0.0020204146791,2.6,0.19,10.7061142543,0.00141115801182,0.343643103448,27.2934210008,35.5860390947,23.9409727007
2018-06-13 06:48:57,52.6185,-35.8342,56.0,6.267,34.719,-0.0036610401022,0.484548,2.0683,0.00108719773726,2.5,0.16,10.6810080114,0.00117427668632,0.200667241379,27.2989400058,27.1952287829,20.0212065805
2018-06-13 06:48:57,52.6185,-35.8342,58.0,6.158,34.72,-0.00366104011931,0.38211,2.0683,0.000620589266334,2.6,0.18,10.6883397009,0.00132291986617,0.156512931034,27.313895086,32.4604674995,22.4808622715
2018-06-13 06:48:57,52.6185,-35.8342,60.0,6.112,34.717,-0.00366104012652,0.486174,2.05712,0.000620589266334,2.6,0.19,10.715878319,0.00122361016633,0.201368103448,27.3174863894,28.9427193119,20.8375465901
2018-06-13 06:48:57,52.6185,-35.8342,62.0,6.075,34.712,-0.00366104013223,0.469914,2.04594,0.000620589266334,2.5,0.17,10.7369225334,0.00256093198743,0.194359482759,27.3183211936,76.3133328586,42.9667235318
2018-06-13 06:48:57,52.6185,-35.8342,64.0,6.07,34.711,-0.00366104013345,0.686172,2.04594,-0.00031262767551,2.5,0.15,10.758829905,0.00140396978681,0.287574137931,27.3182109158,35.3314177885,23.8220263853
2018-06-13 06:48:57,52.6185,-35.8342,66.0,6.027,34.705,-0.00366104014061,0.69918,2.03476,-0.00031262767551,2.5,0.15,10.7531862272,0.00154373241493,0.293181034483,27.3190014974,40.2820896018,26.1347321819
