datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-15 06:51:14,55.0441,-26.83,0.2,10.107,34.791,-0.003661039446,1.09755,2.1242,-0.00497871238473,11.5,nan,11.2275822355,0.00126609266825,0.464892241379,26.7731881014,30.4475344947,21.5405208383
2018-10-15 06:51:14,55.0441,-26.83,1.9,10.113,34.79,-0.00366103944586,1.107306,2.1242,-0.00544532085565,9.5,nan,11.2257099379,0.00117138242284,0.469097413793,26.7714145802,27.0927081819,19.9733140929
2018-10-15 06:51:14,55.0441,-26.83,4.0,10.113,34.79,-0.00366103944595,1.107306,2.11302,-0.00591192932657,7.2,nan,11.2249263008,0.00116687187491,0.469097413793,26.7714599821,26.932935553,19.8986763268
2018-10-15 06:51:14,55.0441,-26.83,6.1,10.114,34.79,-0.00366103944583,1.117062,2.11302,-0.00497871238473,6.5,nan,11.2273499914,0.00116461804291,0.473302586207,26.7713337398,26.853100316,19.8613813045
2018-10-15 06:51:14,55.0441,-26.83,8.0,10.114,34.79,-0.00366103944592,1.128444,2.09066,-0.00544532085565,5.7,nan,11.2253471345,0.00115334167307,0.47820862069,26.7713748372,26.4536687435,19.6747868891
2018-10-15 06:51:14,55.0441,-26.83,10.0,10.114,34.79,-0.00366103944611,1.12194,2.11302,-0.00591192932657,4.3,2.21,11.224287832,0.00117589441275,0.475405172414,26.7714181051,27.2525318884,20.0479757199
2018-10-15 06:51:14,55.0441,-26.83,12.0,10.114,34.792,-0.00366103944618,1.104054,2.09066,-0.00544532085565,4.1,2.24,11.2202404115,0.00116686810258,0.467695689655,26.7730060004,26.9328019297,19.8986139046
2018-10-15 06:51:14,55.0441,-26.83,14.0,10.115,34.793,-0.00366103944619,1.147956,2.10184,-0.00544532085565,3.9,1.52,11.2173836496,0.00115108001964,0.486618965517,26.7736417825,26.3735564556,19.6373624426
2018-10-15 06:51:14,55.0441,-26.83,16.0,10.116,34.793,-0.00366103944613,1.160964,2.11302,-0.00544532085565,3.5,1.87,11.213977021,0.00113980509163,0.492225862069,26.7734970986,25.9741759556,19.4507918856
2018-10-15 06:51:14,55.0441,-26.83,18.0,10.117,34.791,-0.00366103944614,1.167468,2.10184,-0.00544532085565,3.7,1.51,11.2121220372,0.00116913030905,0.495029310345,26.7717914849,27.012933807,19.9360475024
2018-10-15 06:51:14,55.0441,-26.83,20.0,10.116,34.792,-0.00366103944648,1.169094,2.10184,-0.00544532085565,2.8,1.4,11.212208981,0.00115333934249,0.495730172414,26.7727706028,26.4535861898,19.6747483241
2018-10-15 06:51:14,55.0441,-26.83,22.0,10.116,34.792,-0.0036610394468,1.141452,2.10184,-0.00591192932657,2.7,1.71,11.2059656492,0.00114882879456,0.483815517241,26.7728694799,26.2938135608,19.600110558
2018-10-15 06:51:14,55.0441,-26.83,24.0,10.108,34.799,-0.00366103944841,1.196736,2.10184,-0.00591192932657,2.6,1.01,11.2017961816,0.0012096914046,0.507644827586,26.7798046159,28.4496889337,20.6072275028
2018-10-15 06:51:14,55.0441,-26.83,26.0,10.102,34.803,-0.0036610394498,1.201614,2.09066,-0.00544532085565,2.6,1.05,11.194663342,0.00116456683903,0.509747413793,26.784054762,26.851286572,19.8605340142
2018-10-15 06:51:14,55.0441,-26.83,28.0,10.08,34.808,-0.00366103945349,1.206492,2.11302,-0.00544532085565,2.6,0.97,11.1822919473,0.00117128784538,0.51185,26.7918272005,27.089358059,19.9717490833
2018-10-15 06:51:14,55.0441,-26.83,30.0,10.06,34.81,-0.00366103945715,1.222752,2.11302,-0.00497871238473,2.4,0.59,11.1731832626,0.00114193513431,0.51885862069,26.7969109872,26.0496263276,19.4860385187
2018-10-15 06:51:14,55.0441,-26.83,32.0,10.023,34.815,-0.00366103946311,1.217874,2.09066,-0.00544532085565,2.4,0.68,11.1604667634,0.0011463790048,0.516756034483,26.8071965925,26.2070371079,19.5595729475
2018-10-15 06:51:14,55.0441,-26.83,34.0,9.996,34.817,-0.00366103946822,1.208118,2.10184,-0.00451210391381,2.4,0.71,11.1501280611,0.00112378181782,0.512550862069,26.8134224163,25.4065995507,19.1856486301
2018-10-15 06:51:14,55.0441,-26.83,36.0,9.967,34.816,-0.00366103947273,1.20324,2.09066,-0.00544532085565,2.4,0.53,11.1433524499,0.00109893419412,0.510448275862,26.8176385947,24.5264470242,18.7744854735
