datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-21 07:30:21,52.0056,-39.9967,0.3,12.72,34.09,-0.00366103901604,1.094298,2.09066,-0.00031262767551,10.6,nan,12.3371847834,0.00155549247583,0.463490517241,25.7475544535,40.6986544787,26.3293304186
2017-09-21 07:30:21,52.0056,-39.9967,2.0,12.723,34.09,-0.00366103901475,1.125192,2.09066,-0.00124584461735,8.8,nan,12.3383292643,0.00155775127688,0.476806896552,25.747012057,40.7786657295,26.3667076657
2017-09-21 07:30:21,52.0056,-39.9967,4.0,12.723,34.09,-0.00366103901437,1.094298,2.07948,-0.00124584461735,6.2,nan,12.3366779853,0.00156902764672,0.463490517241,25.7470665454,41.1780973019,26.5533020811
2017-09-21 07:30:21,52.0056,-39.9967,6.0,12.723,34.09,-0.0036610390144,1.126818,2.07948,-0.00124584461735,5.0,nan,12.3341934248,0.00155549600291,0.477507758621,25.7471210413,40.698779415,26.3293887826
2017-09-21 07:30:21,52.0056,-39.9967,8.0,12.726,34.09,-0.00366103901416,1.126818,2.09066,-0.00171245308828,4.0,2.09,12.3312193324,0.00156903117295,0.477507758621,25.7465868138,41.1782222084,26.5533604311
2017-09-21 07:30:21,52.0056,-39.9967,10.0,12.727,34.09,-0.00366103901429,1.13007,2.07948,-0.00124584461735,4.3,2.37,12.328703509,0.00151716104692,0.478909482759,25.7464450833,39.3408786041,25.6950455671
2017-09-21 07:30:21,52.0056,-39.9967,12.0,12.728,34.091,-0.00366103901469,1.112184,2.07948,-0.000779236146432,3.9,2.19,12.3245554682,0.0015239254614,0.4712,25.7470513347,39.5804876936,25.8069789271
2017-09-21 07:30:21,52.0056,-39.9967,14.0,12.727,34.091,-0.00366103901525,1.1382,2.0683,-0.000779236146432,3.7,1.9,12.3157101023,0.00156451921767,0.482413793103,25.7472752876,41.0183997282,26.478699377
2017-09-21 07:30:21,52.0056,-39.9967,16.0,12.724,34.096,-0.00366103901642,1.141452,2.09066,-0.000779236146432,3.1,1.46,12.3053899009,0.00154420531331,0.483815517241,25.751765894,40.2988406079,26.1425574126
2017-09-21 07:30:21,52.0056,-39.9967,18.0,12.714,34.102,-0.00366103901867,1.131696,2.07948,-0.00124584461735,3.4,1.12,12.2903777159,0.00156447552361,0.479610344828,25.758404514,41.0168519973,26.4779763546
2017-09-21 07:30:21,52.0056,-39.9967,20.0,12.708,34.105,-0.00366103902054,1.13007,2.09066,-0.00124584461735,2.9,1.12,12.2762336578,0.00155543961903,0.478909482759,25.7619334108,40.6967821854,26.328455777
2017-09-21 07:30:21,52.0056,-39.9967,22.0,12.693,34.11,-0.00366103902439,1.117062,2.09066,-0.000779236146432,2.9,1.38,12.2575693779,0.00151932465381,0.473302586207,25.768837467,39.4175178873,25.7308475999
