datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-26 06:44:23,52.5852,-37.8823,0.3,6.089,34.753,-0.00366104012666,1.042266,1.97886,0.145269215252,10.5,nan,10.7257630588,0.00167452491387,0.441062931034,27.3476924438,44.9150214991,28.2990058114
2018-04-26 06:44:23,52.5852,-37.8823,2.0,6.089,34.753,-0.00366104012736,1.078038,1.97886,0.0729449022592,6.9,nan,10.7238016727,0.00162716416055,0.456481896552,27.3477147424,43.2374088949,27.5153092667
2018-04-26 06:44:23,52.5852,-37.8823,4.0,6.088,34.753,-0.00366104012794,1.055274,2.00122,0.0435485685912,6.6,nan,10.7207575963,0.00163167283863,0.446669827586,27.3478693628,43.3971152899,27.5899160917
2018-04-26 06:44:23,52.5852,-37.8823,6.0,6.09,34.753,-0.00366104012763,1.03251,1.99004,0.032349965289,5.2,nan,10.7212511582,0.00168805842742,0.436857758621,27.3476388418,45.394405616,28.5229500492
2018-04-26 06:44:23,52.5852,-37.8823,8.0,6.088,34.753,-0.00366104012799,1.13007,1.97886,0.026750663638,3.8,1.68,10.716988252,0.00171286270147,0.478909482759,27.3479218562,46.2730226114,28.9333958827
2018-04-26 06:44:23,52.5852,-37.8823,10.0,6.089,34.753,-0.0036610401279,1.055274,1.97886,0.020684753516,4.1,2.19,10.7178242206,0.00170835402339,0.446669827586,27.3478197447,46.1133162164,28.8587890577
2018-04-26 06:44:23,52.5852,-37.8823,12.0,6.088,34.753,-0.00366104012801,1.079664,1.97886,0.0169518857486,3.3,2.08,10.7147411267,0.00165648085227,0.457182758621,27.3479466541,44.2758647492,28.0004238056
2018-04-26 06:44:23,52.5852,-37.8823,14.0,6.087,34.753,-0.00366104012828,1.104054,1.97886,0.0136856264521,3.2,1.62,10.7156590897,0.00169707391373,0.467695689655,27.3480735512,45.7137521721,28.672132758
2018-04-26 06:44:23,52.5852,-37.8823,16.0,6.09,34.753,-0.00366104012782,1.087794,1.96768,0.0108859756266,3.2,1.53,10.715878319,0.00155274198935,0.460687068966,27.3476870317,40.6012267467,26.2838170643
2018-04-26 06:44:23,52.5852,-37.8823,18.0,6.092,34.753,-0.00366104012762,1.082916,1.97886,0.00808632480109,3.1,2.19,10.713782164,0.00168806216656,0.458584482759,27.3474288395,45.3945380639,28.5230119223
2018-04-26 06:44:23,52.5852,-37.8823,20.0,6.092,34.753,-0.00366104012761,1.060152,1.97886,0.0062198909174,3.1,1.41,10.7126863356,0.00165197778308,0.448772413793,27.347427424,44.1163570321,27.925909793
2018-04-26 06:44:23,52.5852,-37.8823,22.0,6.093,34.752,-0.00366104012764,1.068282,1.99004,0.00482006550463,2.7,0.74,10.7072092574,0.0016677692665,0.452276724138,27.3465904092,44.6757229581,28.1872175242
2018-04-26 06:44:23,52.5852,-37.8823,24.0,6.09,34.752,-0.00366104012811,1.100802,1.99004,0.00295363162094,2.6,0.54,10.7050193886,0.00162716872661,0.466293965517,27.3470568008,43.237570634,27.5153848231
2018-04-26 06:44:23,52.5852,-37.8823,26.0,6.09,34.753,-0.0036610401284,1.08129,1.99004,0.0020204146791,2.7,1.01,10.6981795909,0.00160686856458,0.45788362069,27.3479279739,42.5184982944,27.1794702583
2018-04-26 06:44:23,52.5852,-37.8823,28.0,6.091,34.753,-0.0036610401282,1.08942,1.99004,0.000620589266334,2.8,0.88,10.6923973093,0.00160235988627,0.461387931034,27.3478808972,42.3587918914,27.1048634295
2018-04-26 06:44:23,52.5852,-37.8823,30.0,6.09,34.752,-0.00366104012858,1.095924,1.97886,0.000153980795412,2.7,0.64,10.685335283,0.00169482694564,0.46419137931,27.347300632,45.6341600686,28.6349513156
2018-04-26 06:44:23,52.5852,-37.8823,32.0,6.09,34.752,-0.00366104012874,1.079664,1.99004,-0.00031262767551,2.6,0.59,10.6676030341,0.00158431852122,0.457182758621,27.3473464908,41.7197306587,26.8063260445
2018-04-26 06:44:23,52.5852,-37.8823,34.0,6.078,34.753,-0.00366104013138,1.131696,2.00122,-0.000779236146432,2.6,0.21,10.6410722545,0.00160684612025,0.479610344828,27.3497215282,42.5177032717,27.1790988635
2018-04-26 06:44:23,52.5852,-37.8823,36.0,6.045,34.752,-0.00366104013633,1.156086,2.0124,-0.000779236146432,2.6,0.27,10.6127264003,0.001613552834,0.490123275862,27.3532018023,42.755268486,27.2900774274
2018-04-26 06:44:23,52.5852,-37.8823,38.0,6.017,34.753,-0.00366104014072,1.19511,2.02358,-0.000779236146432,2.6,0.28,10.6015356567,0.00162026342112,0.506943965517,27.3576122,42.9929709028,27.4011200854
2018-04-26 06:44:23,52.5852,-37.8823,40.0,6.004,34.753,-0.00366104014297,1.157712,2.0124,-0.00124584461735,2.7,0.31,10.5909536165,0.00163828119043,0.490824137931,27.3593144172,43.6311963273,27.6992670227
2018-04-26 06:44:23,52.5852,-37.8823,42.0,6.002,34.753,-0.00366104014342,1.12194,2.00122,-0.00171245308828,2.6,0.21,10.5871321255,0.00165857489715,0.475405172414,27.3596178512,44.3500400067,28.035074769
2018-04-26 06:44:23,52.5852,-37.8823,44.0,5.999,34.753,-0.00366104014406,1.102428,2.00122,-0.000779236146432,2.6,0.27,10.573412979,0.00163601651813,0.466994827586,27.3600485315,43.5509771054,27.661792622
2018-04-26 06:44:23,52.5852,-37.8823,46.0,5.994,34.752,-0.00366104014498,1.094298,2.02358,-0.000779236146432,2.6,0.25,10.5670801097,0.0015322672131,0.463490517241,27.3599434228,39.8759692224,25.945013091
2018-04-26 06:44:23,52.5852,-37.8823,48.0,5.991,34.752,-0.00366104014572,1.095924,2.02358,-0.00124584461735,2.6,0.18,10.5585986427,0.00157962232445,0.46419137931,27.3603737837,41.5533819767,26.7286162759
2018-04-26 06:44:23,52.5852,-37.8823,50.0,5.988,34.752,-0.00366104014624,1.08129,2.0124,-0.00124584461735,2.6,0.2,10.5517387875,0.00156382976369,0.45788362069,27.3608040271,40.9939778894,26.4672907176
2018-04-26 06:44:23,52.5852,-37.8823,52.0,5.985,34.752,-0.00366104014684,1.092672,2.02358,-0.00124584461735,2.6,0.24,10.5478405147,0.00152548446223,0.462789655172,27.3612244368,39.6357106211,25.8327763117
2018-04-26 06:44:23,52.5852,-37.8823,54.0,5.983,34.752,-0.00366104014742,1.061778,2.02358,-0.00124584461735,2.6,0.19,10.5436753414,0.00164952076722,0.449473275862,27.3615176428,44.0293246166,27.8852526096
2018-04-26 06:44:23,52.5852,-37.8823,56.0,5.981,34.752,-0.00366104014781,1.076412,2.04594,-0.00124584461735,2.6,0.14,10.5357536268,0.00150743474357,0.455781034483,27.3618107953,38.9963534866,25.5341006962
2018-04-26 06:44:23,52.5852,-37.8823,58.0,5.979,34.752,-0.00366104014823,1.043892,2.03476,-0.00124584461735,2.6,0.16,10.5326674705,0.00153449426704,0.441763793103,27.3621038942,39.9548559272,25.9818650065
2018-04-26 06:44:23,52.5852,-37.8823,60.0,5.976,34.752,-0.00366104014882,1.058526,2.03476,-0.00171245308828,2.7,0.12,10.5245816145,0.00158635992125,0.448071551724,27.3625239464,41.7920411304,26.8401058735
2018-04-26 06:44:23,52.5852,-37.8823,62.0,5.975,34.752,-0.00366104014939,1.01625,2.0124,-0.00171245308828,2.6,0.2,10.5168514985,0.00152772091551,0.429849137931,27.3626899315,39.7149302691,25.8697837616
2018-04-26 06:44:23,52.5852,-37.8823,64.0,5.972,34.752,-0.00366104014998,1.006494,2.02358,-0.00124584461735,2.7,0.2,10.5098909541,0.00157958656835,0.425643965517,27.3631098238,41.5521154242,26.7280246061
2018-04-26 06:44:23,52.5852,-37.8823,66.0,5.969,34.752,-0.00366104015079,0.94308,2.02358,-0.00124584461735,2.7,0.18,10.49980815,0.00146681722054,0.398310344828,27.3635295984,37.5575995858,24.8619869687
2018-04-26 06:44:23,52.5852,-37.8823,68.0,5.967,34.751,-0.00366104015162,0.936576,2.03476,-0.00124584461735,2.6,0.2,10.4909119356,0.00145328450919,0.395506896552,27.3630321323,37.0782438846,24.6380560052
2018-04-26 06:44:23,52.5852,-37.8823,70.0,5.964,34.751,-0.00366104015245,0.884544,2.04594,-0.000779236146432,2.7,0.19,10.4773049215,0.00141493920069,0.373079310345,27.3634517004,35.7199763668,24.0035414827
2018-04-26 06:44:23,52.5852,-37.8823,72.0,5.955,34.749,-0.00366104015434,0.84552,2.03476,-0.00124584461735,2.6,0.19,10.4602598902,0.00138560907916,0.35625862069,27.3630512306,34.681044802,23.5182047157
2018-04-26 06:44:23,52.5852,-37.8823,74.0,5.934,34.747,-0.00366104015816,0.816252,2.03476,-0.00171245308828,2.6,0.19,10.4374088198,0.00158854953051,0.343643103448,27.3641683494,41.8696014698,26.8763381776
