datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-08 06:48:09,51.9764,-37.7668,0.3,5.515,34.693,-0.00366104022575,1.614618,2.00122,-0.000779236146432,13.4,nan,10.6819224291,0.00194197327244,0.68776637931,27.3719751473,54.3885772563,32.7245763482
2018-04-08 06:48:09,51.9764,-37.7668,2.0,5.512,34.696,-0.00366104022671,1.626,2.00122,-0.00171245308828,10.7,nan,10.6781425484,0.00191038549869,0.692672413793,27.3747347221,53.2696751345,32.2018813442
2018-04-08 06:48:09,51.9764,-37.7668,3.9,5.512,34.699,-0.00366104022714,1.673154,2.0124,-0.00124584461735,9.4,nan,10.6776377788,0.00187203770441,0.712997413793,27.3771315948,51.9113195658,31.5673256887
2018-04-08 06:48:09,51.9764,-37.7668,6.0,5.513,34.7,-0.00366104022698,1.640634,2.0124,-0.00124584461735,6.4,nan,10.6768738588,0.00187429220015,0.698980172414,27.3778265038,51.9911783139,31.6046316942
2018-04-08 06:48:09,51.9764,-37.7668,8.1,5.513,34.699,-0.00366104022703,1.684536,2.00122,-0.00171245308828,5.0,nan,10.6761509249,0.00188557128217,0.717903448276,27.3770604479,52.3907059571,31.7912709891
2018-04-08 06:48:09,51.9764,-37.7668,10.0,5.514,34.699,-0.00366104022712,1.668276,2.00122,-0.00124584461735,6.1,nan,10.6728643786,0.0019351892433,0.710894827586,27.376961625,54.1482733762,32.6123184168
2018-04-08 06:48:09,51.9764,-37.7668,12.0,5.506,34.7,-0.00366104022854,1.695918,2.0124,-0.00124584461735,4.3,2.17,10.6737370333,0.00180436516692,0.722809482759,27.3787251496,49.5142229426,30.4475222631
2018-04-08 06:48:09,51.9764,-37.7668,14.0,5.494,34.703,-0.00366104023074,1.669902,2.00122,-0.00124584461735,4.9,2.49,10.6718418476,0.00246287380289,0.711595689655,27.3825567121,72.839915846,41.344117154
2018-04-08 06:48:09,51.9764,-37.7668,16.0,5.507,34.7,-0.00366104022858,1.684536,2.0124,-0.00124584461735,3.7,1.93,10.668734091,0.0018517278549,0.717903448276,27.3786012686,51.1919040764,31.2312508215
2018-04-08 06:48:09,51.9764,-37.7668,18.0,5.506,34.699,-0.00366104022875,1.643886,2.02358,-0.00124584461735,3.7,1.6,10.6707785428,0.00190585520782,0.700381896552,27.3779304017,53.1092031714,32.1269168842
