datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-09 06:55:28,54.7792,-26.9944,0.2,10.298,34.528,-0.00366103941289,1.60974,2.16892,-0.00451210391381,11.1,nan,11.4384446385,0.00140011344013,0.685663793103,26.5350593255,35.1948182764,23.7582139381
2018-10-09 06:55:28,54.7792,-26.9944,2.0,10.307,34.524,-0.00366103941316,1.660146,2.15774,-0.00404549544289,7.6,nan,11.4362758442,0.00140013665,0.707390517241,26.5304222331,35.1956404163,23.7585980007
2018-10-09 06:55:28,54.7792,-26.9944,4.0,10.308,34.524,-0.00366103941327,1.627626,2.16892,-0.00497871238473,5.9,nan,11.437077941,0.0014046486152,0.693373275862,26.5302937113,35.3554632477,23.8332592189
2018-10-09 06:55:28,54.7792,-26.9944,6.0,10.308,34.524,-0.00366103941324,1.626,2.16892,-0.00544532085565,5.7,2.16,11.4360084942,0.00139562751933,0.692672413793,26.5303382638,35.0359179897,23.6839836866
2018-10-09 06:55:28,54.7792,-26.9944,8.0,10.309,34.524,-0.00366103941319,1.661772,2.16892,-0.00591192932657,5.0,2.48,11.4360084942,0.0013956289365,0.70809137931,26.5302097618,35.0359681886,23.684007137
2018-10-09 06:55:28,54.7792,-26.9944,10.0,10.31,34.524,-0.00366103941303,1.717056,2.16892,-0.00497871238473,4.3,2.28,11.4360084942,0.00136405651802,0.731920689655,26.530081267,33.9176099811,23.1615662226
2018-10-09 06:55:28,54.7792,-26.9944,12.0,10.309,34.524,-0.00366103941317,1.697544,2.16892,-0.00497871238473,3.8,1.98,11.434360009,0.00142043695014,0.723510344828,26.5302832514,35.914717648,24.0945148509
2018-10-09 06:55:28,54.7792,-26.9944,14.0,10.307,34.524,-0.00366103941351,1.704048,2.1801,-0.00497871238473,3.4,1.39,11.431019397,0.00140013665,0.726313793103,26.5306582603,35.1956404163,23.7585980007
2018-10-09 06:55:28,54.7792,-26.9944,16.0,10.307,34.524,-0.00366103941357,1.730064,2.15774,-0.00451210391381,3.4,1.17,11.4287930009,0.00139111555413,0.737527586207,26.5306871825,34.8760951583,23.6093224684
2018-10-09 06:55:28,54.7792,-26.9944,18.0,10.307,34.524,-0.00366103941353,1.69917,2.16892,-0.00497871238473,2.7,1.79,11.4290601398,0.00140915774587,0.724211206897,26.5307161123,35.5151856742,23.907873533
2018-10-09 06:55:28,54.7792,-26.9944,20.0,10.311,34.526,-0.00366103941278,1.678032,2.15774,-0.00497871238473,3.1,1.61,11.4290601398,0.00139337127202,0.7151,26.5316128561,34.9559971976,23.6466486973
2018-10-09 06:55:28,54.7792,-26.9944,22.0,10.313,34.527,-0.00366103941271,1.65852,2.13538,-0.00451210391381,2.6,1.11,11.4313905158,0.00140690313736,0.706689655172,26.5321453964,35.4353229317,23.8705656616
2018-10-09 06:55:28,54.7792,-26.9944,24.0,10.315,34.529,-0.00366103941231,1.712178,2.15774,-0.00451210391381,2.6,0.73,11.4273535537,0.00140013492463,0.729818103448,26.5334578957,35.1955793003,23.7585694504
2018-10-09 06:55:28,54.7792,-26.9944,26.0,10.321,34.531,-0.00366103941147,1.700796,2.14656,-0.00544532085565,2.4,0.43,11.4273535537,0.00136630908919,0.724912068966,26.5340778128,33.9974005574,23.1988403816
2018-10-09 06:55:28,54.7792,-26.9944,28.1,10.325,34.534,-0.00366103941085,1.712178,2.16892,-0.00451210391381,2.5,0.59,11.4267748708,0.00136856219135,0.729818103448,26.5358287121,34.077209942,23.2361233269
2018-10-09 06:55:28,54.7792,-26.9944,30.0,10.326,34.539,-0.00366103941059,1.69917,2.15774,-0.00451210391381,2.5,0.66,11.4253357416,0.00137982691891,0.724211206897,26.5396491973,34.4762291217,23.4225250931
2018-10-09 06:55:28,54.7792,-26.9944,32.0,10.369,34.572,-0.00366103940376,1.60974,2.15774,-0.00404549544289,2.4,0.56,11.4260330233,0.00133244081522,0.685663793103,26.5579868432,32.7977185567,22.638409066
2018-10-09 06:55:28,54.7792,-26.9944,34.0,10.418,34.614,-0.00366103939678,1.426002,2.22482,-0.00451210391381,2.4,0.54,11.435592632,0.00133014508092,0.60646637931,26.5822728049,32.7163990563,22.6004206703
2018-10-09 06:55:28,54.7792,-26.9944,36.0,10.429,34.63,-0.00366103939599,1.515432,2.11302,-0.00451210391381,2.3,0.39,11.4346273107,0.00128726865019,0.645013793103,26.5928910967,31.1976301269,21.8909279309
