datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-05 07:02:19,54.5944,-26.9823,2.6,10.486,34.755,-0.00366103938337,1.33332,2.11302,-0.00404549544289,8.7,nan,11.570319526,0.00140429754325,0.566517241379,26.679373443,35.3430275771,23.8274498968
2018-10-05 07:02:19,54.5944,-26.9823,3.8,10.489,34.755,-0.00366103938279,1.359336,2.10184,-0.00451210391381,7.3,nan,11.5697166827,0.00141557812442,0.577731034483,26.6788748318,35.7426083232,24.0141139987
2018-10-05 07:02:19,54.5944,-26.9823,6.1,10.5,34.754,-0.00366103938115,1.370718,2.10184,-0.00451210391381,6.4,nan,11.5709826992,0.00139304341944,0.582637068966,26.6762180189,34.9443840034,23.6412235949
2018-10-05 07:02:19,54.5944,-26.9823,8.0,10.499,34.755,-0.0036610393814,1.359336,2.11302,-0.00451210391381,5.0,nan,11.570801829,0.00138176304618,0.577731034483,26.6772168869,34.5448106216,23.4545629333
2018-10-05 07:02:19,54.5944,-26.9823,9.9,10.497,34.754,-0.00366103938163,1.3821,2.10184,-0.00451210391381,3.7,2.12,11.56662773,0.00136372064988,0.587543103448,26.6768319705,33.9057128601,23.1560084838
2018-10-05 07:02:19,54.5944,-26.9823,12.3,10.499,34.754,-0.00366103938151,1.372344,2.10184,-0.00451210391381,4.2,2.2,11.5667633208,0.00139078674291,0.583337931034,26.6765185213,34.8644480075,23.6038815031
2018-10-05 07:02:19,54.5944,-26.9823,14.1,10.498,34.753,-0.00366103938178,1.396734,2.11302,-0.00404549544289,3.8,1.83,11.5638410274,0.00139980903705,0.593850862069,26.675941939,35.1840357102,23.7531768636
2018-10-05 07:02:19,54.5944,-26.9823,15.8,10.498,34.753,-0.00366103938202,1.391856,2.10184,-0.00497871238473,3.2,1.62,11.5598808417,0.00140431958498,0.591748275862,26.6759679768,35.3438083392,23.8278146297
2018-10-05 07:02:19,54.5944,-26.9823,18.0,10.508,34.754,-0.00366103938094,1.427628,2.10184,-0.00497871238473,2.9,1.06,11.5567951857,0.00142913901981,0.607167241379,26.6750261614,36.2229623596,24.2385113343
2018-10-05 07:02:19,54.5944,-26.9823,20.0,10.503,34.752,-0.0036610393821,1.448766,2.1242,-0.00451210391381,2.8,1.25,11.5547637331,0.00142688193772,0.616278448276,26.6743752951,36.1430119978,24.2011625315
2018-10-05 07:02:19,54.5944,-26.9823,22.1,10.501,34.751,-0.00366103938264,1.42275,2.10184,-0.00451210391381,2.7,1.41,11.5506269752,0.00139530789856,0.605064655172,26.6740517029,35.0245963826,23.6786947991
2018-10-05 07:02:19,54.5944,-26.9823,23.9,10.503,34.752,-0.00366103938259,1.404864,2.09066,-0.00497871238473,2.6,0.88,11.5464169133,0.00135696844472,0.597355172414,26.6745704032,33.6665362487,23.0442771559
2018-10-05 07:02:19,54.5944,-26.9823,26.0,10.504,34.752,-0.00366103938275,1.39836,2.09066,-0.00497871238473,2.7,1.17,11.5400753865,0.00143364916174,0.594551724138,26.6744999772,36.3827206072,24.3131423822
2018-10-05 07:02:19,54.5944,-26.9823,28.0,10.504,34.752,-0.00366103938313,1.388604,2.10184,-0.00451210391381,2.4,0.66,11.5363356354,0.00139079895635,0.590346551724,26.6746000571,34.864880632,23.6040836036
2018-10-05 07:02:19,54.5944,-26.9823,30.0,10.504,34.752,-0.00366103938351,1.39836,2.11302,-0.00497871238473,2.4,0.65,11.5256504371,0.00136599094271,0.594551724138,26.6747001448,33.9861311726,23.1935758897
2018-10-05 07:02:19,54.5944,-26.9823,32.0,10.505,34.752,-0.00366103938371,1.385352,2.09066,-0.00451210391381,2.5,0.51,11.5104095329,0.00139531090631,0.588944827586,26.6745850493,35.0247029234,23.6787445696
2018-10-05 07:02:19,54.5944,-26.9823,34.0,10.508,34.757,-0.00366103938372,1.339824,2.10184,-0.00451210391381,2.5,0.52,11.492757545,0.00251166272237,0.569320689655,26.6780170736,74.5681169517,42.1514461116
2018-10-05 07:02:19,54.5944,-26.9823,36.0,10.508,34.755,-0.00366103938418,1.380474,2.09066,-0.00497871238473,2.7,0.38,11.4659705871,0.00133667018643,0.586842241379,26.6765182542,32.9475313439,22.7083940932
2018-10-05 07:02:19,54.5944,-26.9823,38.0,10.505,34.763,-0.00366103938528,1.26015,2.1242,-0.00451210391381,2.4,0.39,11.4296092832,0.00125996586109,0.534978448276,26.6833423166,30.2305107316,21.4391382111
2018-10-05 07:02:19,54.5944,-26.9823,40.0,10.492,34.771,-0.00366103938762,1.208118,2.07948,-0.00404549544289,2.3,0.55,11.3967190221,0.0014989858602,0.512550862069,26.6919207841,38.6970771401,25.3942937836
2018-10-05 07:02:19,54.5944,-26.9823,42.0,10.479,34.774,-0.00366103939012,1.141452,2.11302,-0.00404549544289,2.3,0.31,11.3663050188,0.00131853788514,0.483815517241,26.6965978027,32.3052489674,22.4083519512
2018-10-05 07:02:19,54.5944,-26.9823,44.0,10.476,34.775,-0.00366103939118,1.20324,2.09066,-0.00451210391381,2.4,0.29,11.3336421955,0.00120125682275,0.510448275862,26.6979619803,28.1509191755,20.4676572429
2018-10-05 07:02:19,54.5944,-26.9823,46.0,10.465,34.777,-0.00366103939354,1.061778,2.13538,-0.00451210391381,2.2,0.2,11.2730427442,0.0012080019786,0.449473275862,26.7015069897,28.389846086,20.5792719231
2018-10-05 07:02:19,54.5944,-26.9823,48.0,10.422,34.783,-0.0036610394011,0.91869,2.13538,-0.00451210391381,2.4,0.2,11.1946054922,0.00118086251239,0.387797413793,26.713764844,27.428511914,20.1301847697
2018-10-05 07:02:19,54.5944,-26.9823,50.0,10.372,34.787,-0.00366103941175,0.86178,2.22482,-0.00404549544289,2.3,0.26,11.1033785995,0.00197463787178,0.363267241379,26.7256642739,55.545622694,33.2650899979
2018-10-05 07:02:19,54.5944,-26.9823,52.1,10.192,34.797,-0.00366103943994,0.6504,2.1801,-0.00404549544289,2.3,0.19,11.0345688285,0.000993311145971,0.272155172414,26.7647017273,20.7850674126,17.0267003968
2018-10-05 07:02:19,54.5944,-26.9823,54.0,10.218,34.824,-0.00366103943556,0.604872,2.1242,-0.00451210391381,2.3,0.24,11.033503424,0.00095268314979,0.252531034483,26.7813274505,19.3459425319,16.3544133661
2018-10-05 07:02:19,54.5944,-26.9823,56.0,10.152,34.844,-0.00366103944863,0.517068,2.19128,-0.00451210391381,2.4,0.19,10.906825589,0.00304768582804,0.214684482759,26.8083555295,93.5551274007,51.021225968
2018-10-05 07:02:19,54.5944,-26.9823,58.0,9.955,34.837,-0.00366103948128,0.440646,2.20246,-0.00451210391381,2.4,0.22,10.776927959,0.000771847183108,0.181743965517,26.836627366,12.9403709201,13.3620512876
2018-10-05 07:02:19,54.5944,-26.9823,60.0,9.899,34.838,-0.00366103949238,0.453654,2.16892,-0.00497871238473,2.4,0.17,10.6868373621,0.00071087031799,0.187350862069,26.8469562215,10.7804484039,12.3530437202
2018-10-05 07:02:19,54.5944,-26.9823,62.0,9.798,34.837,-0.00366103950996,0.39024,2.1801,-0.00451210391381,2.4,0.2,10.5498566426,0.0033178211931,0.160017241379,26.8632779769,103.123862302,55.4912594315
2018-10-05 07:02:19,54.5944,-26.9823,64.0,9.747,34.831,-0.00366103952172,0.326826,2.20246,-0.00404549544289,2.3,0.14,10.344575515,0.000672325157253,0.13268362069,26.8672070184,9.41510172022,11.7152221661
2018-10-05 07:02:19,54.5944,-26.9823,66.0,9.246,34.806,-0.00366103960921,0.237396,2.24718,-0.00451210391381,2.4,0.17,10.0551889782,0.000468661817734,0.0941362068966,26.9304750632,2.20093890779,8.34512679664
2018-10-05 07:02:19,54.5944,-26.9823,68.0,8.909,34.782,-0.00366103965642,0.182112,2.24718,-0.00497871238473,2.4,0.16,9.94124192001,0.000470458506901,0.0703068965517,26.9659141674,2.26458123145,8.37485730119
2018-10-05 07:02:19,54.5944,-26.9823,70.0,8.798,34.776,-0.0036610396743,0.173982,2.24718,-0.00497871238473,2.3,0.19,9.85702400994,0.000749953908207,0.0668025862069,26.9788356656,12.1648673365,12.9997748733
2018-10-05 07:02:19,54.5944,-26.9823,72.0,8.574,34.783,-0.00366103970943,0.152844,2.24718,-0.00451210391381,2.5,0.15,9.76936994852,0.000431586016085,0.0576913793103,27.0194454035,0.887639861777,7.73161929081
2018-10-05 07:02:19,54.5944,-26.9823,74.0,8.5,34.789,-0.00366103972252,0.125202,2.28072,-0.00451210391381,2.4,0.17,9.71706849767,0.000406643454559,0.0457767241379,27.0356619577,0.00412444737679,7.31888516153
2018-10-05 07:02:19,54.5944,-26.9823,76.0,8.437,34.793,-0.00366103973372,0.118698,2.25836,-0.00497871238473,2.4,0.21,9.66344359588,0.000404276092036,0.0429732758621,27.0485596668,-0.0797322679179,7.27971150614
2018-10-05 07:02:19,54.5944,-26.9823,78.0,8.351,34.8,-0.00366103974767,0.108942,2.26954,-0.00497871238473,2.5,0.16,9.60632712189,0.000537179484288,0.0387681034483,27.0673060175,4.62797169244,9.47891489677
2018-10-05 07:02:19,54.5944,-26.9823,80.0,8.253,34.805,-0.00366103976433,0.084552,2.2919,-0.00451210391381,2.4,0.16,9.55080357018,0.00039943487685,0.0282551724138,27.0862319806,-0.251217792202,7.19960206221
2018-10-05 07:02:19,54.5944,-26.9823,82.0,8.181,34.8,-0.00366103977455,0.082926,2.24718,-0.00451210391381,2.4,0.18,9.51724456495,0.00034745884543,0.0275543103448,27.0932774678,-2.09231277719,6.33953474117
2018-10-05 07:02:19,54.5944,-26.9823,84.0,8.118,34.802,-0.00366103978498,0.066666,2.25836,-0.00451210391381,2.4,0.17,9.49731835001,0.00031577604998,0.0205456896552,27.1044055268,-3.21458075759,5.81526737676
2018-10-05 07:02:19,54.5944,-26.9823,86.0,8.093,34.809,-0.00366103978843,0.055284,2.26954,-0.00451210391381,2.4,0.16,9.4906872543,0.000360821734589,0.0156396551724,27.1137111152,-1.6189725174,6.5606555918
