datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-24 06:49:43,52.5868,-37.8838,1.9,6.004,34.755,-0.00366104014082,1.082916,2.0124,0.204061882588,9.5,nan,10.6144191247,0.0015931703144,0.458584482759,27.3601663182,42.0332788766,26.9528000602
2018-04-24 06:49:43,52.5868,-37.8838,4.0,6.004,34.755,-0.00366104014207,1.123566,2.00122,0.112606622288,7.7,nan,10.6120629425,0.0015999361363,0.476106034483,27.3601935233,42.2729378201,27.0647567095
2018-04-24 06:49:43,52.5868,-37.8838,6.0,6.005,34.755,-0.00366104014199,1.095924,2.00122,0.0729449022592,7.1,nan,10.6119140099,0.00149845068712,0.46419137931,27.3600920062,38.6781202393,25.3854380695
2018-04-24 06:49:43,52.5868,-37.8838,7.8,6.004,34.755,-0.00366104014209,1.08942,2.0124,0.0500810871841,5.4,nan,10.6098562951,0.00161121250614,0.461387931034,27.3602427713,42.6723693925,27.2513511249
2018-04-24 06:49:43,52.5868,-37.8838,9.9,6.01,34.755,-0.0036610401412,1.107306,2.0124,0.0337497907018,5.1,nan,10.6090577084,0.00160671323276,0.469097413793,27.3595052702,42.5129961307,27.1768999231
2018-04-24 06:49:43,52.5868,-37.8838,12.0,6.012,34.755,-0.003661040141,1.112184,1.99004,0.0234844043415,4.3,1.68,10.6086246075,0.00157288788052,0.4712,27.3592497977,41.3148345038,26.61717885
2018-04-24 06:49:43,52.5868,-37.8838,14.0,6.012,34.755,-0.00366104014104,1.100802,2.0124,0.0164852772777,3.8,1.77,10.6073524985,0.00157288788052,0.466293965517,27.3592480335,41.3148345038,26.61717885
2018-04-24 06:49:43,52.5868,-37.8838,16.0,6.013,34.755,-0.0036610401409,1.11381,2.0124,0.0127524095103,4.2,2.29,10.607514885,0.00159093195073,0.471900862069,27.3591187716,41.9539915589,26.9157609984
2018-04-24 06:49:43,52.5868,-37.8838,18.0,6.012,34.755,-0.00366104014119,1.087794,2.02358,0.00995275868477,3.7,1.91,10.6047006165,0.001608972264,0.460687068966,27.359244526,42.5930155356,27.2142809793
2018-04-24 06:49:43,52.5868,-37.8838,20.0,6.009,34.755,-0.0036610401417,1.126818,2.03476,0.00761971633016,3.3,1.24,10.6028880622,0.00159769025808,0.477507758621,27.359625205,42.1933843215,27.0275933013
2018-04-24 06:49:43,52.5868,-37.8838,22.0,6.004,34.754,-0.00366104014264,1.11381,1.99004,0.00575328244648,3.2,0.72,10.6035237657,0.00154355698543,0.471900862069,27.35955318,40.2758755377,26.1318292825
