datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-30 06:46:11,56.5705,-25.182,0.2,9.071,34.859,-0.00366103961654,0.6504,2.10184,-0.00357888697196,12.6,nan,10.8607495342,0.000664461963898,0.272155172414,26.9987466746,9.1365716852,11.5851068907
2018-11-30 06:46:11,56.5705,-25.182,1.9,9.083,34.854,-0.00366103961698,0.668286,2.09066,-0.00451210391381,9.5,nan,10.8583956361,0.000655472589067,0.279864655172,26.9929286382,8.81815004992,11.4363562586
2018-11-30 06:46:11,56.5705,-25.182,4.0,9.093,34.853,-0.00366103961653,0.68292,2.10184,-0.00451210391381,8.1,nan,10.8589527149,0.000682553983298,0.286172413793,26.9905697801,9.77742719639,11.8844824727
2018-11-30 06:46:11,56.5705,-25.182,6.1,9.093,34.854,-0.00366103961648,0.669912,2.07948,-0.00404549544289,6.8,nan,10.8580057019,0.000655488069991,0.280565517241,26.9913883405,8.81869841521,11.4366124274
2018-11-30 06:46:11,56.5705,-25.182,8.0,9.094,34.853,-0.0036610396164,0.669912,2.10184,-0.00404549544289,6.9,nan,10.8563069041,0.000650981695251,0.280565517241,26.9904767522,8.65907360917,11.3620437167
2018-11-30 06:46:11,56.5705,-25.182,10.0,9.095,34.853,-0.00366103961618,0.673164,2.09066,-0.00404549544289,5.8,nan,10.8576993371,0.000655493790584,0.281967241379,26.990349633,8.81890105007,11.4367070882
2018-11-30 06:46:11,56.5705,-25.182,11.9,9.094,34.853,-0.00366103961632,0.700806,2.09066,-0.00357888697196,4.9,2.06,10.8567663827,0.000664513339057,0.293881896552,26.9905244584,9.13839149609,11.5859570152
2018-11-30 06:46:11,56.5705,-25.182,13.9,9.094,34.853,-0.00366103961626,0.669912,2.10184,-0.00404549544289,4.7,1.75,10.8533278371,0.000650981695251,0.280565517241,26.9905387698,8.65907360917,11.3620437167
2018-11-30 06:46:11,56.5705,-25.182,15.9,9.095,34.853,-0.00366103961618,0.694302,2.09066,-0.00404549544289,3.7,2.37,10.8574626079,0.00066000433852,0.291078448276,26.9903918659,8.97867367904,11.5113448544
2018-11-30 06:46:11,56.5705,-25.182,18.0,9.096,34.853,-0.00366103961602,0.733326,2.09066,-0.00404549544289,2.8,1.44,10.8549146913,0.000644218968039,0.307899137931,26.9902456855,8.41952428589,11.2501382765
2018-11-30 06:46:11,56.5705,-25.182,20.0,9.095,34.853,-0.00366103961612,0.692676,2.07948,-0.00357888697196,3.3,1.83,10.8582563719,0.000662259612487,0.290377586207,26.9904212527,9.05855999353,11.5486637375
2018-11-30 06:46:11,56.5705,-25.182,22.0,9.095,34.853,-0.00366103961608,0.689424,2.05712,-0.00357888697196,3.1,2.04,10.8546362752,0.000653238516616,0.288975862069,26.990517438,8.73901473558,11.3993882051
2018-11-30 06:46:11,56.5705,-25.182,24.0,9.095,34.853,-0.00366103961611,0.738204,2.09066,-0.00357888697196,2.5,1.24,10.8553740972,0.000664514886455,0.310001724138,26.9906136311,9.13844630802,11.5859826205
2018-11-30 06:46:11,56.5705,-25.182,26.0,9.095,34.853,-0.00366103961614,0.686172,2.09066,-0.00404549544289,2.8,1.31,10.8535226985,0.000644217420745,0.287574137931,26.9907098318,8.41946947763,11.2501126728
2018-11-30 06:46:11,56.5705,-25.182,28.0,9.095,34.853,-0.00366103961606,0.725196,2.09066,-0.00357888697196,2.5,0.56,10.8549146913,0.00066000433852,0.304394827586,26.9908060402,8.97867367904,11.5113448544
2018-11-30 06:46:11,56.5705,-25.182,30.0,9.095,34.853,-0.00366103961614,0.681294,2.10184,-0.00451210391381,2.5,1.07,10.8533278371,0.000646472694713,0.285471551724,26.9909022564,8.49935579212,11.2874315559
2018-11-30 06:46:11,56.5705,-25.182,32.0,9.097,34.853,-0.00366103961576,0.702432,2.10184,-0.00357888697196,2.6,0.58,10.8524788483,0.000650986337133,0.294582758621,26.9906371585,8.65923803394,11.3621205277
2018-11-30 06:46:11,56.5705,-25.182,34.0,9.097,34.853,-0.00366103961568,0.686172,2.09066,-0.00357888697196,2.5,0.57,10.850544573,0.000669028528876,0.287574137931,26.990694481,9.29832854984,11.6606715923
2018-11-30 06:46:11,56.5705,-25.182,36.0,9.095,34.853,-0.003661039616,0.704058,2.09066,-0.00404549544289,2.4,0.56,10.8463296035,0.000664514886455,0.29528362069,26.9910741961,9.13844630802,11.5859826205
2018-11-30 06:46:11,56.5705,-25.182,37.9,9.095,34.853,-0.00366103961595,0.7317,2.09066,-0.00311227850104,2.4,0.6,10.8486524559,0.00267396399175,0.307198275862,26.991128658,80.3171525159,44.8371074472
2018-11-30 06:46:11,56.5705,-25.182,40.0,9.099,34.853,-0.00366103961528,0.720318,2.11302,-0.00357888697196,2.5,0.54,10.8486524559,0.000660010527075,0.302292241379,26.9905440852,8.97889289005,11.5114472588
