datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-04 07:51:39,54.4218,-40.2039,0.4,4.183,34.664,-0.00366104045441,0.369102,2.15774,0.000620589266334,14.3,nan,10.2309985732,0.00112973121334,0.150906034483,27.5011883025,25.6173390391,19.284095559
2018-01-04 07:51:39,54.4218,-40.2039,1.9,4.189,34.657,-0.0036610404551,0.370728,2.15774,0.000620589266334,10.7,nan,10.2290174806,0.00085461954656,0.151606896552,27.4949997939,15.8723335783,14.731717323
2018-01-04 07:51:39,54.4218,-40.2039,4.2,4.189,34.658,-0.00366104045472,0.380484,2.15774,0.0020204146791,9.0,nan,10.2287973878,0.000633599950538,0.155812068966,27.4958130699,8.04337744795,11.0744213222
2018-01-04 07:51:39,54.4218,-40.2039,6.0,4.19,34.658,-0.00366104045611,0.39837,2.14656,0.0020204146791,7.8,nan,10.2265708897,0.000559177996989,0.163521551724,27.4957213562,5.40720300936,9.84293272132
2018-01-04 07:51:39,54.4218,-40.2039,7.9,4.19,34.658,-0.00366104045611,0.37398,2.15774,0.00155380620818,6.7,nan,10.2292764205,0.000550156901118,0.15300862069,27.4957366408,5.08765775141,9.69365718898
2018-01-04 07:51:39,54.4218,-40.2039,10.0,4.188,34.658,-0.00366104045637,0.370728,2.15774,0.00108719773726,5.7,nan,10.2327340294,0.000583981835739,0.151606896552,27.4959658868,6.28580458553,10.2533713516
2018-01-04 07:51:39,54.4218,-40.2039,11.7,4.189,34.658,-0.00366104045634,0.385362,2.15774,0.00108719773726,5.1,nan,10.2314000277,0.000574962827375,0.157914655172,27.4958429729,5.96633327129,10.1041303621
2018-01-04 07:51:39,54.4218,-40.2039,14.1,4.195,34.658,-0.0036610404553,0.375606,2.1242,0.00155380620818,5.1,nan,10.2181491639,0.000538890966437,0.153709482759,27.49518213,4.68859581312,9.50723544812
2018-01-04 07:51:39,54.4218,-40.2039,16.2,4.194,34.658,-0.00366104045532,0.391866,2.16892,0.00155380620818,5.1,2.2,10.2178905648,0.000496038674255,0.160718103448,27.4952677061,3.17068191948,8.79814213858
2018-01-04 07:51:39,54.4218,-40.2039,18.0,4.195,34.658,-0.00366104045513,0.385362,2.14656,0.00155380620818,3.9,1.79,10.2191448441,0.000516338226759,0.157914655172,27.4951437833,3.88973266825,9.13404661729
