datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-26 06:39:10,56.3002,-25.5453,39.9,9.414,34.996,-0.00366103956256,0.54471,2.0124,-0.00311227850104,2.3,0.52,10.8950287838,0.000639821033476,0.226599137931,27.0510724758,8.26374064778,11.1773639669
2018-11-26 06:39:10,56.3002,-25.5453,42.0,9.416,34.996,-0.00366103956235,0.56097,2.02358,-0.00311227850104,2.5,0.51,10.8911838846,0.000583442218768,0.233607758621,27.0508022951,6.26669027318,10.2444421027
2018-11-26 06:39:10,56.3002,-25.5453,44.0,9.417,34.997,-0.00366103956225,0.582108,2.00122,-0.00311227850104,2.3,0.27,10.890624766,0.000583441121681,0.242718965517,27.0514761144,6.26665141219,10.2444239488
2018-11-26 06:39:10,56.3002,-25.5453,46.0,9.416,34.997,-0.00366103956228,0.572352,2.00122,-0.00357888697196,2.4,0.46,10.8914634572,0.000574418508701,0.238513793103,27.0516975228,5.9470524152,10.0951233123
2018-11-26 06:39:10,56.3002,-25.5453,48.0,9.417,34.997,-0.0036610395622,0.541458,2.03476,-0.00357888697196,2.4,0.21,10.8875502466,0.000572164751842,0.225197413793,27.0515892733,5.86721983976,10.0578295334
2018-11-26 06:39:10,56.3002,-25.5453,50.0,9.417,34.996,-0.00366103956221,0.547962,2.03476,-0.00357888697196,2.3,0.23,10.8892271244,0.000583443735856,0.228000862069,27.0508637668,6.2667440115,10.2444672065
2018-11-26 06:39:10,56.3002,-25.5453,52.0,9.417,34.997,-0.00366103956214,0.549588,2.04594,-0.00357888697196,2.4,0.3,10.8874524385,0.000572164751842,0.228701724138,27.0516908438,5.86721983976,10.0578295334
2018-11-26 06:39:10,56.3002,-25.5453,54.0,9.417,34.997,-0.00366103956215,0.546336,2.43724,-0.00357888697196,2.4,0.25,10.8886681297,0.000596972765488,0.2273,27.051735831,6.74596929912,10.4683372473
2018-11-26 06:39:10,56.3002,-25.5453,56.0,9.417,34.996,-0.00366103956215,0.53658,2.02358,-0.00357888697196,2.2,0.26,10.890624766,0.000585699009824,0.223094827586,27.0509987248,6.34663032599,10.2817860896
2018-11-26 06:39:10,56.3002,-25.5453,58.0,9.418,34.997,-0.00366103956203,0.760968,5.2546,-0.00357888697196,2.2,0.33,10.8920226289,0.00360099920759,0.319813793103,27.0516610133,113.154593931,60.1771146159
2018-11-26 06:39:10,56.3002,-25.5453,60.0,9.416,34.996,-0.00366103956241,0.564222,2.02358,-0.00451210391381,2.4,0.25,10.892302228,0.000565400027025,0.235009482759,27.0512535323,5.62759975729,9.94589103803
2018-11-26 06:39:10,56.3002,-25.5453,62.0,9.415,34.995,-0.00366103956258,0.543084,2.03476,-0.00404549544289,2.4,0.29,10.8872707979,0.000581188041858,0.225898275862,27.0506812175,6.18684281869,10.207141373
2018-11-26 06:39:10,56.3002,-25.5453,64.0,9.416,34.996,-0.00366103956238,0.538206,2.1242,-0.00404549544289,2.4,0.21,10.889506635,0.000590208040671,0.223795689655,27.0513435631,6.50634921665,10.3563987519
2018-11-26 06:39:10,56.3002,-25.5453,66.0,9.416,34.996,-0.00366103956247,0.56097,2.0124,-0.00404549544289,2.3,0.23,10.8875502466,0.000572165848929,0.233607758621,27.0513885898,5.86725870075,10.0578476873
2018-11-26 06:39:10,56.3002,-25.5453,68.0,9.416,34.996,-0.00366103956236,0.546336,2.00122,-0.00404549544289,2.4,0.21,10.8858736873,0.000583442218768,0.2273,27.0514336241,6.26669027318,10.2444421027
2018-11-26 06:39:10,56.3002,-25.5453,70.0,9.417,34.996,-0.00366103956223,0.562596,2.02358,-0.00497871238473,2.3,0.21,10.8744257175,0.000592464831728,0.23430862069,27.0513138919,6.58628926945,10.3937427389
2018-11-26 06:39:10,56.3002,-25.5453,72.0,9.421,34.996,-0.00366103956157,0.556092,2.03476,-0.00404549544289,2.4,0.17,10.8723331833,0.000569918159376,0.231505172414,27.050699765,5.78764104142,10.0206543064
2018-11-26 06:39:10,56.3002,-25.5453,74.0,9.421,34.996,-0.00366103956155,0.556092,2.00122,-0.00404549544289,2.4,0.17,10.8707989739,0.000581194529215,0.231505172414,27.0507448455,6.18707261385,10.2072487218
2018-11-26 06:39:10,56.3002,-25.5453,76.0,9.422,34.996,-0.00366103956148,0.546336,2.00122,-0.00451210391381,2.5,0.18,10.8658216055,0.000574430223886,0.2273,27.0506251219,5.94746739049,10.0953171679
2018-11-26 06:39:10,56.3002,-25.5453,78.0,9.423,34.997,-0.00366103956133,0.525198,2.0124,-0.00451210391381,2.3,0.18,10.8611813826,0.000572173852337,0.218188793103,27.051291624,5.86754219748,10.0579801227
2018-11-26 06:39:10,56.3002,-25.5453,79.9,9.422,34.997,-0.00366103956145,0.531702,1.99004,-0.00404549544289,2.3,0.16,10.8553740972,0.000576682883781,0.220992241379,27.0515032094,6.02726110928,10.1325927949
2018-11-26 06:39:10,56.3002,-25.5453,82.0,9.425,34.997,-0.00366103956114,0.521946,2.20246,-0.00357888697196,2.3,0.15,10.843784906,0.000592474350722,0.216787068966,27.0510604439,6.58662645128,10.3939002533
2018-11-26 06:39:10,56.3002,-25.5453,84.0,9.433,34.999,-0.00366103955993,0.523572,2.00122,-0.00357888697196,2.4,0.2,10.8429507391,0.000574439057969,0.217487931034,27.051354883,5.94778031139,10.0954633489
2018-11-26 06:39:10,56.3002,-25.5453,86.0,9.432,34.998,-0.00366103956004,0.518694,2.0124,-0.00404549544289,2.4,0.15,10.8435068416,0.000578950704202,0.215385344828,27.0507870095,6.10759184426,10.170119289
2018-11-26 06:39:10,56.3002,-25.5453,88.0,9.431,34.998,-0.00366103956026,0.51219,2.02358,-0.00357888697196,2.4,0.2,10.8485133457,0.000547375353067,0.212581896552,27.0510012072,4.98912975634,9.64762984685
2018-11-26 06:39:10,56.3002,-25.5453,90.0,9.432,34.999,-0.00366103956011,0.52845,2.00122,-0.00311227850104,2.3,0.13,10.8468441946,0.000560905898659,0.219590517241,27.0516677186,5.46840874228,9.87152497276
2018-11-26 06:39:10,56.3002,-25.5453,92.0,9.429,34.998,-0.00366103956054,0.525198,2.02358,-0.00311227850104,2.3,0.2,10.8507393729,0.000549627595553,0.218188793103,27.0514295659,5.06890868969,9.68489856685
2018-11-26 06:39:10,56.3002,-25.5453,94.0,9.428,34.998,-0.00366103956078,0.539832,1.99004,-0.00264567003012,2.3,0.19,10.8465660335,0.00057894464124,0.224496551724,27.051643727,6.10737708199,10.1700189628
2018-11-26 06:39:10,56.3002,-25.5453,96.0,9.428,34.998,-0.00366103956083,0.533328,2.02358,-0.00357888697196,2.3,0.2,10.8435068416,0.000926256832279,0.221693103448,27.0516930443,18.409869513,15.9171269576
2018-11-26 06:39:10,56.3002,-25.5453,98.0,9.429,34.998,-0.00366103956079,0.534954,2.02358,-0.00264567003012,2.4,0.17,10.8389200469,0.000574435609199,0.222393965517,27.0515775322,5.94765814905,10.0954062808
2018-11-26 06:39:10,56.3002,-25.5453,100.0,9.43,34.998,-0.00366103956079,0.525198,2.00122,-0.00311227850104,2.3,0.13,10.8346134169,0.000660137535767,0.218188793103,27.0514620266,8.98339179194,11.5135489203
2018-11-26 06:39:10,56.3002,-25.5453,102.0,9.43,34.998,-0.00366103956075,0.549588,2.00122,-0.00311227850104,2.3,0.18,10.8176851989,0.000574437124991,0.228701724138,27.0515091183,5.94771184144,10.0954313632
2018-11-26 06:39:10,56.3002,-25.5453,103.9,9.429,34.999,-0.00366103956089,0.551214,2.00122,-0.00357888697196,2.4,0.18,10.7983686408,0.000569922447401,0.229402586207,27.0524986566,5.78779293183,10.020725262
2018-11-26 06:39:10,56.3002,-25.5453,106.0,9.434,35.0,-0.00366103956028,0.526824,2.0124,-0.00357888697196,2.4,0.1,10.7723344319,0.000556395767901,0.218889655172,27.0525035819,5.30865089059,9.7968941098
2018-11-26 06:39:10,56.3002,-25.5453,108.0,9.437,35.0,-0.00366103955993,0.543084,2.0124,-0.00404549544289,2.4,0.19,10.7380626175,0.000554145039581,0.225898275862,27.0520537879,5.22892559202,9.75965044529
2018-11-26 06:39:10,56.3002,-25.5453,110.0,9.437,35.0,-0.00366103955987,0.531702,2.03476,-0.00404549544289,2.4,0.18,10.6944473246,0.000581208327194,0.220992241379,27.0520986874,6.18756136587,10.2074770423
2018-11-26 06:39:10,56.3002,-25.5453,112.0,9.434,35.001,-0.00366103956055,0.526824,2.00122,-0.00311227850104,2.4,0.2,10.625124793,0.000560903702144,0.218889655172,27.0534203377,5.46833093733,9.87148862619
2018-11-26 06:39:10,56.3002,-25.5453,114.0,9.442,35.007,-0.00366103955946,0.517068,2.02358,-0.00357888697196,2.3,0.13,10.5270347292,0.000558644867539,0.214684482759,27.0568385063,5.38831849796,9.83411082388
2018-11-26 06:39:10,56.3002,-25.5453,116.0,9.449,35.01,-0.00366103955842,0.486174,2.04594,-0.00311227850104,2.2,0.18,10.405559035,0.000533839614853,0.201368103448,27.0580747356,4.50966683732,9.42364879663
2018-11-26 06:39:10,56.3002,-25.5453,118.0,9.455,35.013,-0.00366103955761,0.466662,2.04594,-0.00264567003012,2.3,0.16,10.2613816103,0.000511288118832,0.192957758621,27.05947555,3.71084774528,9.05048054508
2018-11-26 06:39:10,56.3002,-25.5453,120.0,9.47,35.02,-0.00366103955551,0.393492,2.04594,-0.0021790615592,2.3,0.17,10.0804126513,0.000475208138983,0.161418965517,27.0625172203,2.43282269907,8.4534512844
2018-11-26 06:39:10,56.3002,-25.5453,122.0,9.501,35.038,-0.00366103955088,0.222762,2.11302,-0.00264567003012,2.4,0.21,9.91511437849,0.000369210082898,0.0878284482759,27.0715096672,-1.32184044359,6.69946080761
2018-11-26 06:39:10,56.3002,-25.5453,124.0,9.503,35.05,-0.00366103955083,0.17886,2.11302,-0.00171245308828,2.4,0.17,9.87685919503,0.000335352661881,0.0689051724138,27.0806072829,-2.52113801087,6.13920908012
2018-11-26 06:39:10,56.3002,-25.5453,126.0,9.506,35.051,-0.00366103955074,0.172356,2.11302,-0.0021790615592,2.3,0.2,9.86776627384,0.000333099304798,0.0661017241379,27.0809375536,-2.60095642545,6.10192191647
2018-11-26 06:39:10,56.3002,-25.5453,128.0,9.507,35.056,-0.00366103955077,0.15447,2.1242,-0.00264567003012,2.4,0.2,9.89767540329,0.000317300843905,0.0583922413793,27.0847242516,-3.16056950719,5.84049872648
2018-11-26 06:39:10,56.3002,-25.5453,130.0,9.491,35.061,-0.00366103955384,0.147966,2.10184,-0.00311227850104,2.4,0.15,9.91043961449,0.000328540003654,0.0555887931034,27.0913267846,-2.76245599056,6.02647741227
2018-11-26 06:39:10,56.3002,-25.5453,132.0,9.484,35.062,-0.00366103955517,0.131706,2.14656,-0.00311227850104,2.3,0.16,9.91252111621,0.000319505719398,0.0485801724138,27.0933099053,-3.08246840748,5.87698364668
2018-11-26 06:39:10,56.3002,-25.5453,134.0,9.483,35.07,-0.00366103955562,0.118698,2.1242,-0.00264567003012,2.4,0.21,9.91137435581,0.000301441132281,0.0429732758621,27.0997740496,-3.72235221235,5.57806199716
2018-11-26 06:39:10,56.3002,-25.5453,136.0,9.5,35.081,-0.00366103955404,0.09756,2.10184,-0.00311227850104,2.3,0.2,9.92946682216,0.000294672287437,0.0338620689655,27.1056038967,-3.96211823439,5.46605532617
2018-11-26 06:39:10,56.3002,-25.5453,138.0,9.363,35.083,-0.00366103957896,0.084552,2.10184,-0.00357888697196,2.4,0.19,9.92041564171,0.000294459195373,0.0282551724138,27.1298104985,-3.96966638148,5.46252921008
2018-11-26 06:39:10,56.3002,-25.5453,140.0,9.216,35.072,-0.00366103959988,0.079674,2.09066,-0.00311227850104,2.3,0.17,9.87716949891,0.000278475849502,0.0261525862069,27.1452760545,-4.53582845894,5.19804665746
2018-11-26 06:39:10,56.3002,-25.5453,142.0,9.15,35.07,-0.00366103960988,0.07317,2.09066,-0.00357888697196,2.3,0.14,9.84753243021,0.000285145083543,0.023349137931,27.1544668349,-4.29959085074,5.30840503032
2018-11-26 06:39:10,56.3002,-25.5453,144.0,9.089,35.069,-0.00366103961854,0.05691,2.10184,-0.00451210391381,2.3,0.19,9.82766900048,0.000282797920495,0.0163405172414,27.1635872715,-4.38273206023,5.26956562339
2018-11-26 06:39:10,56.3002,-25.5453,146.0,9.072,35.071,-0.00366103962143,0.053658,2.10184,-0.00357888697196,2.3,0.18,9.81811263614,0.00027825572834,0.0149387931034,27.1679353799,-4.54362559074,5.19440422819
2018-11-26 06:39:10,56.3002,-25.5453,148.0,9.068,35.071,-0.00366103962205,0.052032,2.07948,-0.00404549544289,2.3,0.19,9.81041398318,0.000257952044768,0.0142379310345,27.1686206484,-5.26282267022,4.85843139111
2018-11-26 06:39:10,56.3002,-25.5453,150.0,9.055,35.075,-0.00366103962415,0.04878,2.13538,-0.00404549544289,2.4,0.2,9.79688187194,0.000264687171007,0.0128362068966,27.173887044,-5.02425102859,4.96988010742
2018-11-26 06:39:10,56.3002,-25.5453,152.0,9.048,35.076,-0.00366103962544,0.043902,2.11302,-0.00311227850104,2.4,0.16,9.78674742375,0.000262418382644,0.0107336206897,27.1758367932,-5.10461604998,4.93233759646
2018-11-26 06:39:10,56.3002,-25.5453,154.0,9.048,35.081,-0.00366103962563,0.04065,2.1242,-0.00357888697196,2.4,0.24,9.77325429798,0.000248873643884,0.00933189655172,27.1797912588,-5.58439778635,4.70820761075
2018-11-26 06:39:10,56.3002,-25.5453,156.0,9.055,35.085,-0.00366103962428,0.035772,2.10184,-0.00357888697196,2.4,0.18,9.7686594468,0.000251129339255,0.00722931034483,27.1818359168,-5.50449654492,4.74553346695
2018-11-26 06:39:10,56.3002,-25.5453,158.0,9.05,35.084,-0.0036610396253,0.035772,2.11302,-0.00357888697196,2.4,0.15,9.74847270862,0.000260145270995,0.00722931034483,27.181897278,-5.18513421083,4.89472354642
2018-11-26 06:39:10,56.3002,-25.5453,160.0,9.03,35.082,-0.00366103962826,0.037398,2.10184,-0.00357888697196,2.3,0.14,9.73321285452,0.00025109825645,0.00793017241379,27.1835874705,-5.50559756004,4.74501912786
2018-11-26 06:39:10,56.3002,-25.5453,161.9,9.032,35.084,-0.00366103962797,0.034146,2.10184,-0.00311227850104,2.3,0.19,9.70095604661,0.000255606683544,0.00652844827586,27.1848694935,-5.34590005552,4.81962179964
2018-11-26 06:39:10,56.3002,-25.5453,164.0,9.113,35.101,-0.00366103961693,0.029268,2.10184,-0.00404549544289,2.4,0.23,9.67185217607,0.000262453926137,0.00442586206897,27.1851647103,-5.10335702836,4.93292574827
2018-11-26 06:39:10,56.3002,-25.5453,166.0,9.212,35.126,-0.00366103960034,0.026016,2.09066,-0.00357888697196,2.2,0.2,9.66429010913,0.000251265198853,0.00302413793103,27.1887185903,-5.49968412623,4.74778158782
2018-11-26 06:39:10,56.3002,-25.5453,168.0,9.219,35.129,-0.00366103960009,0.03252,2.07948,-0.00451210391381,2.3,0.17,9.64828177845,0.000244502319096,0.0058275862069,27.1899675759,-5.73923885299,4.63587362339
2018-11-26 06:39:10,56.3002,-25.5453,170.0,9.24,35.134,-0.00366103959757,0.027642,2.10184,-0.00357888697196,2.3,0.16,9.63682351685,0.000253542670269,0.003725,27.1905001006,-5.41901153372,4.78546778059
2018-11-26 06:39:10,56.3002,-25.5453,172.0,9.185,35.127,-0.00366103960727,0.026016,2.1242,-0.00357888697196,2.4,0.19,9.62477966083,0.000251220943144,0.00302413793103,27.1940113544,-5.50125175196,4.74704927163
2018-11-26 06:39:10,56.3002,-25.5453,174.0,9.157,35.122,-0.00366103961167,0.026016,2.11302,-0.00264567003012,2.4,0.14,9.62086925985,0.000248935481195,0.00302413793103,27.1946812457,-5.58220738511,4.70923085645
2018-11-26 06:39:10,56.3002,-25.5453,176.0,9.126,35.117,-0.00366103961739,0.026016,2.11302,-0.00357888697196,2.3,0.14,9.62026782727,0.000251155844136,0.00302413793103,27.1958274611,-5.50355768901,4.74597205339
2018-11-26 06:39:10,56.3002,-25.5453,178.0,9.078,35.11,-0.00366103962522,0.027642,2.11302,-0.00357888697196,2.3,0.15,9.63049826037,0.00025109966391,0.003725,27.1981390954,-5.50554770496,4.74504241765
2018-11-26 06:39:10,56.3002,-25.5453,180.0,9.015,35.1,-0.00366103963542,0.029268,2.1242,-0.00357888697196,2.3,0.17,9.65341308762,0.000248772441421,0.00442586206897,27.2004852607,-5.58798258,4.70653297479
2018-11-26 06:39:10,56.3002,-25.5453,182.0,8.916,35.087,-0.00366103965196,0.027642,2.13538,-0.00404549544289,2.3,0.2,9.67245744558,0.000259927858429,0.003725,27.2061856262,-5.19283539874,4.89112593733
2018-11-26 06:39:10,56.3002,-25.5453,184.0,8.825,35.074,-0.00366103966611,0.027642,2.1242,-0.00357888697196,2.4,0.22,9.65945407833,0.000246286942214,0.003725,27.2105088371,-5.67602393291,4.6654044664
2018-11-26 06:39:10,56.3002,-25.5453,186.0,8.786,35.068,-0.0036610396722,0.027642,2.14656,-0.00311227850104,2.4,0.2,9.62718700023,0.000248496261909,0.003725,27.2120188668,-5.59776541067,4.70196292651
2018-11-26 06:39:10,56.3002,-25.5453,188.0,8.715,35.06,-0.00366103968364,0.026016,2.11302,-0.00357888697196,2.3,0.13,9.59594729669,0.000255170364934,0.00302413793103,27.2169835731,-5.36135533331,4.81240186831
2018-11-26 06:39:10,56.3002,-25.5453,190.0,8.679,35.056,-0.00366103968991,0.027642,2.11302,-0.00404549544289,2.4,0.22,9.56423059563,0.000248357697621,0.003725,27.2195419064,-5.60267363487,4.69967005011
2018-11-26 06:39:10,56.3002,-25.5453,192.0,8.65,35.053,-0.00366103969463,0.022764,2.13538,-0.00404549544289,2.3,0.2,9.53353057274,0.000257340378712,0.0016224137931,27.221773566,-5.28448910527,4.84830991834
2018-11-26 06:39:10,56.3002,-25.5453,194.0,8.635,35.052,-0.00366103969734,0.02439,2.15774,-0.00357888697196,2.4,0.15,9.50116926806,0.000261829573575,0.00232327586207,27.2233745535,-5.12547284482,4.92259434703
2018-11-26 06:39:10,56.3002,-25.5453,196.0,8.614,35.048,-0.0036610397008,0.026016,2.14656,-0.00357888697196,2.5,0.16,9.46274305095,0.000250530106463,0.00302413793103,27.2235583928,-5.52572256888,4.73561773218
2018-11-26 06:39:10,56.3002,-25.5453,198.0,8.6,35.045,-0.00366103970415,0.027642,2.15774,-0.00404549544289,2.3,0.1,9.42743565959,0.000243749739398,0.003725,27.2234289992,-5.76589673103,4.62342039857
2018-11-26 06:39:10,56.3002,-25.5453,200.0,8.525,35.038,-0.0036610397162,0.030894,2.16892,-0.00451210391381,2.4,0.19,9.40193505568,0.000241392357422,0.00512672413793,27.2296498499,-5.84939991541,4.58441189512
2018-11-26 06:39:10,56.3002,-25.5453,202.0,8.495,35.034,-0.0036610397204,0.027642,2.15774,-0.00404549544289,2.4,0.13,9.40222770331,0.000248120335395,0.003725,27.2312013908,-5.61108147965,4.69574232634
2018-11-26 06:39:10,56.3002,-25.5453,204.0,8.486,35.034,-0.00366103972176,0.027642,2.14656,-0.00404549544289,2.4,0.2,9.38994574889,0.000245850532,0.003725,27.2326313204,-5.69148245549,4.65818301926
2018-11-26 06:39:10,56.3002,-25.5453,206.0,8.446,35.03,-0.00366103972814,0.029268,2.15774,-0.00404549544289,2.4,0.19,9.38906919072,0.000254817482233,0.00442586206897,27.2357134415,-5.37385514434,4.80656258296
2018-11-26 06:39:10,56.3002,-25.5453,208.0,8.437,35.029,-0.00366103972991,0.03252,2.15774,-0.00404549544289,2.4,0.19,9.38673217392,0.000241273896739,0.0058275862069,27.2363539045,-5.85359602971,4.58245168078
2018-11-26 06:39:10,56.3002,-25.5453,210.0,8.425,35.03,-0.00366103973217,0.02439,2.16892,-0.00404549544289,2.4,0.16,9.3788498042,0.00025703873401,0.00232327586207,27.239024735,-5.2951739639,4.8433184878
2018-11-26 06:39:10,56.3002,-25.5453,212.0,8.406,35.028,-0.00366103973548,0.029268,2.1801,-0.00311227850104,2.4,0.17,9.35204987404,0.000261523728239,0.00442586206897,27.2404182848,-5.13630649832,4.91753340698
2018-11-26 06:39:10,56.3002,-25.5453,214.0,8.369,35.024,-0.0036610397416,0.027642,2.16892,-0.00404549544289,2.4,0.16,9.32736919821,0.000277261056385,0.003725,27.2430036325,-4.57885886071,5.17794500997
2018-11-26 06:39:10,56.3002,-25.5453,216.0,8.339,35.02,-0.00366103974678,0.029268,2.16892,-0.00311227850104,2.3,0.17,9.3059448863,0.000254670002344,0.00442586206897,27.2445013987,-5.37907917696,4.80412217669
2018-11-26 06:39:10,56.3002,-25.5453,218.0,8.307,35.016,-0.00366103975212,0.026016,2.19128,-0.00311227850104,2.4,0.17,9.29236760368,0.000263649427588,0.00302413793103,27.2462944745,-5.06100997597,4.95270816917
2018-11-26 06:39:10,56.3002,-25.5453,220.0,8.272,35.013,-0.00366103975798,0.029268,2.15774,-0.00357888697196,2.3,0.16,9.28803933107,0.000274876475961,0.00442586206897,27.2493179895,-4.6633254685,5.13848644338
2018-11-26 06:39:10,56.3002,-25.5453,222.0,8.263,35.013,-0.00366103975921,0.026016,2.19128,-0.00311227850104,2.4,0.31,9.28313681935,0.000247798450531,0.00302413793103,27.2507248712,-5.6224832853,4.69041597408
2018-11-26 06:39:10,56.3002,-25.5453,224.0,8.263,35.013,-0.0036610397593,0.029268,2.1801,-0.00311227850104,2.3,0.19,9.27679690519,0.000252308998466,0.00442586206897,27.2507601481,-5.46271065632,4.76505374024
2018-11-26 06:39:10,56.3002,-25.5453,226.0,8.263,35.013,-0.00366103975965,0.03252,2.1801,-0.00311227850104,2.3,0.19,9.26585812047,0.00025907482037,0.0058275862069,27.2507954323,-5.22305171286,4.87701038949
2018-11-26 06:39:10,56.3002,-25.5453,228.0,8.257,35.012,-0.00366103976124,0.029268,2.19128,-0.00311227850104,2.3,0.15,9.25033957582,0.000270343998216,0.00442586206897,27.2509596995,-4.82387489519,5.06348579624
2018-11-26 06:39:10,56.3002,-25.5453,230.0,8.23,35.009,-0.00366103976592,0.027642,2.19128,-0.00264567003012,2.4,0.17,9.23198671105,0.000254520714699,0.003725,27.2527475183,-5.38436724393,4.80165185678
2018-11-26 06:39:10,56.3002,-25.5453,232.0,8.217,35.007,-0.00366103976786,0.027642,2.21364,-0.00357888697196,2.3,0.21,9.22025185365,0.000263525741004,0.003725,27.2531874543,-5.06539120215,4.95066147984
2018-11-26 06:39:10,56.3002,-25.5453,234.0,8.204,35.006,-0.00366103977016,0.029268,2.20246,-0.00311227850104,2.3,0.24,9.21110509204,0.000254485919481,0.00442586206897,27.2544103295,-5.38559976014,4.80107608697
2018-11-26 06:39:10,56.3002,-25.5453,236.0,8.174,35.003,-0.00366103977506,0.026016,2.1801,-0.00357888697196,2.3,0.18,9.19056373297,0.000254444467882,0.00302413793103,27.2566356694,-5.38706805869,4.80039017146
2018-11-26 06:39:10,56.3002,-25.5453,238.0,8.136,34.999,-0.00366103978163,0.027642,2.22482,-0.00404549544289,2.4,0.14,9.17036019585,0.000258902907205,0.003725,27.2592733901,-5.22914122099,4.87416567644
