datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-08 06:43:05,57.06,-25.2595,0.1,9.183,34.963,-0.00366103959622,0.437394,2.09066,-0.00451210391381,9.8,nan,10.5619094627,0.000463642851081,0.180342241379,27.0620662974,2.02315707099,8.26207603101
2018-12-08 06:43:05,57.06,-25.2595,1.9,9.196,34.959,-0.00366103959731,0.450402,2.09066,-0.00451210391381,6.7,nan,10.5631883711,0.00046141807464,0.185949137931,27.0568542758,1.94435103991,8.2252618022
2018-12-08 06:43:05,57.06,-25.2595,4.0,9.208,34.957,-0.00366103959699,0.466662,2.10184,-0.00497871238473,5.6,nan,10.5643597481,0.000456931227767,0.192957758621,27.0533736813,1.78541794997,8.15101622661
2018-12-08 06:43:05,57.06,-25.2595,6.0,9.209,34.957,-0.0036610395968,0.450402,2.09066,-0.00451210391381,4.9,2.3,10.5653831499,0.00046144331345,0.185949137931,27.0532451801,1.94524504902,8.22567943846
2018-12-08 06:43:05,57.06,-25.2595,8.0,9.208,34.957,-0.00366103959695,0.43902,2.07948,-0.00404549544289,4.5,2.16,10.5651542206,0.000456931227767,0.181043103448,27.0534420307,1.78541794997,8.15101622661
2018-12-08 06:43:05,57.06,-25.2595,10.0,9.209,34.957,-0.00366103959678,0.452028,2.10184,-0.00404549544289,3.7,1.97,10.5650330251,0.000454677491547,0.18665,27.053313554,1.70558610556,8.11372278921
2018-12-08 06:43:05,57.06,-25.2595,12.0,9.207,34.957,-0.00366103959685,0.45528,2.09066,-0.00357888697196,3.6,1.77,10.5675784863,0.000450163868013,0.188051724138,27.0536522697,1.54570453277,8.03903412996
2018-12-08 06:43:05,57.06,-25.2595,14.0,9.217,34.957,-0.00366103959537,0.473166,2.07948,-0.00404549544289,3.2,1.56,10.5734129787,0.000459200337736,0.195761206897,27.0520387804,1.86579436328,8.1885640593
2018-12-08 06:43:05,57.06,-25.2595,16.0,9.223,34.957,-0.00366103959452,0.450402,2.09066,-0.00311227850104,3.0,1.66,10.5731838366,0.000454699009147,0.185949137931,27.0510756329,1.70634830202,8.11407884921
2018-12-08 06:43:05,57.06,-25.2595,18.1,9.224,34.957,-0.00366103959424,0.453654,2.09066,-0.00357888697196,2.9,1.26,10.5689255944,0.000472742737086,0.187350862069,27.0509270073,2.34549323305,8.41265533389
2018-12-08 06:43:05,57.06,-25.2595,20.0,9.224,34.957,-0.00366103959416,0.466662,2.09066,-0.00404549544289,3.0,1.24,10.5651003557,0.000452445271376,0.192957758621,27.0509398433,1.62651640266,8.07678538615
2018-12-08 06:43:05,57.06,-25.2595,22.0,9.227,34.957,-0.00366103959361,0.461784,2.10184,-0.00404549544289,2.5,1.26,10.5599443513,0.000470492071085,0.190855172414,27.0505486844,2.26577014199,8.37541270061
2018-12-08 06:43:05,57.06,-25.2595,24.0,9.226,34.957,-0.00366103959373,0.47154,2.0683,-0.00404549544289,2.6,1.09,10.5446694257,0.000461469439328,0.195060344828,27.0508087998,1.94617047989,8.22611175339
2018-12-08 06:43:05,57.06,-25.2595,26.0,9.24,34.96,-0.0036610395915,0.458532,2.0683,-0.00404549544289,2.3,0.97,10.5391093972,0.000456972527117,0.189453448276,27.0509731606,1.78688085552,8.15169962277
2018-12-08 06:43:05,57.06,-25.2595,28.0,9.234,34.959,-0.00366103959256,0.45528,2.07948,-0.00357888697196,2.5,0.87,10.5447097288,0.00045020011522,0.188051724138,27.0512656091,1.54698848131,8.03963392638
2018-12-08 06:43:05,57.06,-25.2595,30.0,9.23,34.959,-0.00366103959285,0.458532,2.07948,-0.00451210391381,2.4,0.81,10.5355254815,0.000452449247754,0.189453448276,27.052014431,1.62665725393,8.0768511848
2018-12-08 06:43:05,57.06,-25.2595,32.0,9.233,34.959,-0.003661039592,0.469914,2.10184,-0.00451210391381,2.5,0.6,10.5092353463,0.000452453853984,0.194359482759,27.051584697,1.62682041583,8.07692740586
2018-12-08 06:43:05,57.06,-25.2595,34.0,9.245,34.962,-0.0036610395904,0.440646,2.10184,-0.00451210391381,2.4,0.63,10.4813447561,0.000438932769038,0.181743965517,27.0520357836,1.14787654487,7.85318882888
2018-12-08 06:43:05,57.06,-25.2595,36.0,9.249,34.964,-0.00366103958941,0.45528,2.09066,-0.00404549544289,2.3,0.34,10.4481093558,0.000441188940981,0.188051724138,27.053007558,1.22779466743,7.8905225711
2018-12-08 06:43:05,57.06,-25.2595,38.0,9.257,34.966,-0.0036610395881,0.445524,2.09066,-0.00404549544289,2.3,0.57,10.3869675727,0.000441195970271,0.183846551724,27.0533267704,1.22804365893,7.89063888745
2018-12-08 06:43:05,57.06,-25.2595,40.0,9.303,34.977,-0.0036610395798,0.409752,2.10184,-0.00404549544289,2.4,0.41,10.3450873819,0.000434471762493,0.168427586207,27.0544770125,0.98985877102,7.7793708431
2018-12-08 06:43:05,57.06,-25.2595,42.0,9.319,34.982,-0.00366103957841,0.393492,2.1242,-0.00357888697196,2.4,0.24,10.346347493,0.000441248941744,0.161418965517,27.0558273112,1.22992001447,7.89151542674
2018-12-08 06:43:05,57.06,-25.2595,44.0,9.318,34.981,-0.00366103957853,0.395118,2.10184,-0.00404549544289,2.4,0.23,10.3507724847,0.000436739483618,0.162119827586,27.0552668577,1.07018598871,7.81689569406
2018-12-08 06:43:05,57.06,-25.2595,46.0,9.318,34.981,-0.00366103957839,0.386988,2.10184,-0.00357888697196,2.4,0.3,10.3571185456,0.000416442017908,0.158615517241,27.0553249314,0.351209158323,7.48102574632
2018-12-08 06:43:05,57.06,-25.2595,48.0,9.321,34.982,-0.00366103957792,0.39837,2.1242,-0.00404549544289,2.3,0.2,10.3626407033,0.00041418870762,0.163521551724,27.0556739668,0.271392401302,7.443739357
2018-12-08 06:43:05,57.06,-25.2595,50.0,9.328,34.983,-0.00366103957689,0.386988,2.1242,-0.00404549544289,2.3,0.25,10.3684296599,0.000423217870983,0.158615517241,27.0553675254,0.591223425964,7.59314838522
2018-12-08 06:43:05,57.06,-25.2595,52.0,9.329,34.984,-0.00366103957656,0.39024,2.11302,-0.00357888697196,2.4,0.22,10.3652320912,0.000423216780457,0.160017241379,27.056032403,0.591184797335,7.59313033986
2018-12-08 06:43:05,57.06,-25.2595,54.0,9.331,34.984,-0.00366103957624,0.383736,2.09066,-0.00357888697196,2.3,0.25,10.3650084378,0.000418709284029,0.157213793103,27.0557511006,0.431520258874,7.51854306816
2018-12-08 06:43:05,57.06,-25.2595,56.0,9.334,34.985,-0.00366103957564,0.38211,2.11302,-0.00404549544289,2.3,0.2,10.3628116843,0.000416455970271,0.156512931034,27.0560881498,0.351703378952,7.48125662143
2018-12-08 06:43:05,57.06,-25.2595,58.0,9.344,34.989,-0.00366103957404,0.362598,2.11302,-0.00451210391381,2.3,0.24,10.3613255793,0.000414205480813,0.148102586207,27.057623989,0.271986541356,7.44401690946
2018-12-08 06:43:05,57.06,-25.2595,60.0,9.354,34.992,-0.00366103957257,0.372354,2.11302,-0.00497871238473,2.3,0.22,10.3660609753,0.000423233968662,0.152307758621,27.0583764802,0.591793637956,7.59341475969
2018-12-08 06:43:05,57.06,-25.2595,62.0,9.358,34.994,-0.00366103957193,0.364224,2.09066,-0.00404549544289,2.3,0.17,10.370272425,0.000409703186807,0.148803448276,27.0593309595,0.112506283084,7.36951572423
2018-12-08 06:43:05,57.06,-25.2595,64.0,9.36,34.995,-0.00366103957151,0.367476,2.1242,-0.00451210391381,2.3,0.2,10.3765935006,0.00236502614741,0.150205172414,27.0598314776,69.3739561936,39.7249944811
2018-12-08 06:43:05,57.06,-25.2595,66.0,9.362,34.996,-0.00366103957112,0.359346,2.1242,-0.00404549544289,2.4,0.18,10.3821282854,0.000450298978993,0.146700862069,27.0603319743,1.55049043389,8.04126986314
2018-12-08 06:43:05,57.06,-25.2595,68.0,9.364,34.996,-0.00366103957082,0.370728,2.10184,-0.00451210391381,2.4,0.18,10.3903052458,0.000416472914672,0.151606896552,27.060050221,0.352303583503,7.48153700692
2018-12-08 06:43:05,57.06,-25.2595,70.0,9.366,34.997,-0.00366103957065,0.364224,2.1242,-0.00357888697196,2.4,0.17,10.3942646519,0.000409707522335,0.148803448276,27.060550678,0.112659856156,7.36958746588
2018-12-08 06:43:05,57.06,-25.2595,72.0,9.367,34.997,-0.00366103957035,0.36585,2.09066,-0.00357888697196,2.4,0.22,10.4008677422,0.000407453770625,0.149504310345,27.0604331542,0.0328274630794,7.33229377218
2018-12-08 06:43:05,57.06,-25.2595,74.0,9.37,34.998,-0.00366103956992,0.35772,2.10184,-0.00357888697196,2.4,0.15,10.4072115117,0.000425497913421,0.146,27.0607693082,0.671987089198,7.63087712167
2018-12-08 06:43:05,57.06,-25.2595,76.0,9.372,34.999,-0.0036610395696,0.362598,2.13538,-0.00357888697196,2.3,0.23,10.4159418858,0.000425498342024,0.148102586207,27.0612697041,0.672002271159,7.63088421392
2018-12-08 06:43:05,57.06,-25.2595,78.0,9.374,34.999,-0.00366103956928,0.367476,2.09066,-0.00357888697196,2.3,0.14,10.4220319647,0.000425501385281,0.150205172414,27.0609884939,0.672110069433,7.63093457187
2018-12-08 06:43:05,57.06,-25.2595,80.0,9.376,35.0,-0.00366103956889,0.369102,2.09066,-0.00404549544289,2.3,0.21,10.4241512692,0.000418735991313,0.150906034483,27.0614894788,0.432466284284,7.51898500383
2018-12-08 06:43:05,57.06,-25.2595,82.0,9.377,35.001,-0.00366103956871,0.370728,2.11302,-0.00404549544289,2.3,0.18,10.422098185,0.000416479623777,0.151606896552,27.0621547949,0.352541233445,7.48164802506
2018-12-08 06:43:05,57.06,-25.2595,84.0,9.384,35.003,-0.00366103956775,0.367476,2.09066,-0.00357888697196,2.3,0.18,10.4138246131,0.0004187403147,0.150205172414,27.0626159933,0.432619427312,7.51905654458
2018-12-08 06:43:05,57.06,-25.2595,86.0,9.388,35.005,-0.00366103956696,0.377232,2.11302,-0.00357888697196,2.3,0.16,10.4138246131,0.000416485893192,0.154410344828,27.0635701299,0.352763308663,7.48175176748
2018-12-08 06:43:05,57.06,-25.2595,88.0,9.391,35.006,-0.00366103956649,0.359346,2.09066,-0.00357888697196,2.4,0.17,10.4122370024,0.000416487838947,0.146700862069,27.0639064295,0.352832231189,7.48178396463
2018-12-08 06:43:05,57.06,-25.2595,90.0,9.394,35.008,-0.00366103956598,0.347964,2.09066,-0.00357888697196,2.4,0.22,10.4143538822,0.000405210799821,0.141794827586,27.0650248393,-0.0466230487505,7.29517847426
2018-12-08 06:43:05,57.06,-25.2595,92.0,9.395,35.008,-0.00366103956587,0.36585,2.11302,-0.00404549544289,2.3,0.15,10.4132953768,0.000409722867355,0.149504310345,27.0649078973,0.113203407434,7.3698413858
2018-12-08 06:43:05,57.06,-25.2595,94.0,9.396,35.009,-0.00366103956571,0.360972,2.0683,-0.00404549544289,2.4,0.18,10.414618529,0.00041197704662,0.147401724138,27.0655731387,0.19305094539,7.40714215443
2018-12-08 06:43:05,57.06,-25.2595,96.0,9.397,35.01,-0.00366103956551,0.362598,2.10184,-0.00404549544289,2.3,0.17,10.4117078643,0.000427762869665,0.148102586207,27.0662383851,0.752216369266,7.66835622109
2018-12-08 06:43:05,57.06,-25.2595,98.0,9.397,35.01,-0.00366103956548,0.36585,2.07948,-0.00404549544289,2.4,0.14,10.4125015837,0.00050444218457,0.149504310345,27.0662860036,3.46835106182,8.9371982459
2018-12-08 06:43:05,57.06,-25.2595,100.0,9.398,35.01,-0.00366103956541,0.359346,2.07948,-0.00404549544289,2.3,0.17,10.4118401457,0.000414232745188,0.146700862069,27.0661690918,0.272952300059,7.44446806353
2018-12-08 06:43:05,57.06,-25.2595,102.0,9.398,35.011,-0.00366103956537,0.364224,2.07948,-0.00404549544289,2.4,0.19,10.405625128,0.000418740679035,0.148803448276,27.0669966803,0.432632332783,7.51906257337
2018-12-08 06:43:05,57.06,-25.2595,104.0,9.397,35.011,-0.00366103956543,0.369102,2.0683,-0.00404549544289,2.3,0.18,10.3934726239,0.000420994433652,0.150906034483,27.0672044026,0.512464828832,7.55635631517
2018-12-08 06:43:05,57.06,-25.2595,106.0,9.398,35.011,-0.00366103956535,0.364224,2.10184,-0.00357888697196,2.3,0.21,10.3811396677,0.000418740679035,0.148803448276,27.067083071,0.432632332783,7.51906257337
2018-12-08 06:43:05,57.06,-25.2595,108.0,9.398,35.011,-0.00366103956538,0.372354,2.10184,-0.00357888697196,2.4,0.19,10.3523881138,0.000407464309196,0.152307758621,27.0671262777,0.033200760348,7.33246815795
2018-12-08 06:43:05,57.06,-25.2595,110.0,9.397,35.011,-0.00366103956537,0.372354,2.07948,-0.00311227850104,2.4,0.21,10.2942613192,0.000425504981588,0.152307758621,27.0673340084,0.672237457806,7.63099408134
2018-12-08 06:43:05,57.06,-25.2595,112.0,9.397,35.012,-0.0036610395654,0.37398,2.0683,-0.00357888697196,2.4,0.14,10.193101887,0.00040746017577,0.15300862069,27.0681594118,0.0330543461362,7.33239976057
2018-12-08 06:43:05,57.06,-25.2595,114.0,9.404,35.019,-0.00366103956422,0.326826,2.1242,-0.00357888697196,2.4,0.12,10.0645278454,0.000391665594853,0.13268362069,27.0725260637,-0.526421299131,7.07104077402
2018-12-08 06:43:05,57.06,-25.2595,116.0,9.416,35.027,-0.00366103956249,0.304062,2.11302,-0.00357888697196,2.4,0.18,9.89923095881,0.000378131263385,0.122871551724,27.076850731,-1.00583438839,6.84708300176
2018-12-08 06:43:05,57.06,-25.2595,118.0,9.428,35.036,-0.00366103956043,0.265038,2.1242,-0.00357888697196,2.3,0.22,9.69130385355,0.000351062666739,0.106050862069,27.0819557584,-1.96465821876,6.39916855419
2018-12-08 06:43:05,57.06,-25.2595,120.0,9.436,35.046,-0.00366103955939,0.201624,2.14656,-0.00357888697196,2.3,0.2,9.49228532063,0.000314964290918,0.0787172413793,27.0885010406,-3.24333488711,5.8018348883
2018-12-08 06:43:05,57.06,-25.2595,122.0,9.436,35.057,-0.00366103955955,0.157722,2.19128,-0.00311227850104,2.3,0.15,9.28273321854,0.000283361724185,0.0597939655172,27.0971477845,-4.36276100592,5.27889509923
2018-12-08 06:43:05,57.06,-25.2595,124.0,9.435,35.066,-0.00366103956011,0.095934,2.19128,-0.00404549544289,2.2,0.18,9.05498255322,0.000260783963661,0.0331612068966,27.104395352,-5.1625104392,4.90529223886
2018-12-08 06:43:05,57.06,-25.2595,126.0,9.398,35.078,-0.00366103956623,0.042276,2.236,-0.00311227850104,2.3,0.14,8.89123750872,0.00021784622909,0.0100327586207,27.1199229042,-6.68345087316,4.19478508135
2018-12-08 06:43:05,57.06,-25.2595,128.0,9.373,35.079,-0.00366103956947,0.034146,2.25836,-0.00357888697196,2.3,0.19,8.77258286743,0.000258400499347,0.00652844827586,27.1248589045,-5.24693751214,4.86585214097
